Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,9.69308317572163,-6.959852498564792,185.4810954397481,170.70008193529304,163.73585563531955,200.62557612298895,31.153173183185665,43.73629898092504
0.0333667000333667,6.707882175565226,-1.0025423332706813,182.39983670799313,169.18347271478314,162.8480798539917,201.5131164644552,30.736627790840167,43.883013575845915
0.0667334000667334,4.38396222463689,3.5893169992878073,180.08323317772818,168.30828072961987,162.08598844385665,202.27491334792288,30.316826214038166,44.005797212963245
0.1001001001001001,2.6890148583171944,6.953643712255745,178.46362449324673,168.01323320965844,161.44411312585746,202.91644006269848,29.895657738948252,44.10588018427923
0.1334668001334668,1.5907316119867065,9.22835601877819,177.47335029884226,168.2370573847541,160.9169856209371,203.4431698980886,29.475011651738992,44.18449278179611
0.1668335001668335,1.0568040210260001,10.551372132000214,177.04475023880832,168.91848048476209,160.4991376500386,203.86057614339973,29.056777238578974,44.24286529751608
0.2002002002002002,1.054923620815643,11.060610265066877,177.11016395743835,169.9962297395376,160.1851009341049,204.17413208793843,28.642843785636778,44.28222802344138
0.2335669002335669,1.5527819467362036,10.89398863112325,177.60193109902582,171.40903237893588,159.96940719407903,204.38931102101128,28.235100579080978,44.3038112515742
0.2669336002669336,2.5180705341682543,10.189425443314398,178.45239130786427,173.09561563281216,159.84658815090398,204.51158623192478,27.835436905080158,44.30884527391678
0.3003003003003003,3.918480918492362,9.084838914785387,179.59388422824716,174.99470673102167,159.81117552552274,204.5464310099855,27.445742049802895,44.29856038247133
0.333667000333667,5.721704635089098,7.718147258681271,180.95874950446802,177.04503290341967,159.85770103887833,204.49931864449997,27.067905299417767,44.27418686924006
0.3670337003670337,7.895433219339035,6.227268688147126,182.4793267808203,179.18532137986136,159.9806964119137,204.37572242477472,26.703815940093357,44.2369550262252
0.4004004004004004,10.407358206622739,4.750121416328022,184.08795570159748,181.354299390202,160.1746933655719,204.18111564011633,26.355363257998246,44.18809514542896
0.4337671004337671,13.22517113232078,3.424623656369012,185.71697591109307,183.49069416429677,160.43422362079588,203.9209715798313,26.024436539301007,44.12883751885355
