Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,43.444007725674076,45.09278661532354,169.2605020137652,160.42373972232573,132.57930921499624,143.83370267202443,12.158473922824944,18.913494628017123
0.0333667000333667,39.515863900383515,46.97194306741164,172.58450250377317,163.00628875565616,131.4487482074484,142.32987956015938,11.798424256155926,17.771255977657088
0.0667334000667334,35.5804446334485,47.56830747233761,175.4700013728287,165.21103606040253,130.3389261816562,141.1622148936702,11.421479877478387,16.782294015504974
0.1001001001001001,31.708134521143513,47.044106194598285,177.93869323919438,167.04468522283562,129.25406711457708,140.30934720797626,11.030177932023378,15.938903121698313
0.1334668001334668,27.969318159743047,45.561565598690514,180.01227272113275,168.5139398292262,128.19839498316853,139.74991503849688,10.627055565021951,15.233377676374637
0.1668335001668335,24.434380145521597,43.28291204911113,181.71243443690634,169.62550346584507,127.17613376438798,139.46255692065145,10.214649921705165,14.658012059671476
0.2002002002002002,21.173705074753652,40.37037191035701,183.06087300477773,170.38607971896303,126.19150743519295,139.42591138985935,9.795498147304068,14.205100651726365
0.2335669002335669,18.2576775437137,36.98617154692495,184.07928304300947,170.8023721748508,125.24873997254087,139.6186169815399,9.372137387049715,13.866937832676832
0.2669336002669336,15.756682148676237,33.29253732331183,184.7893591698641,170.88108441977923,124.35205535338923,140.01931223111248,8.94710478617316,13.635817982660416
0.3003003003003003,13.741103485915751,29.45169560401448,185.2127960036042,170.62892004001907,123.50567755469548,140.60663567399646,8.522937489905454,13.504035481814643
0.333667000333667,12.281326151706729,25.625872753529734,185.3712881624923,170.0525826218411,122.71383055341711,141.3592258456112,8.102172643477651,13.463884710277043
0.3670337003670337,11.447734742323671,21.977295136354453,185.28653026479094,169.15877575151612,121.98073832651157,142.25572128137605,7.687347392120806,13.507660048185155
0.4004004004004004,11.310713854041069,18.66818911698547,184.9802169287627,167.9542030153149,121.31062485093634,143.2747605167104,7.28099888106597,13.62765587567651
0.4337671004337671,11.940648083133404,15.860781059919635,184.47404277267012,166.4455679995082,120.70771410364887,144.39498208703355,6.885664255544196,13.816166572888633
