Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,41.5733252898413,28.927339985714188,127.94226127834727,177.2531291187352,131.08878594265067,132.44127385513667,7.285900953572087,14.641943621958598
0.0333778371161548,29.434117002073265,25.725543376557344,132.07407386973333,175.4343015431097,130.80544563577004,132.4971556054445,7.127617467661566,14.414092322824569
0.0667556742323097,20.160032692229812,23.137906720610374,135.70098434946462,172.65210339880073,130.41688030910217,132.45239593785536,6.981088432702134,14.011613781981278
0.1001335113484646,13.540547862842622,21.122616104215467,138.84858989241113,169.00326422312705,129.93873850778036,132.31876889772263,6.847797289356814,13.454161859584833
0.1335113484646194,9.36513801644336,19.63785761371481,141.5424876734428,164.5845135534074,129.3866687769379,132.10804853039966,6.729227478288631,12.761390415791332
0.1668891855807743,7.423278655563699,18.641817335450597,143.80827486742956,159.49258092696058,128.77631966170813,131.83200888123986,6.626862440160607,11.952953310756882
0.2002670226969292,7.504445282735325,18.092681355765006,145.67154864924137,153.8241958811054,128.12333970722435,131.5024239955966,6.542185615635766,11.048504404637585
0.2336448598130841,9.398113400489898,17.94863576100023,147.1579061937482,147.67608795316062,127.44337745861984,131.13106791882322,6.476680445377133,10.067697557589543
0.2670226969292389,12.893758511359117,18.167866637498456,148.29294467581997,141.14498668044502,126.7520814610279,130.7297146962731,6.431830370047732,9.030186629768863
0.3004005340453938,17.780856117874606,18.708560071601873,149.10226127032666,134.32762160027738,126.06510025958187,130.31013837329968,6.409118830310585,7.9556254813316425
0.3337783711615487,23.848881722568102,19.52890214965267,149.6114531521382,127.32072224997654,125.39808239941502,129.88411299525626,6.410029266828717,6.8636679724339915
0.3671562082777036,30.88731082797124,20.587078957993036,149.84611749612458,120.22101816686123,124.76667642566068,129.46341260749625,6.436045120265151,5.773967963232009
0.4005340453938584,38.685618936615704,21.84127658296515,149.83185147715568,113.12523888825022,124.18653088345212,129.05981125537303,6.488649831282911,4.706179313881799
0.4339118825100133,47.033281551033156,23.24968111091122,149.59425227010152,106.13011395146233,123.67329431792268,128.68508298423995,6.5693268405450205,3.6799558845394653
0.4672897196261682,55.719774173755276,24.770478628173414,149.15891704983204,99.33237289381634,123.24261527420563,128.35100183945042,6.679559588714504,2.714951535361111
0.5006675567423231,64.53457230731377,26.361855221093933,148.55144299121713,92.82874525263102,122.9101422974343,128.06934186635777,6.820831516454385,1.8308201265028377
