Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,11.249770352364985,25.165511901655343,158.41323423870128,153.655509961625,136.1543218046974,136.23274954589803,200.38174662549986,199.99183846214564,"0.4687359929084778, 0.37872129678726196","0.48349910974502563, 0.3949492573738098","0.46331900358200073, 0.502016007900238","0.4801279902458191, 0.5241889953613281","0.3574369549751282, 0.5771932601928711","0.36512309312820435, 0.5857282876968384","0.4003390371799469, 0.7379372119903564","0.407503217458725, 0.7512423396110535","0.4831748604774475, 0.6049472093582153","0.49494901299476624, 0.6241574287414551","0.38700780272483826, 0.8999873995780945","0.3831597566604614, 0.9198285937309265","0.5640863180160522, 0.35082364082336426"
0.0333667000333667,19.890018175595124,27.47572380690547,159.26988770234024,159.97159437945652,136.59397901110216,134.97344219562171,199.23765214115758,200.7082388675796,"0.4687533974647522, 0.3787875473499298","0.48481884598731995, 0.3938676118850708","0.46042102575302124, 0.5035800337791443","0.47900208830833435, 0.5227949619293213","0.3578760027885437, 0.5741969347000122","0.3662208914756775, 0.5816991925239563","0.39882799983024597, 0.7355430126190186","0.40777626633644104, 0.7494031190872192","0.48370370268821716, 0.6049747467041016","0.49494796991348267, 0.6242570877075195","0.3869768977165222, 0.8961445093154907","0.38361650705337524, 0.9200648069381714","0.5665198564529419, 0.35056543350219727"
0.0667334000667334,26.45590536456188,29.24527875471381,160.1048379436974,165.11705549191217,136.97470250157122,133.92391764372752,198.26007155949443,201.36572884730455,"0.46865686774253845, 0.37880855798721313","0.485413134098053, 0.3935205340385437","0.4588848650455475, 0.5049835443496704","0.4783782958984375, 0.5222326517105103","0.3580959737300873, 0.572670042514801","0.3669552505016327, 0.5795956254005432","0.39804115891456604, 0.7347444295883179","0.40811705589294434, 0.7483900785446167","0.4842073917388916, 0.6056222915649414","0.49497443437576294, 0.6248012781143188","0.3863624930381775, 0.8963136672973633","0.383957177400589, 0.9200851321220398","0.5666389465332031, 0.35090726613998413"
0.1001001001001001,31.146609811381758,30.51802237497072,160.91509414396944,169.14967933361964,137.30228835555562,133.0730400748738,197.44075898914417,201.9655887517936,"0.46829694509506226, 0.37872007489204407","0.48580655455589294, 0.39326274394989014","0.4575657248497009, 0.5061489939689636","0.47765690088272095, 0.5222247838973999","0.3580546975135803, 0.5717870593070984","0.3675181269645691, 0.5783677101135254","0.39714735746383667, 0.7342667579650879","0.40879136323928833, 0.7475667595863342","0.4848112165927887, 0.6062666773796082","0.4950251579284668, 0.6254611015319824","0.3852293789386749, 0.8968178629875183","0.3852544128894806, 0.920264720916748","0.5667089223861694, 0.35093504190444946"
0.1334668001334668,34.161309408171284,31.33780029756658,161.69766548435317,172.12725193920664,137.58253265250633,132.40967367371894,196.7714685387405,202.5090989315199,"0.47030431032180786, 0.37901800870895386","0.48569923639297485, 0.3929084241390228","0.45909222960472107, 0.5097841620445251","0.47653332352638245, 0.5219625234603882","0.35957178473472595, 0.571947455406189","0.3674589693546295, 0.5783475637435913","0.3970516324043274, 0.7342458367347717","0.40906596183776855, 0.7470587491989136","0.48697584867477417, 0.6087588667869568","0.49476274847984314, 0.6257829070091248","0.3849738836288452, 0.8976812362670898","0.3860287070274353, 0.9204162359237671","0.5667010545730591, 0.3510068953037262"
0.1668335001668335,35.699182047046975,31.748458152391763,162.44956114604528,174.10755934330086,137.82123147187448,131.9226826249213,196.24395431691707,202.99753973695655,"0.47234344482421875, 0.3789895176887512","0.4851838946342468, 0.39242804050445557","0.46157827973365784, 0.5110594034194946","0.4753195345401764, 0.5218328237533569","0.3615172803401947, 0.5720429420471191","0.3674390912055969, 0.5782947540283203","0.3968661427497864, 0.73415607213974","0.4093073010444641, 0.7463167309761047","0.48919209837913513, 0.6096509099006653","0.4942578375339508, 0.6258799433708191","0.3848918676376343, 0.8983697891235352","0.3867031931877136, 0.9205552339553833","0.5667778849601746, 0.3509231209754944"
0.2002002002002002,35.959405620125345,31.79384156933663,163.1677903102425,175.14838758053003,138.02418089311104,131.60093111313924,195.84997043230769,203.43219151857673,"0.4731351435184479, 0.3789018988609314","0.4839314818382263, 0.3919351398944855","0.46351510286331177, 0.5107770562171936","0.475182443857193, 0.5203355550765991","0.363515168428421, 0.5720277428627014","0.3673135042190552, 0.5782517194747925","0.39687755703926086, 0.733873724937439","0.4093395173549652, 0.7458441853523254","0.4905838370323181, 0.6096504330635071","0.49420222640037537, 0.6264930963516235","0.3848969638347626, 0.8984225392341614","0.3866862952709198, 0.920617401599884","0.5667127966880798, 0.35061389207839966"
0.2335669002335669,35.14115801952291,31.51779617829156,163.8493621581416,175.3075226855218,138.1971769956671,131.43328332303116,195.58127099354598,203.81433462685348,"0.4730909764766693, 0.37890496850013733","0.4834495186805725, 0.3919500410556793","0.46425026655197144, 0.5126181840896606","0.47477832436561584, 0.5208324193954468","0.3642840087413788, 0.572089433670044","0.36707669496536255, 0.5783779621124268","0.39703112840652466, 0.733726978302002","0.40950918197631836, 0.7453447580337524","0.49347057938575745, 0.6113300323486328","0.4945294260978699, 0.6284893751144409","0.3849794268608093, 0.8984435200691223","0.38685473799705505, 0.9206393957138062","0.5664967894554138, 0.35058605670928955"
0.2669336002669336,33.4436171373562,30.964167609146926,164.49128587093924,174.64275069290392,138.34601585899364,131.4086034392554,195.42961010926572,204.14524941226003,"0.4709969460964203, 0.3785765469074249","0.4834522604942322, 0.3919602036476135","0.4608665108680725, 0.5123054385185242","0.47482746839523315, 0.5211098790168762","0.3640921115875244, 0.5721023678779602","0.36707404255867004, 0.5784143209457397","0.39705297350883484, 0.7337185740470886","0.4103062152862549, 0.7449184656143188","0.49334412813186646, 0.6116129755973816","0.4977502226829529, 0.6285125017166138","0.3849870562553406, 0.8982914686203003","0.38720613718032837, 0.9206936955451965","0.564469039440155, 0.3496960997581482"
0.3003003003003003,31.065960865741722,30.176801491793093,165.09057062983223,173.21185763730404,138.47649356254175,131.5157556464703,195.3867418881006,204.42621622526943,"0.4699723720550537, 0.3782515823841095","0.4826260209083557, 0.39169079065322876","0.45981812477111816, 0.5121111869812012","0.47484153509140015, 0.5210671424865723","0.3645505905151367, 0.5721206665039062","0.3667673170566559, 0.5785057544708252","0.39750146865844727, 0.7336459755897522","0.4110047221183777, 0.7445679306983948","0.49343252182006836, 0.6114920973777771","0.49941152334213257, 0.6284680366516113","0.3850216269493103, 0.8983229398727417","0.3874129354953766, 0.9208491444587708","0.562031626701355, 0.3492911458015442"
