Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,5.238229113755255,0.5026421374319222,179.74513826120904,173.68955115788458,167.68056500655524,210.949790166468,27.561779579635996,43.947537485829
0.0333667000333667,5.501667584076163,0.6595661922284846,179.5378003189283,173.9317762877409,167.94410543240625,211.28791412501016,27.615575483061654,44.110414613851844
0.0667334000667334,5.751052581494912,0.8145861138087832,179.30296167466702,174.17027215868617,168.16666602159913,211.59317227556323,27.654645765370592,44.25604120852422
0.1001001001001001,5.986751173128614,0.9668683446988353,179.04423565881817,174.40544693104337,168.35081142981875,211.86660358570688,27.679928796265337,44.38499195785439
0.1334668001334668,6.209130426094377,1.115579327424658,178.7652356017747,174.63770876513547,168.49910631275006,212.10924702302083,27.692362945448412,44.49784154985059
0.1668335001668335,6.4185574075093115,1.2598855045122686,178.46957483392956,174.8674658212855,168.61411532607795,212.3221415550847,27.692886582622336,44.59516467252107
0.2002002002002002,6.615399184490528,1.3989533184876843,178.1608666856757,175.09512625981634,168.69840312548732,212.50632614947818,27.682438077489632,44.67753601387408
0.2335669002335669,6.800022824155137,1.5319492118769222,177.84272448740612,175.32109824105103,168.7545343666631,212.66283977378092,27.661955799752825,44.745530261917864
0.2669336002669336,6.972795393620251,1.658039627206,177.5187615695137,175.54578992531253,168.78507370529022,212.7927213955726,27.63237811911444,44.79972210466066
0.3003003003003003,7.134083960002976,1.7763910070009339,177.1925912623915,175.76960947292383,168.79258579705353,212.89700998243288,27.594643405276994,44.84068623011073
0.333667000333667,7.284255590420425,1.886169793787742,176.86782689643238,175.9929650442079,168.77963529763798,212.97674450194143,27.54969002794301,44.86899732627631
0.3670337003670337,7.423677351989709,1.9865424300924408,176.54808180202934,176.2162647994877,168.74878686272848,213.03296392167792,27.49845635681502,44.885230081165645
0.4004004004004004,7.552716311827936,2.0766753584410482,176.23696930957536,176.43991689908626,168.70260514800992,213.066707209222,27.441880761595534,44.88995918278699
