Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,35.72539636646194,-6.491468479018617,182.9612896551221,226.34147726168024,232.96608881053882,227.8954944491718,159.5617962146284,152.92684570382755,"0.48387426137924194, 0.3842216730117798","0.5318393111228943, 0.34373122453689575","0.4810749888420105, 0.49993523955345154","0.561559796333313, 0.42166846990585327","0.5902941823005676, 0.5484549403190613","0.6184826493263245, 0.5360085368156433","0.5468103289604187, 0.7016621828079224","0.567694365978241, 0.6725863814353943","0.4505246579647064, 0.5706215500831604","0.5447352528572083, 0.48618054389953613","0.5499327182769775, 0.8745654821395874","0.5746122598648071, 0.8255077600479126","0.4283648133277893, 0.3231019377708435"
0.0333667000333667,36.722478042234826,-0.23940651225362686,197.23300289772982,217.96504862021354,231.53255690846945,226.00542930323402,160.96264615306515,156.13969817373248,"0.48463305830955505, 0.38526520133018494","0.5318371057510376, 0.34361711144447327","0.480618953704834, 0.5017032027244568","0.5747998952865601, 0.426161527633667","0.5902454257011414, 0.5484329462051392","0.6180654168128967, 0.5357848405838013","0.5464687943458557, 0.7016616463661194","0.567825436592102, 0.6728376150131226","0.4506627023220062, 0.5692630410194397","0.5769771337509155, 0.5018844604492188","0.5494118928909302, 0.8746432065963745","0.5743119716644287, 0.8270494341850281","0.42729130387306213, 0.32337531447410583"
0.0667334000667334,37.23930545819898,5.542262767264485,207.87616545915705,210.1720584788703,230.19084976142386,224.48931141971119,162.12282757293528,158.62465157206935,"0.4851852357387543, 0.3855082392692566","0.5318117141723633, 0.3436034917831421","0.48054027557373047, 0.5015960335731506","0.5811825394630432, 0.42968979477882385","0.5902388691902161, 0.548423171043396","0.618061363697052, 0.5357348918914795","0.5462941527366638, 0.7016662359237671","0.5680755376815796, 0.6734901666641235","0.4507052004337311, 0.5680176615715027","0.586752712726593, 0.508305013179779","0.5487490892410278, 0.8747536540031433","0.5741860270500183, 0.8275675773620605","0.4268852770328522, 0.32343152165412903"
0.1001001001001001,37.320768288316565,10.869954528290123,215.16528611924014,202.9424048401283,228.94015010342477,223.31852149181302,163.05767539506044,160.4393212514912,"0.4864688515663147, 0.38505902886390686","0.5309118032455444, 0.3437260389328003","0.48022860288619995, 0.49959254264831543","0.5780305862426758, 0.4307033121585846","0.5902633666992188, 0.5484272837638855","0.6172953844070435, 0.5358363389968872","0.546066164970398, 0.7016688585281372","0.5672041177749634, 0.6744740605354309","0.45010000467300415, 0.5678662061691284","0.5828538537025452, 0.5059340000152588","0.5485256314277649, 0.8747128248214722","0.5741835832595825, 0.8275494575500488","0.4255656599998474, 0.323936402797699"
0.1334668001334668,37.01175620654978,15.760083939577697,219.37487365781524,196.25598570646534,227.7796406684948,222.46444021274925,163.78252454026244,161.64132256465098,"0.48733454942703247, 0.38487595319747925","0.52800452709198, 0.3451552987098694","0.47602343559265137, 0.49996501207351685","0.5663609504699707, 0.4318436086177826","0.591016411781311, 0.5481518507003784","0.6163705587387085, 0.5358274579048157","0.5456184148788452, 0.7014691233634949","0.5663049817085266, 0.6746995449066162","0.44552484154701233, 0.5720306038856506","0.5763095617294312, 0.5072917342185974","0.5482150316238403, 0.8746968507766724","0.5742220282554626, 0.8273066282272339","0.42463141679763794, 0.3240751624107361"
0.1668335001668335,36.35715888686078,20.229066169881616,220.77943685471865,190.09269908035924,226.7085041906567,221.89844827572963,164.31270992936297,162.28827086420168,"0.488837331533432, 0.3815332055091858","0.5215815305709839, 0.34762176871299744","0.47417792677879333, 0.4999740719795227","0.5564579963684082, 0.4380567967891693","0.592054009437561, 0.5460631251335144","0.6141090989112854, 0.5352534055709839","0.5452964901924133, 0.6996190547943115","0.5647101402282715, 0.6749396920204163","0.4425758421421051, 0.5774539113044739","0.5759671926498413, 0.5184835195541382","0.5479117035865784, 0.8746206164360046","0.5744508504867554, 0.8265226483345032","0.42288103699684143, 0.3244962990283966"
0.2002002002002002,35.40186600321176,24.29331638795628,219.65348448978668,184.43244296428776,225.72592340393305,221.59192637396393,164.66356648318379,162.43778150279633,"0.49062830209732056, 0.3791801631450653","0.5145054459571838, 0.3525705337524414","0.47421717643737793, 0.4996050000190735","0.5052388906478882, 0.4647254943847656","0.5935061573982239, 0.5432257652282715","0.6109908223152161, 0.5341964960098267","0.5452895164489746, 0.6989506483078003","0.5641924738883972, 0.6754822731018066","0.43997710943222046, 0.5784792304039001","0.45930996537208557, 0.5520972013473511","0.5473382472991943, 0.8745676279067993","0.5744644403457642, 0.826119065284729","0.4220500588417053, 0.3246888518333435"
0.2335669002335669,34.19076722956489,27.9692497625561,216.2715253428555,179.25511536072872,224.83108104234654,221.51625520066185,164.85042912254661,162.1474698330879,"0.4942761957645416, 0.3802361786365509","0.5063808560371399, 0.3615068793296814","0.47302356362342834, 0.5013459920883179","0.48644042015075684, 0.47808632254600525","0.5947886109352112, 0.5430175065994263","0.6020961999893188, 0.5342071652412415","0.5453781485557556, 0.7009631395339966","0.5622708797454834, 0.6784147620201111","0.4352272152900696, 0.5837005376815796","0.4443592429161072, 0.5629998445510864","0.5472977161407471, 0.8745794296264648","0.5736896991729736, 0.827366054058075","0.4216376841068268, 0.3246479630470276"
0.2669336002669336,32.768752239882346,31.27328146243548,210.90806819376138,174.54061427215993,224.02315983991986,221.64281544903315,164.88863276827317,161.47495120772942,"0.4958100914955139, 0.3803851008415222","0.5007823705673218, 0.3660699725151062","0.4748654365539551, 0.49807873368263245","0.4825162887573242, 0.4808374345302582","0.5974150896072388, 0.5422030687332153","0.5982862710952759, 0.5341002345085144","0.5456876158714294, 0.7009350061416626","0.560628354549408, 0.6804808378219604","0.4349690079689026, 0.585673987865448","0.444429874420166, 0.5637414455413818","0.5472675561904907, 0.8744279146194458","0.5736721754074097, 0.8280507922172546","0.4202133119106293, 0.32464244961738586"
0.3003003003003003,31.18071070812631,34.22182665634883,203.83762182234062,170.26883770105917,223.30134253067567,221.94298781228756,164.79351234118522,160.47784097937384,"0.5037067532539368, 0.3813827335834503","0.48859643936157227, 0.3772755265235901","0.48593825101852417, 0.49673113226890564","0.4645345211029053, 0.4811524450778961","0.5984331965446472, 0.5416309237480164","0.5834904909133911, 0.5354217290878296","0.5472773909568787, 0.7002276182174683","0.5584395527839661, 0.6806613206863403","0.4351477026939392, 0.584384024143219","0.43551212549209595, 0.5660322308540344","0.5472933053970337, 0.874370276927948","0.5724324584007263, 0.8293612599372864","0.4190409779548645, 0.3244982659816742"
0.333667000333667,29.47153230825895,36.83130051305055,195.33469500842943,166.41968364990424,222.66481184863665,222.38815298363482,164.58040276210448,159.21375450067416,"0.5136507153511047, 0.381436288356781","0.48441943526268005, 0.3824561834335327","0.49344903230667114, 0.4958266615867615","0.4609265923500061, 0.47877541184425354","0.5986557006835938, 0.5417228937149048","0.5789255499839783, 0.5388855338096619","0.5494207143783569, 0.7001805901527405","0.5564053654670715, 0.683358371257782","0.43574970960617065, 0.5810274481773376","0.43600597977638245, 0.5670295357704163","0.5475051999092102, 0.8741539716720581","0.5699574947357178, 0.8307926058769226","0.41860532760620117, 0.3248707056045532"
0.3670337003670337,27.68610671424245,39.118118201295054,185.67379653186407,162.97305012117292,222.11275052782543,222.9496916562847,164.2646389518527,157.74030712428342,"0.5298634767532349, 0.3779376447200775","0.4707252085208893, 0.38601595163345337","0.521924614906311, 0.4894508421421051","0.45600295066833496, 0.4845936894416809","0.6010675430297852, 0.5405582189559937","0.5713708400726318, 0.5412741303443909","0.5500973463058472, 0.6895351409912109","0.5530074834823608, 0.6817570328712463","0.4530584216117859, 0.5555686950683594","0.4234727919101715, 0.5731346011161804","0.5473884344100952, 0.873150646686554","0.570421040058136, 0.8291247487068176","0.41865992546081543, 0.3264053463935852"
