Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,34.13076575596996,44.27425765812475,162.0648522306418,194.97483281845743,136.8978871972427,127.31338832042053,19.532964163191757,13.921918023558103
0.0333667000333667,33.40121556509104,38.40967635518092,163.55230674224657,182.9691497569779,136.94323840171634,130.06002005118833,20.415006259886827,16.27784352533185
0.0667334000667334,32.7366099968955,33.43999089630863,164.97042252609367,171.8600061903163,136.81106227697666,132.46600532174855,21.135629026061324,18.242208930314877
0.1001001001001001,32.135945981962706,29.30754371677119,166.30474422931871,161.61747671161316,136.52205454440858,134.55173728878557,21.70577764187615,19.840958576104995
0.1334668001334668,31.598220450872,25.95467725183191,167.5408164990573,152.2116359140091,136.09691092539705,136.33760910898386,22.136397287492194,21.100036800300003
0.1668335001668335,31.122430334202747,23.32373393675411,168.66418398244508,143.6125583906447,135.5563271413271,137.84401393902783,22.438433143070355,22.045387940497704
0.2002002002002002,30.707572562534303,21.357056206801094,169.66039132661763,135.7903187346605,134.92099891358362,139.09134493560188,22.622830388771522,22.702956334295912
0.2335669002335669,30.35264406644602,19.99698649723618,170.5149831787105,128.71499153919717,134.21162196355158,140.09999525539047,22.700534204756593,23.098686319292423
0.2669336002669336,30.056641776517267,19.185867243322665,171.2135041858594,122.35665139739524,133.44889201261597,140.89035805507802,22.682489771186464,23.258522233085046
0.3003003003003003,29.81856262332739,18.866040880323872,171.74149899519983,116.68537290239532,132.65350478216175,141.48282649134896,22.57964226822203,23.208408413271584
0.333667000333667,29.637403537455754,18.979849843503118,172.08451225386744,111.67123064733798,131.84615599357383,141.8977937208877,22.40293687602418,22.974289197449842
0.3670337003670337,29.512161449481706,19.469636568123708,172.22808860899784,107.28429922536381,131.0475413682372,142.1556529003787,22.163318774753815,22.58210892321762
0.4004004004004004,29.441833289984615,20.27774348944894,172.1577727077266,103.4946532296134,130.27835662753685,142.27679718650637,21.871733144571824,22.057811928172733
0.4337671004337671,29.42541598954383,21.346513042742142,171.85910919718938,100.27236725322734,129.5592974928577,142.28161973595513,21.53912516563911,21.42734254991298
0.4671338004671338,29.461906478738705,22.61828766326662,171.31764272452173,97.58751588934622,128.91105968558472,142.19051370540942,21.17644001811656,20.716645126036163
0.5005005005005005,29.550301688148608,24.035409786285697,170.51891793685928,95.41017373111062,128.35433892710287,142.02387225155366,20.794622882165072,19.951663994140084
0.5338672005338673,29.68959854835289,25.540221847062668,169.44847948133764,93.71041537166114,127.9098309387971,141.80208853107226,20.404618937945536,19.15834349182256
0.5672339005672339,29.878793989931147,27.075066280861176,168.091872005094,92.45831540413933,127.5982314420534,141.54555570065085,20.017373365618994,18.362627956681507
0.6006006006006006,28.883698241055296,27.204323597469568,165.83798620635554,90.79899170779406,127.4130001092142,141.34922750037995,19.621149396008466,17.73570893501222
0.6339673006339673,28.364580247535095,26.51258811354481,162.95141389946414,89.02987989502444,127.6298473287211,141.1890608129759,19.282569260678535,17.242599063265896
0.6673340006673341,28.553977669935215,26.495308383210237,159.92317207833113,88.63066431582686,128.1316604866548,141.0472216567006,19.00755167581238,16.84618772400592
0.7007007007007008,29.0641710679818,26.412325576807227,155.84954742579978,88.19458133567043,129.058443294619,141.06233688449916,18.79158029577978,16.63518592253577
0.7340674007340674,30.218109894995884,27.022443168506985,152.9473669011466,89.48510264451458,130.23859969138493,141.20554221825623,18.685682310021328,16.634234260985124
0.7674341007674341,31.834959916577482,28.391608796845702,149.83485960342927,92.04698541754998,131.79709265015111,141.4800914042554,18.713400012231848,16.847412845585662
0.8008008008008008,33.28573936108955,28.823096957691387,145.08062545797574,93.12718318599693,133.61553404235156,141.86931912815223,18.89818392050288,17.217531546986248
0.8341675008341676,34.8816188514295,29.09838498030279,139.4466941090249,94.5427734542525,135.66349207913052,142.31433106914076,19.210096714309934,17.705488740277975
0.8675342008675342,36.53922191414333,29.179473278445258,133.4844894624081,96.37890574440839,137.91824800634228,142.97509919499987,19.615213148404994,18.335642292393466
0.9009009009009008,38.23165139941279,29.11986429002623,127.82722084295222,98.23535362704024,140.3551445505665,143.7616813761905,20.158335471506486,19.087072072872953
0.9342676009342676,39.944369261885136,28.67349684405379,122.77377043758256,100.18328720754076,142.876635929665,144.63475756377196,20.689654980112014,19.924066391499505
0.9676343009676344,41.64491785576706,28.24870596649553,118.18742852664997,102.53941173457153,145.2963903306233,145.58947641983568,21.217176379792672,20.89320645395968
