Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,0.8629574702396755,1.7435018205115729,190.34217814597983,172.30466523337842,164.3903149205646,216.24881443474447,26.61439904198445,52.62956677796113
0.0333667000333667,0.7955318428856246,1.5048055846355577,189.50580285299603,171.59392488475962,165.0938384784242,215.86517778816378,27.24251753731515,52.53041797287617
0.0667334000667334,0.7221181570164585,1.2714481805455742,188.78262616565615,170.94008522697868,165.67357727501525,215.5171342465593,27.780669528105157,52.43207754823397
0.1001001001001001,0.653319195903431,1.0494196987984674,188.1670039351204,170.35056069335602,166.13817815564332,215.20175039967376,28.23396020871862,52.33484529529878
0.1334668001334668,0.5997377428177956,0.844710229951082,187.65329201254903,169.83276571721197,166.49628796561396,214.91609283724978,28.60749477351968,52.23902100533485
0.1668335001668335,0.5719765810308057,0.6633098645602635,187.2358462491023,169.39411473186695,166.75655355023264,214.65722814903,28.90637841687247,52.14490446960644
0.2002002002002002,0.5806384938137152,0.5112086931828568,186.90902249594046,169.0420221706414,166.92762175480493,214.4222229247571,29.135716333141147,52.05279547937779
0.2335669002335669,0.6363262644377774,0.39439680637570684,186.66717660422376,168.78390246685564,167.0181394246364,214.20814375417376,29.300613716689842,51.962993825913166
0.2669336002669336,0.7496426761742461,0.318864294695659,186.50466442511242,168.62717005383013,167.0367534050325,214.0120572270226,29.406175761882704,51.87579930047681
0.3003003003003003,0.9311905122943751,0.2906012486995577,186.4158418097667,168.57923936488524,166.9921105412988,213.8310299330463,29.45750766308387,51.79151169433298
0.333667000333667,1.1915725560694175,0.31559775894424846,186.39506460934686,168.64752483334135,166.89285767874085,213.66212846198752,29.459714614657486,51.710430798745925
0.3670337003670337,1.541391590770627,0.3998439159865763,186.43668867501313,168.83944089251892,166.7476416626642,213.5024194035889,29.417901810967695,51.632856404979904
0.4004004004004004,1.9912503996692572,0.5493298103833868,186.53506985792578,169.16240197573828,166.5651093383743,213.3489693475931,29.33717444637864,51.559088304299166
0.4337671004337671,2.551751766036562,0.7700455326915236,186.684564009245,169.62382251631982,166.35390755117675,213.1988448837428,29.222637715254457,51.48942628796796
0.4671338004671338,3.233498473143795,1.067981173467833,186.8795269801311,170.23111694758398,166.12268314637706,213.04911260178062,29.079396811959295,51.42417014725054
0.5005005005005005,4.0470933042622095,1.4491268232691592,187.11431462174428,170.99169970285118,165.88008296928078,212.89683909144927,28.912556930857296,51.363619673411165
0.5338672005338673,5.003139042663059,1.9194725726523478,187.3832827852448,171.91298521544172,165.6347538651934,212.73909094249137,28.7272232663126,51.30807465771407
0.5672339005672339,6.112238471617519,2.4850085121741983,187.68078732179447,173.00238791867727,165.3953426794219,212.5729347446513,28.528501012689574,51.25783489142395
0.6006006006006006,7.437193950537166,4.276788207412402,187.9354699627411,176.86346158014166,165.26451032290012,212.4427951032085,28.37761151402027,51.25236824897385
0.6339673006339673,8.93487449101927,5.969230862669025,188.23708125023353,179.83573607435176,165.17933811523224,212.3300290712678,28.246665243266104,51.28149903066251
0.6673340006673341,10.74628226214481,7.165075689930691,188.43759026666686,181.74146251310566,165.09405938350946,212.17342520071568,28.103279145169786,51.304717151419965
0.7007007007007008,12.770551797374871,8.325872013311436,188.73888871614116,182.90015176722738,165.05335328259997,211.97357217665507,27.971479358409592,51.334226557478765
0.7340674007340674,15.113138488814567,9.672008055823643,190.50838269821992,185.01927885364933,165.05383642755402,211.73918868371294,27.840779887902237,51.36110375515491
0.7674341007674341,17.797326867376245,10.767999454365722,191.82724474198196,192.544113527395,165.19506160923495,211.45147462940403,27.736688958750527,51.3755101848477
0.8008008008008008,20.534963449024605,11.93313474296619,192.90856981059224,192.42149431920848,165.39632340929958,211.02082656146868,27.624101200545773,51.33517316735865
0.8341675008341676,23.488312268559383,13.288431801742293,193.64500675802168,191.27367355181366,165.6160299592936,210.48793411377187,27.508701475999896,51.24265105854853
0.8675342008675342,26.96601618691843,14.435902423853838,194.24691117311787,190.65169988363635,165.9336229677462,209.88589254255527,27.39703233848782,51.142024599408906
0.9009009009009008,30.444451454360156,14.816450429010906,194.573459996187,196.88344577851987,166.27004826596206,209.1246211284635,27.27707829039689,51.0038078370491
0.9342676009342676,34.205838472971536,15.46336515739012,194.80256768638344,196.8176694851703,166.59573170865642,208.33451611470431,27.147024968499593,50.8502737447697
0.9676343009676344,37.928697137091724,13.554558506741795,194.1397124357815,200.02785409104794,166.90694632023744,207.52619175541895,26.99576486702348,50.70386453781622
1.001001001001001,41.961855473494836,5.703142648462922,192.80226426030498,201.0495694976703,167.28427724260968,206.75967492686453,26.89166658899605,50.613870876928786
1.0343677010343677,46.45971277913837,0.807836803481254,191.58011548402308,200.8734798503752,167.70362809823894,205.990813362026,26.82301619960875,50.52222292582025
1.0677344010677343,51.179261475976645,-2.0835851600269786,190.34438540401902,200.20603232815427,168.17863681621546,205.2069455946263,26.78993579326347,50.41955058354704
1.1011011011011012,55.73457626513116,4.696768326499858,188.2669895602073,200.87301794729902,168.70947208899668,204.44068343498532,26.805098705349014,50.29355523437896
1.1344678011344678,59.96687696278482,3.5601658651784787,185.92253617210596,198.48182231331407,169.29174210613576,203.72203297314306,26.87402816126774,50.147760319738374
