Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,0.006249150557558116,7.349277751716194,191.24784708539977,167.07156913640463,165.24760481659231,208.69930798759856,30.530736920721466,49.12995149184491
0.0333667000333667,0.24690813023638772,7.440130694103461,191.94196447942142,166.59140256435165,166.18823967939056,207.7749892145866,30.825093468340928,48.427257425715204
0.0667334000667334,0.4403634987516885,7.534422870189425,192.5914302089926,166.26253129264765,166.98502581509317,206.9686123492994,31.074286103677643,47.809310559688505
0.1001001001001001,0.590669485817747,7.631711844582981,193.19911140368703,166.0759321254326,167.64590920070472,206.274949085635,31.280722392056653,47.272666884541145
0.1334668001334668,0.701880321148849,7.731555181893024,193.76787519307848,166.0225818668465,168.17883581322977,205.68877111749154,31.446809898802996,46.81388239104943
0.1668335001668335,0.7780502344592811,7.83351044672845,194.30058870674074,166.09345732102938,168.59175162967293,205.20485013876703,31.57495618924171,46.42951306998968
0.2002002002002002,0.8232334554633295,7.937135203698155,194.80011907424748,166.27953529212118,168.89260262703868,204.81795784335955,31.667568828697828,46.11611491213823
0.2335669002335669,0.8414842138752803,8.041987017411033,195.26933342517248,166.5717925842619,169.08933478233166,204.5228659251672,31.727055382496392,45.87024390827138
0.2669336002669336,0.83685673940942,8.14762345247598,195.7110988890895,166.9612060015916,169.1898940725564,204.31434607808802,31.75582341596244,45.688456049165445
0.3003003003003003,0.8134052617800345,8.253602073501892,196.12828259557227,167.4387523482502,169.2022264747175,204.18716999602012,31.756280494421006,45.567307325596765
0.333667000333667,0.7751840107014104,8.359480445097661,196.5237516741945,167.99540842837774,169.13427796581948,204.13610937286157,31.73083418319713,45.503353728341644
0.3670337003670337,0.7262472158878337,8.464816131872187,196.90037325453,168.6221510461142,168.99399452286693,204.1559359025104,31.681892047615847,45.4931512481764
0.4004004004004004,0.6706491070535905,8.569166698434362,197.2610144661525,169.30995700559953,168.7893221228644,204.24142127886472,31.6118616530022,45.533255875877366
0.4337671004337671,0.6124439139129678,8.672089709393083,197.6085424386357,170.04980311097378,168.52820674281648,204.38733719582257,31.523150564681224,45.62022360222085
0.4671338004671338,0.5556858661802515,8.773142729357245,197.9458243015534,170.83266616637695,168.21859435972772,204.58845534728206,31.41816634797795,45.75061041798317
0.5005005005005005,0.5044291935697268,8.871883322935743,198.27572718447928,171.649522975949,167.86843095060271,204.83954742714127,31.29931656821743,45.92097231394064
0.5338672005338673,0.4627281257956814,8.967869054737472,198.60111821698715,172.4913503438299,167.48566249244598,205.13538512929821,31.16900879072469,46.127865280869585
0.5672339005672339,0.434636892572392,9.060657489371398,198.9248645286523,173.34912507416107,167.07823496226345,205.47074014765266,31.029650580825027,46.36784530954673
0.6006006006006006,0.21140955622725963,9.423661441972737,199.5306097829125,174.14576075209848,166.56544014678641,206.06043400162048,30.954605406465298,46.610766315717164
0.6339673006339673,0.1545288198838738,9.606802001927589,199.90898634236208,174.76943149373074,166.08495562728345,206.5910209353544,30.830011291612987,46.89967787862742
0.6673340006673341,0.14515260101910754,9.715639957987225,200.4056183805433,175.4861163667967,165.62928893561678,207.1367214285341,30.695361198265527,47.2720235348185
0.7007007007007008,0.21222722737850458,9.434836925272714,200.79971893285835,176.41938819259724,165.23477984840315,207.59434620680943,30.55192585835262,47.64490411031547
0.7340674007340674,0.3899257266768682,9.212737037138677,201.23710883058683,177.45058918245232,164.92538933023596,207.93645082721807,30.413128136180706,47.99145922122004
0.7674341007674341,0.6757918748517135,8.98502371438101,201.43906470362407,178.4497167764071,164.68931343969535,208.33367249927,30.302164741976984,48.39386802031417
0.8008008008008008,1.090956224691458,8.792027416760186,201.59608378259682,179.44014548592358,164.5082476901778,208.65269133491756,30.173156569486327,48.809272061090816
0.8341675008341676,1.5161041587952977,8.722603633992994,201.91365422779748,180.15919726017265,164.39255163632942,208.87363532023446,30.04935758457175,49.163681484729814
0.8675342008675342,2.0266403557222286,8.712983218043872,202.1416218502498,181.21626465127,164.32473202861163,209.0306861835335,29.911536623326846,49.50318597495329
0.9009009009009008,2.662699133559223,8.80033821158713,202.3572137461061,185.2722729099833,164.32171477139326,209.11912136186456,29.767264849320366,49.81415147689464
0.9342676009342676,3.3539480115341265,8.972965236925365,202.49387358504507,186.98479214280096,164.34345400168422,209.17849718027026,29.62961045708112,50.08389572455654
0.9676343009676344,4.232419305982904,9.100675769047825,202.6553025136353,187.13964653144726,164.4187127701828,209.20346967637047,29.502486722480448,50.29999266580112
1.001001001001001,4.886266523612801,8.849296439288743,202.90662325323225,185.93854872777908,164.6354453973639,209.23801968015093,29.397131118355876,50.43333805633531
1.0343677010343677,5.6502934297246945,8.778489129878336,203.62671507781124,187.48431511185845,164.8769746316468,209.1237597931634,29.31083335945149,50.503842236548486
1.0677344010677343,6.5106649753348265,8.813731457442387,202.86135526070453,186.99785907722526,165.11594313636078,208.99924853904267,29.20653245026762,50.607151896276996
1.1011011011011012,7.476725328518414,8.947125790802355,207.13037454381353,183.3155937359876,165.36904274693964,208.8369637129595,29.055460103973097,50.708193238917076
1.1344678011344678,8.467866557155073,9.04983816273288,210.30625992720752,180.32154676147167,165.6028243364063,208.68625841887098,28.943909474834957,50.79156877048659
1.1678345011678346,9.61673438338006,9.289650890764602,212.89402883674606,177.58681514383002,165.69411348719137,208.45155089267092,28.83829103772801,50.85633948517233
1.2012012012012012,10.777158080328597,9.966974255537533,214.33403296014936,174.51725249932775,165.79095181056815,208.12987028707425,28.762428994850005,50.93680446495831
1.234567901234568,11.862052754030067,10.847979734253032,209.65297097003497,171.2989444277846,165.89230582670305,207.82536222477847,28.727595415231875,51.01407075753497
1.267934601267935,12.803435496838281,11.80499469074671,206.6518880253059,167.1163480541936,165.98322834601606,207.4691409318962,28.70559129271444,51.02542079646142
1.3013013013013013,13.745834985523013,12.790110848930249,203.6625447231055,163.42236740247498,166.0558727984933,207.14541017865747,28.70302931043401,51.00101634206186
1.334668001334668,14.683857456450003,13.780207955520336,201.01757673296348,159.84863662614242,166.12004520684573,206.83231472414042,28.72372702137137,50.92398811614294
1.3680347013680347,15.490319503949479,14.826433245153016,198.77209000868456,156.82737494556147,166.25913118598993,206.59131435397023,28.78465024324859,50.8287901038335
1.4014014014014016,16.405804024737304,15.665729136362302,196.42223183317518,154.17021224377217,166.30175266277487,206.3407692324255,28.874640348476362,50.706973440704644
1.4347681014347682,17.208440440461985,16.729947398716785,194.85981612275174,150.60727443853676,166.6030546576726,206.00486563528366,29.067890677948323,50.44172991469887
1.4681348014681348,17.88689590440046,17.65336192405311,193.79222137008435,147.35840044381237,166.87775673469451,205.78263564231702,29.219702424716232,50.28999257283841
