Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,9.30284416608808,25.832601960387716,159.18401245433395,169.33652274377516,146.52457629792136,151.43001639708282,28.522624623114485,28.636790547378823
0.0333667000333667,8.953310799703988,26.115781895051715,159.17908000574482,169.66405359947498,147.21874047218495,151.87864425706366,28.965810214718942,28.783671305807427
0.0667334000667334,8.67759943378313,26.363410001480172,159.21769499955408,170.02171039916482,147.82000702578978,152.28912681729597,29.343559776286163,28.912626419982317
0.1001001001001001,8.472292572851456,26.576826745098032,159.2990128926131,170.40397180064014,148.33327656784178,152.66368402485497,29.659852633975014,29.024542318083565
0.1334668001334668,8.33397272143492,26.757372591330224,159.42218914177323,170.80531646169646,148.76344970744682,153.00453582681587,29.91866811394436,29.120305428291243
0.1668335001668335,8.259222384059475,26.90638800560169,159.58637920388583,171.22022304012938,149.11542705371087,153.31390217025378,30.123985542353065,29.20080217878542
0.2002002002002002,8.24462406525107,27.025213453337372,159.79073853580226,171.64317019373433,149.39410921573977,153.59400300224394,30.279784245359995,29.266918997746167
0.2335669002335669,8.28676026953566,27.115189399962205,160.03442259437392,172.0686365803069,149.60439680263949,153.84705826986152,30.390043549124016,29.319542313353555
0.2669336002669336,8.382213501439196,27.177656310901124,160.3165868364521,172.49110085764255,149.75119042351588,154.0752879201817,30.458742779803995,29.359558553787657
0.3003003003003003,8.527566265487632,27.213954651579073,160.63638671888822,172.90504168353687,149.83939068747492,154.28091190027968,30.489861263558794,29.387854147228538
0.333667000333667,8.719401066206917,27.225424887420985,160.9929776985336,173.30493771578531,149.87389820362247,154.46615015723063,30.487378326547276,29.405315521856274
0.3670337003670337,8.954300408123007,27.2134074838518,161.3855152322396,173.68526761218342,149.85961358106445,154.63322263810977,30.45527329492831,29.412829105850935
0.4004004004004004,9.228846795761852,27.179242906296455,161.81315477685763,174.04051003052675,149.80143742890678,154.78434928999224,30.397525494860766,29.41128132739259
0.4337671004337671,9.539622733649404,27.12427162017989,162.27505178923897,174.36514362861078,149.70427035625536,154.9217500599532,30.3181142525035,29.40155861466131
