Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,22.931029890263673,29.57973180934904,155.73493227520657,157.92663965393413,141.95823248326423,132.54174171698952,11.496494174460235,9.47517578903782
0.0333667000333667,28.77110896978417,33.39259354914652,161.75888314998568,156.95183639079374,141.34110708733678,135.10242170287796,12.851303412673735,11.332810213752015
0.0667334000667334,33.450824179376625,36.15960789939499,166.86663017896282,154.82755353585944,140.69995666262233,137.43072244979462,13.954358785013541,12.856173244173759
0.1001001001001001,37.062904197142224,37.97702285932799,171.11256717886806,151.6680147651773,140.0396086662495,139.53491623313093,14.821540131861502,14.068131655208903
0.1334668001334668,39.70007770118218,38.94108642817901,174.55108796643148,147.58744375479347,139.36489055534685,141.42327532827835,15.468727293599464,14.991552221763305
0.1668335001668335,41.455073369597685,39.14804660518159,177.23658635838316,142.70006418075397,138.68062978704296,143.10407201062836,15.911800110609276,15.649301718742816
0.2002002002002002,42.42061988048992,38.694151389569235,179.22345617145317,137.12009971910493,137.9916538184664,144.5855785555724,16.166638423272783,16.06424692105329
0.2335669002335669,42.6894459119601,37.675648780575465,180.56609122237157,130.9617740458924,137.30279010674582,145.87606723850192,16.249122071971833,16.259254603600585
0.2669336002669336,42.35428014210941,36.18878677743379,181.31888532786846,124.33931083716249,136.61886610900973,146.9838103348084,16.175130897088273,16.25719154129055
0.3003003003003003,41.507851249039064,34.32981337937774,181.5362323046739,117.3669337689613,135.94470928238675,147.91708011988328,15.960544739003948,16.080924509029042
0.333667000333667,40.24288791085022,32.194976585640816,181.27252596951794,110.1588665173349,135.28514708400547,148.68414886911805,15.621243438100707,15.75332028172191
0.3670337003670337,38.652118805644115,29.880524395456554,180.5821601391307,102.82933275832936,134.6450069709945,149.29328885790412,15.1731068347604,15.297245634275015
0.4004004004004004,36.828272611521925,27.482704808058454,179.51952863024226,95.4925561679908,134.02911640048237,149.75277236163296,14.63201476936487,14.735567341594209
0.4337671004337671,34.864078006584855,25.09776582268004,178.13902525958264,88.2627604223653,133.44230282959768,150.07087165569607,14.013847082295964,14.09115217858534
0.4671338004671338,32.85226366893409,22.82195543855483,176.49504384388194,81.25416919749892,132.88939371546905,150.25585901548487,13.334483613935532,13.386866920154265
0.5005005005005005,30.88555827667084,20.751521654916328,174.64197819987024,74.58100616943779,132.37521651522502,150.31600671639083,12.609804204665418,12.645578341206846
0.5338672005338673,29.056690507896292,18.982712470998077,172.6342221442776,68.35749501422796,131.90459868599422,150.25958703380542,11.855688694867471,11.890153216648926
0.5672339005672339,27.458389040711694,17.611775886033488,170.52616949383557,62.69785940791615,131.48236768490636,150.0948722431211,11.08801692492363,11.143458321386467
0.6006006006006006,22.60700210477161,15.46333387860524,170.26872990416618,56.22427948753682,130.33267476053163,149.1052473098125,10.352023315648951,10.484555675771041
0.6339673006339673,19.936146688981736,15.127684518408369,168.68540564465945,52.022164615671116,129.66905038750886,148.22776375231962,9.809173761375472,10.011625963875161
0.6673340006673341,19.63968519388485,16.39023068317637,167.1696601499519,50.116544890999975,128.73449076483794,147.38592319541792,8.847002990860787,9.652922326700859
0.7007007007007008,21.496736180901692,19.792760947687086,165.9928102094507,50.37152303832197,128.2857450692723,146.68116294463084,8.155222189794921,9.50729351437903
0.7340674007340674,25.112857454821814,24.659842984222582,165.00295332644757,52.94007176745743,128.14698902006296,146.13409736229488,7.656817168535125,9.562963101945973
0.7674341007674341,30.344469932475914,31.093691640516198,163.98466569020505,56.72296128252183,128.45482759196915,145.7283916754934,7.365725935825296,9.778535831598806
0.8008008008008008,37.317060785732856,38.513883274108586,163.18538305660957,62.00964244236336,129.00138606352147,145.53639312617574,7.153848134801481,10.145460322780007
0.8341675008341676,45.93773995278477,47.707497217878355,162.0022894420751,67.7514050065292,129.6999011478005,145.47049605875017,6.928719262178302,10.665944894223443
0.8675342008675342,55.76070267681075,58.33711841177844,160.23657260155227,74.1821845773867,130.26613155883894,145.59904861281808,6.514961538997867,11.357887260257623
0.9009009009009008,66.49729015089991,69.23119610297019,157.9309818267341,81.66105586185567,131.39664395311354,145.84230961119363,6.5859120308722305,12.175247448495778
0.9342676009342676,84.52664296674315,79.66125264906208,155.42755510628763,90.91453079638359,132.69517747044372,146.2987325899897,6.784899220201087,13.154114687334047
0.9676343009676344,98.06700562911232,90.76078962555292,155.32567520748518,101.29646022206794,134.2099836154786,146.65985959827793,7.353117183031934,14.390253869357242
1.001001001001001,111.88845144402178,102.33704261007138,154.82614918617298,111.81161808638684,135.92779751588236,147.18307188066532,8.0550738754427,15.729221635005374
