Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.333667000333667,0.7672813630592152,25.624449255089598,158.88755876808312,162.58325348688882,139.4104612433864,139.85863979937113,194.89176082780386,192.45602593545723,"0.6133808493614197, 0.32813379168510437","0.5777429342269897, 0.3201640844345093","0.5413459539413452, 0.45045536756515503","0.555499255657196, 0.44970783591270447","0.4931192994117737, 0.5314558744430542","0.4378952980041504, 0.522955060005188","0.5271082520484924, 0.7065113186836243","0.4571669101715088, 0.7189934849739075","0.5259538888931274, 0.5503406524658203","0.5719779133796692, 0.5755239129066467","0.5074623823165894, 0.9008959531784058","0.4303065240383148, 0.9318256378173828","0.6830254793167114, 0.2796030640602112"
0.3670337003670337,1.5859176814940543,25.109237847355068,160.03827487360002,162.012526271111,139.09205230235102,139.95053480297764,195.12045869356737,192.6154948823966,"0.6134841442108154, 0.3278542459011078","0.5777425765991211, 0.31846803426742554","0.5431801080703735, 0.4507012963294983","0.553668737411499, 0.4463965892791748","0.4925636351108551, 0.5313594341278076","0.43768244981765747, 0.5229436159133911","0.5271412134170532, 0.7059478163719177","0.45715785026550293, 0.7189934253692627","0.5295717716217041, 0.5439355373382568","0.5694278478622437, 0.5718993544578552","0.5074712634086609, 0.900963306427002","0.4301539361476898, 0.9320241808891296","0.6840808391571045, 0.27999645471572876"
0.4004004004004004,2.694277465902495,24.59479409543433,161.3909021333814,161.4141347060323,138.6996595635825,140.10188243543715,195.4043911160756,192.76313059841968,"0.6177548766136169, 0.32789647579193115","0.5769790410995483, 0.3193524479866028","0.54390949010849, 0.4506863057613373","0.5508867502212524, 0.4488350749015808","0.4934660792350769, 0.5305734872817993","0.43770021200180054, 0.5228727459907532","0.5271400213241577, 0.7058979868888855","0.4571606516838074, 0.7188946008682251","0.5224675536155701, 0.5479710102081299","0.5691419839859009, 0.5728838443756104","0.5074809789657593, 0.9010284543037415","0.430158793926239, 0.932017982006073","0.6840224862098694, 0.27927395701408386"
0.4337671004337671,4.05353207865009,24.0806575268972,162.92549092728834,160.79826665761104,138.24350860790827,140.30940736642887,195.73594956853836,192.89725200315098,"0.62046217918396, 0.3279634416103363","0.5763622522354126, 0.3207426965236664","0.5446085333824158, 0.4508693218231201","0.5509274005889893, 0.4529825747013092","0.49435892701148987, 0.5301629900932312","0.4377175271511078, 0.5228387713432312","0.5270845293998718, 0.7059698104858398","0.4571779668331146, 0.718869149684906","0.519250214099884, 0.5514428019523621","0.5695852041244507, 0.5763139128684998","0.5074852705001831, 0.9011328816413879","0.43012866377830505, 0.9320548176765442","0.6839817762374878, 0.2788398265838623"
0.4671338004671338,5.624852882102404,23.566367669313497,164.62209163518196,160.17510999180553,137.73382501615598,140.56983426563204,196.1075255241654,193.016178016215,"0.6220545768737793, 0.3305555582046509","0.5763611197471619, 0.3164938688278198","0.5561693906784058, 0.455329030752182","0.5466939210891724, 0.44921398162841797","0.4944079518318176, 0.5301117897033691","0.4377029836177826, 0.5227207541465759","0.5268425345420837, 0.7063664197921753","0.45708122849464417, 0.7188612222671509","0.5299551486968994, 0.5656653642654419","0.5694680213928223, 0.5764714479446411","0.5075255036354065, 0.9013773798942566","0.43012309074401855, 0.9321242570877075","0.6839512586593628, 0.27956685423851013"
0.5005005005005005,7.3694112386249895,23.051464050253042,166.4607546369233,159.55485257457406,137.18083436915308,140.87988780272582,196.5115104561665,193.11822755723637,"0.6229959726333618, 0.33241814374923706","0.5763614177703857, 0.3138367235660553","0.5610535144805908, 0.4578405022621155","0.5449001789093018, 0.447289377450943","0.49444547295570374, 0.5300670862197876","0.4376944899559021, 0.5226342082023621","0.5265546441078186, 0.7067299485206604","0.4570105969905853, 0.718859076499939","0.5441884398460388, 0.5653745532035828","0.5693623423576355, 0.5765559077262878","0.5075439214706421, 0.9015404582023621","0.43010205030441284, 0.9321931600570679","0.6834003329277039, 0.279715895652771"
0.5338672005338673,9.24837851058341,22.53548619728565,168.42153031237348,158.94768227187498,136.5947622477271,141.23629264738943,196.94029583775142,193.20171954583952,"0.6258703470230103, 0.33424973487854004","0.5712004899978638, 0.3134744465351105","0.5720130205154419, 0.46229153871536255","0.5436564683914185, 0.44778937101364136","0.49839434027671814, 0.5308489799499512","0.43770089745521545, 0.5228375792503357","0.5267472863197327, 0.7067619562149048","0.45699968934059143, 0.7187403440475464","0.5629321336746216, 0.5646880865097046","0.5678235292434692, 0.5783947110176086","0.5079936981201172, 0.9019961357116699","0.43005698919296265, 0.9322040677070618","0.6835163235664368, 0.2807525098323822"
0.5672339005672339,11.222926060343294,22.01797363798137,170.48446904139487,158.36378694966797,135.98583423270676,141.63577346930325,197.38627314213147,193.26497290165065,"0.6270738840103149, 0.3361387550830841","0.5687556266784668, 0.3127043545246124","0.5763790011405945, 0.4648733139038086","0.542450487613678, 0.4481162130832672","0.5003553628921509, 0.5312698483467102","0.437725692987442, 0.5229092836380005","0.5267850160598755, 0.7068426012992859","0.4569404125213623, 0.7185230851173401","0.568345308303833, 0.5645429491996765","0.5665867924690247, 0.5787936449050903","0.5081626176834106, 0.9023453593254089","0.429969847202301, 0.9322311282157898","0.6842142343521118, 0.2827546298503876"
0.6006006006006006,12.77814132341128,21.35717039050805,172.77640687546096,157.8662689220428,135.45672499481208,142.11493759127688,197.8112939702913,193.2692361957372,"0.6268237233161926, 0.3361160159111023","0.5669339299201965, 0.3133313059806824","0.5741364359855652, 0.4607883393764496","0.540495753288269, 0.4539664685726166","0.5004345178604126, 0.5315150022506714","0.4368177056312561, 0.52315753698349","0.5289002656936646, 0.7051308751106262","0.45694074034690857, 0.718437910079956","0.5636638402938843, 0.5639165639877319","0.5635984539985657, 0.5832579731941223","0.5090202689170837, 0.9020977020263672","0.4298476576805115, 0.9319372177124023","0.6873435378074646, 0.2873324751853943"
0.6339673006339673,14.595541739656001,20.79939267438897,174.7473673018114,157.4866217746502,135.04843315726438,142.58712810066933,198.09233478943474,193.22927798851833,"0.6267973780632019, 0.336060494184494","0.5663578510284424, 0.31366419792175293","0.5734830498695374, 0.45872658491134644","0.5397919416427612, 0.45629435777664185","0.5004333257675171, 0.5317119359970093","0.4361352026462555, 0.5233386754989624","0.530078649520874, 0.7042216062545776","0.4569372236728668, 0.7183053493499756","0.5656255483627319, 0.5636870265007019","0.5624851584434509, 0.5852000117301941","0.5097759366035461, 0.9018621444702148","0.42979392409324646, 0.9316905736923218","0.689424991607666, 0.2890581488609314"
0.6673340006673341,16.501904981263596,20.28647217288137,176.7852173766206,157.19537958274134,134.64012202147492,143.08147769412057,198.36131204373848,193.16321475586423,"0.6294299960136414, 0.3384259045124054","0.5631445646286011, 0.3136129677295685","0.5922054052352905, 0.47276124358177185","0.5373221635818481, 0.4605148732662201","0.500576913356781, 0.5316566228866577","0.4361439645290375, 0.5229128003120422","0.5332601070404053, 0.703114926815033","0.45681342482566833, 0.7181383371353149","0.5744950175285339, 0.563632071018219","0.5617762804031372, 0.586333155632019","0.5100860595703125, 0.9015830755233765","0.42974695563316345, 0.9314339756965637","0.6896337270736694, 0.28944647312164307"
0.7007007007007008,18.69413618095859,19.905299654511225,179.1470834566715,157.12294991249925,134.1410682142573,143.5738468812056,198.65517409778047,193.15404788801675,"0.6315168738365173, 0.33957070112228394","0.5619122982025146, 0.3137182891368866","0.5992435216903687, 0.4768054485321045","0.5363173484802246, 0.46253013610839844","0.5011230111122131, 0.5316338539123535","0.43618589639663696, 0.5227030515670776","0.5348135232925415, 0.7025512456893921","0.45671671628952026, 0.7180562019348145","0.5799210667610168, 0.5639336705207825","0.5614882707595825, 0.5870130658149719","0.5103214383125305, 0.9014027714729309","0.42969760298728943, 0.9312794804573059","0.6896185874938965, 0.28946059942245483"
0.7340674007340674,20.553407491681398,19.518238605133313,182.0062105820293,157.11995338677949,133.6170510798269,144.10005701360237,198.94195056779927,193.12713943314543,"0.635088324546814, 0.34067460894584656","0.5555180311203003, 0.31100428104400635","0.6109436750411987, 0.47563499212265015","0.527006983757019, 0.46279579401016235","0.5014530420303345, 0.5307708978652954","0.43570399284362793, 0.5215868949890137","0.5382655262947083, 0.7001327276229858","0.4562258720397949, 0.7158082723617554","0.5799733400344849, 0.5664806962013245","0.561664879322052, 0.5941638946533203","0.5108299255371094, 0.9007501602172852","0.4297279417514801, 0.9302383661270142","0.6892241835594177, 0.28976911306381226"
0.7674341007674341,22.134669231010886,19.08600840600346,184.7729036961398,156.99961693422492,133.09424033403639,144.71252353854587,199.24163769524193,193.00928690054369,"0.637430727481842, 0.3415938913822174","0.55327308177948, 0.30987676978111267","0.6151114702224731, 0.4744279384613037","0.5244247913360596, 0.4631369113922119","0.501649022102356, 0.5306639671325684","0.43522700667381287, 0.5211846828460693","0.5390424132347107, 0.6992919445037842","0.4561604857444763, 0.7146281003952026","0.5812188982963562, 0.5675143003463745","0.5617246627807617, 0.597529947757721","0.5109337568283081, 0.9006882905960083","0.4296870827674866, 0.9302464723587036","0.6887235045433044, 0.29027822613716125"
0.8008008008008008,23.477275367582813,18.587445932234104,187.12275754385982,156.96420023638825,132.65991439358746,145.36694156177862,199.52167021712953,192.82703551701704,"0.6379958987236023, 0.3442235291004181","0.5491210222244263, 0.3094615638256073","0.6212447881698608, 0.4733142852783203","0.522109866142273, 0.46494731307029724","0.5015005469322205, 0.5318188071250916","0.43486490845680237, 0.5214219093322754","0.5423023700714111, 0.6942262649536133","0.45617157220840454, 0.7146631479263306","0.5816442370414734, 0.5710810422897339","0.5592097043991089, 0.5971857309341431","0.5109490752220154, 0.9002528190612793","0.4294471740722656, 0.9304517507553101","0.6876693367958069, 0.2910160422325134"
0.8341675008341676,24.681055557228927,18.105079411437774,189.01641346203786,157.11231227628983,132.29826944401017,146.00853351543375,199.70564939391036,192.6062428184283,"0.6380751729011536, 0.3456695079803467","0.5474613904953003, 0.30845946073532104","0.62263023853302, 0.4726317822933197","0.5212277173995972, 0.46494340896606445","0.5012725591659546, 0.5325556993484497","0.434440940618515, 0.5216717720031738","0.5433447957038879, 0.6923807263374329","0.456230103969574, 0.7139133214950562","0.581182062625885, 0.5738019347190857","0.5578295588493347, 0.5966355204582214","0.5110304951667786, 0.9000460505485535","0.4294250011444092, 0.9300457239151001","0.6866170167922974, 0.29210448265075684"
0.8675342008675342,25.56480810523347,17.457784501194944,190.97801382104979,157.29459249456255,131.9708879344217,146.67082857730296,199.89391514860202,192.36292641740616,"0.6441840529441833, 0.347903311252594","0.5479312539100647, 0.30460554361343384","0.624632716178894, 0.4722176492214203","0.5212905406951904, 0.46439868211746216","0.5046549439430237, 0.5339313745498657","0.4353106617927551, 0.5216900110244751","0.5440203547477722, 0.6925914287567139","0.456221342086792, 0.7131238579750061","0.5796738266944885, 0.5755292177200317","0.5566896200180054, 0.5966004133224487","0.5113893151283264, 0.9000456929206848","0.42957767844200134, 0.9302112460136414","0.6859659552574158, 0.2919493317604065"
0.9009009009009008,26.077522407742336,16.730048796660963,192.62554307818704,157.4746788066967,131.77447630346143,147.38753680717303,200.03122939440487,192.0748435416087,"0.6450658440589905, 0.348539799451828","0.5479683876037598, 0.3031601905822754","0.6247731447219849, 0.47168856859207153","0.5213027000427246, 0.4642048478126526","0.5060902833938599, 0.5344586372375488","0.435656875371933, 0.5217095613479614","0.5443824529647827, 0.6924058198928833","0.4562121033668518, 0.7124611139297485","0.5786963105201721, 0.5758298635482788","0.5562175512313843, 0.5969835519790649","0.511488676071167, 0.9000104069709778","0.42958444356918335, 0.930273175239563","0.684623122215271, 0.2918533682823181"
0.9342676009342676,26.200291907538784,15.904471652820588,193.7879578046101,157.63442657268456,131.56747766418826,148.11966489601738,200.2297861742569,191.7693765727585,"0.6459740400314331, 0.3531589210033417","0.5448302626609802, 0.3025543987751007","0.6226907968521118, 0.47297006845474243","0.520355761051178, 0.4646056592464447","0.5090571045875549, 0.5374351143836975","0.4372076392173767, 0.5225417613983154","0.5445791482925415, 0.6929643750190735","0.4549209177494049, 0.7120879888534546","0.5777243971824646, 0.5761284828186035","0.5527973771095276, 0.598750114440918","0.5116351842880249, 0.9010831117630005","0.4303077757358551, 0.9299559593200684","0.683451771736145, 0.29143020510673523"
0.9676343009676344,25.874256875306962,14.930259536193736,194.58910120598324,157.70478612196598,131.36003903629566,148.86051852063764,200.49554305138756,191.4600403592642,"0.6458733677864075, 0.3554452061653137","0.543321967124939, 0.30203908681869507","0.6216517090797424, 0.474229097366333","0.5199058651924133, 0.46492308378219604","0.5095318555831909, 0.5384328961372375","0.43753138184547424, 0.5226424932479858","0.5444351434707642, 0.6937670707702637","0.45438918471336365, 0.7114549875259399","0.577538251876831, 0.5765143036842346","0.5509002804756165, 0.5995934009552002","0.5119353532791138, 0.9012669324874878","0.43073949217796326, 0.9289778470993042","0.6829714179039001, 0.2912597954273224"
1.001001001001001,25.18435838039488,13.953651288977747,195.18366394724333,157.7265610382908,131.13334383139428,149.5797430798544,200.81198721463204,191.1472614090615,"0.6470495462417603, 0.35527393221855164","0.542944610118866, 0.29862114787101746","0.6246362328529358, 0.4730117917060852","0.5149163007736206, 0.4555206894874573","0.5097702145576477, 0.5399214625358582","0.4377259612083435, 0.5226895809173584","0.5442465543746948, 0.6997891664505005","0.45410117506980896, 0.711929976940155","0.57804936170578, 0.5539823174476624","0.5437851548194885, 0.5988743305206299","0.5131862759590149, 0.9014250636100769","0.43122607469558716, 0.9275099039077759","0.6830300688743591, 0.29168564081192017"
1.0343677010343677,24.087649653785473,12.933388576508905,195.41103222880182,157.76495059706698,130.90005405686392,150.22092459451707,201.17608234927835,190.85958876200846,"0.6476603746414185, 0.3555097281932831","0.5431063771247864, 0.2970292568206787","0.6257264614105225, 0.4722895622253418","0.5129874348640442, 0.4510002136230469","0.5100332498550415, 0.5404669642448425","0.43782806396484375, 0.5226617455482483","0.5441496968269348, 0.7030800580978394","0.4537712037563324, 0.712265133857727","0.57830411195755, 0.5478113889694214","0.541244387626648, 0.5981292724609375","0.5140031576156616, 0.9015963673591614","0.43160033226013184, 0.9262420535087585","0.6831865906715393, 0.2917420566082001"
1.0677344010677343,22.900908966923364,11.849562432648115,195.44756229996892,157.69851160210075,130.6327088284264,150.82164020902172,201.59083623540823,190.57846684424982,"0.6490955352783203, 0.3574293851852417","0.5431601405143738, 0.293216347694397","0.6244887709617615, 0.4723408818244934","0.5117377042770386, 0.44470876455307007","0.5112382173538208, 0.5403603315353394","0.4378313422203064, 0.5216083526611328","0.5443137884140015, 0.7076231241226196","0.45346421003341675, 0.7127488255500793","0.57258141040802, 0.5559370517730713","0.5353264212608337, 0.5966057777404785","0.5136450529098511, 0.9022256135940552","0.4317680299282074, 0.927061915397644","0.6831971406936646, 0.29173439741134644"
1.1011011011011012,21.329480793012763,10.621837425860257,194.9590087212755,157.59813972274824,130.37169713839197,151.36104919084855,201.99996999465213,190.30984315843907,"0.6497650742530823, 0.35866644978523254","0.543179988861084, 0.29154011607170105","0.6238767504692078, 0.47271841764450073","0.5111671686172485, 0.4424605965614319","0.5119452476501465, 0.5402234792709351","0.4378591477870941, 0.5210140347480774","0.5443747043609619, 0.7091802358627319","0.4532678723335266, 0.713126003742218","0.5698536038398743, 0.5623770356178284","0.5334927439689636, 0.5953975319862366","0.5132687091827393, 0.9023115038871765","0.4317401349544525, 0.9280046224594116","0.6832059621810913, 0.29172006249427795"
1.1344678011344678,19.745996968482924,9.511501752000484,194.14900696270294,157.59420704223314,130.16634394401655,151.87356361901146,202.37076483109922,190.04886637418463,"0.6500644087791443, 0.3639693558216095","0.5411442518234253, 0.2900885343551636","0.6232820153236389, 0.4765128493309021","0.5076191425323486, 0.43633776903152466","0.513016402721405, 0.5433590412139893","0.4378582835197449, 0.5214133858680725","0.5446622967720032, 0.7138938903808594","0.4525963366031647, 0.7135764360427856","0.5699535012245178, 0.5626391768455505","0.5235196948051453, 0.5874482989311218","0.5141358971595764, 0.9019341468811035","0.43179845809936523, 0.9280226826667786","0.6797216534614563, 0.291402131319046"
1.1678345011678346,17.910064214653648,8.41020364538544,198.71766064372082,157.07148456462258,130.0208183482153,152.35770573700108,202.68330658745694,189.79939446220857,"0.650027871131897, 0.3664054274559021","0.5405068397521973, 0.2893560826778412","0.6231217980384827, 0.47840747237205505","0.5059829354286194, 0.43407076597213745","0.5133278965950012, 0.545174777507782","0.4378402829170227, 0.5218828916549683","0.5448707938194275, 0.7165411114692688","0.45216256380081177, 0.7141464948654175","0.5693589448928833, 0.5628138184547424","0.5211182236671448, 0.5842853784561157","0.5143450498580933, 0.9018495678901672","0.4318475127220154, 0.9280463457107544","0.6768593788146973, 0.2904816269874573"
1.2012012012012012,15.978205221467764,7.472604626944258,201.44586415436154,156.77442036811618,129.87597378373323,152.77212757308976,203.0236238926266,189.57386671484005,"0.6525334715843201, 0.3656929135322571","0.5333888530731201, 0.28642725944519043","0.6183110475540161, 0.47806113958358765","0.4988970160484314, 0.4269776940345764","0.5140666365623474, 0.546336829662323","0.43678760528564453, 0.521813154220581","0.5514882802963257, 0.7059034109115601","0.4521695673465729, 0.7142613530158997","0.5641690492630005, 0.561947226524353","0.51210618019104, 0.5681686401367188","0.5200703144073486, 0.898719310760498","0.43201524019241333, 0.9283982515335083","0.6767339706420898, 0.28893738985061646"
1.234567901234568,13.76805310766002,6.575229755231473,195.818652257237,156.61221114809112,129.70428270659932,153.08713478177472,203.3941665390028,189.40121613637268,"0.6539525389671326, 0.3654257357120514","0.5317329168319702, 0.2850866913795471","0.6158422827720642, 0.47772520780563354","0.49647417664527893, 0.4248722195625305","0.5145928263664246, 0.5466849207878113","0.43632563948631287, 0.521713376045227","0.5538622736930847, 0.7006814479827881","0.45218390226364136, 0.7143187522888184","0.5621360540390015, 0.5609483122825623","0.5098811388015747, 0.5638450980186462","0.5232858061790466, 0.896302342414856","0.43214482069015503, 0.9289901852607727","0.6768015623092651, 0.28849342465400696"
1.267934601267935,12.010901104245978,5.880753697350814,190.87047670997003,156.6937056644015,129.45567158062505,153.34827176834818,203.8555398416913,189.25494526195953,"0.6552118062973022, 0.3696203827857971","0.5328367948532104, 0.28048640489578247","0.6008685231208801, 0.47795987129211426","0.48945435881614685, 0.417966365814209","0.5180003046989441, 0.5485572814941406","0.4363560676574707, 0.522185206413269","0.554667592048645, 0.7037543654441833","0.44830936193466187, 0.7154709100723267","0.5545935034751892, 0.5603311061859131","0.5048989057540894, 0.5543763041496277","0.5216397047042847, 0.896396279335022","0.4323057234287262, 0.9290887117385864","0.6770604848861694, 0.2885025143623352"
1.3013013013013013,10.53611650089139,5.447877411544002,186.9595557407102,160.89004766104466,129.12133047732155,153.5377930113851,204.3689713697822,189.12276765690748,"0.6557935476303101, 0.37129658460617065","0.5334964990615845, 0.2787656784057617","0.5963160991668701, 0.47830209136009216","0.4872545301914215, 0.41516217589378357","0.5197804570198059, 0.5495375990867615","0.4364548623561859, 0.523029625415802","0.555426836013794, 0.706594705581665","0.44661539793014526, 0.7163974046707153","0.5518873929977417, 0.5601515173912048","0.5038036108016968, 0.5519638657569885","0.5199288725852966, 0.8974367380142212","0.43230658769607544, 0.9291922450065613","0.6771047711372375, 0.28861182928085327"
1.334668001334668,9.56971676763027,5.191916691148531,183.4346409143384,164.1291990072111,128.67795156588434,153.70458203854875,204.98477798785714,188.99751977672923,"0.6577605605125427, 0.3714171350002289","0.5316582322120667, 0.2777253985404968","0.5936933159828186, 0.47837892174720764","0.4854608178138733, 0.4124986231327057","0.5213015675544739, 0.5484151244163513","0.4364387094974518, 0.5165222883224487","0.554948091506958, 0.7061444520950317","0.447910875082016, 0.6948617696762085","0.5473555326461792, 0.5562881231307983","0.4933778643608093, 0.541524350643158","0.5180196762084961, 0.8974466323852539","0.4319372773170471, 0.9275040626525879","0.6761588454246521, 0.28875353932380676"
1.3680347013680347,9.453729664599377,5.17258290736671,180.95760291495924,166.29961835421616,128.10813050519417,153.80042763910512,205.66163206709766,188.9037568404137,"0.6586929559707642, 0.37244677543640137","0.5309410095214844, 0.27706342935562134","0.5913475155830383, 0.47933387756347656","0.4847561717033386, 0.41182655096054077","0.5213404893875122, 0.5481932759284973","0.43636655807495117, 0.5152045488357544","0.5550664663314819, 0.70586097240448","0.4482284486293793, 0.6924482583999634","0.546038031578064, 0.5564302206039429","0.49109452962875366, 0.5390914678573608","0.5162002444267273, 0.8971973657608032","0.43076467514038086, 0.9275047183036804","0.6763706207275391, 0.2936880588531494"
