Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,13.518610647948536,30.810137617123925,141.77766324273904,159.69972103026186,136.00073631179325,148.56666573665694,202.89874002573816,195.97858038446583,"0.6212784051895142, 0.4106895327568054","0.5807790756225586, 0.4152974486351013","0.5946446061134338, 0.5170058012008667","0.5871450901031494, 0.5267695188522339","0.5329932570457458, 0.5917850732803345","0.48852211236953735, 0.5907704830169678","0.5741655826568604, 0.7227450609207153","0.5002390742301941, 0.7499744892120361","0.6202587485313416, 0.5968384146690369","0.6232908964157104, 0.6112116575241089","0.5605858564376831, 0.8682798147201538","0.4654271602630615, 0.9215703010559082","0.6630144119262695, 0.38037365674972534"
0.0333667000333667,14.698003028693702,31.903798146447276,145.53131756211062,161.7951418979232,136.0734367693674,148.99518886865144,202.62378326712607,195.92466810538573,"0.6207398772239685, 0.41135627031326294","0.5745521783828735, 0.41627979278564453","0.5995938777923584, 0.5186049938201904","0.5864639282226562, 0.5304662585258484","0.5329604744911194, 0.5917972326278687","0.48722130060195923, 0.590759813785553","0.5742295980453491, 0.7192412614822388","0.5002659559249878, 0.749916136264801","0.6222324371337891, 0.5721564292907715","0.6227537989616394, 0.614322304725647","0.5610324144363403, 0.8687821626663208","0.46633997559547424, 0.9212592244148254","0.6628221273422241, 0.38075491786003113"
0.0667334000667334,15.80348517054426,32.83562939266132,149.1939563632155,163.5633665069433,136.13412288503605,149.40352189769717,202.3754123538354,195.9017442149273,"0.6198402643203735, 0.41154855489730835","0.573696494102478, 0.4170125424861908","0.6009207963943481, 0.5208870768547058","0.586326003074646, 0.5316135287284851","0.5329554080963135, 0.5917882919311523","0.486699640750885, 0.5907248258590698","0.5742578506469727, 0.7180556058883667","0.5003079771995544, 0.7498914003372192","0.6224241852760315, 0.5758270025253296","0.6227770447731018, 0.616810142993927","0.5612418055534363, 0.8690698742866516","0.46675390005111694, 0.9210160970687866","0.6633887887001038, 0.3812747597694397"
0.1001001001001001,16.83517223147374,33.6105765126981,152.75870605764342,165.02134684516446,136.18288960183023,149.79307155638577,202.15311376593596,195.9078132330271,"0.622931718826294, 0.41412219405174255","0.5653995275497437, 0.4190690517425537","0.6093561053276062, 0.5054708123207092","0.5851589441299438, 0.5353542566299438","0.5343202352523804, 0.5915039777755737","0.48637136816978455, 0.5906891822814941","0.5743013620376587, 0.7178781032562256","0.5004187822341919, 0.7489975690841675","0.6265406012535095, 0.5524994134902954","0.6229036450386047, 0.6214481592178345","0.5615665912628174, 0.8703051805496216","0.46706223487854004, 0.9205718040466309","0.659756064414978, 0.3812806010246277"
0.1334668001334668,17.79317936945568,34.23358466348967,156.21869305698414,166.18603490042895,136.21983186278095,150.16524457730884,201.95637398349749,195.9408796796216,"0.6240969896316528, 0.4157033860683441","0.5625798106193542, 0.42028599977493286","0.614511251449585, 0.5100311040878296","0.5841202139854431, 0.5372982025146484","0.535094141960144, 0.5914368629455566","0.4862020015716553, 0.5906984806060791","0.5743623375892639, 0.7179359197616577","0.5004470944404602, 0.748993992805481","0.6269370317459106, 0.5514019131660461","0.6229308247566223, 0.6231845617294312","0.561698317527771, 0.8715716600418091","0.46720027923583984, 0.9204239845275879","0.6582766771316528, 0.38131478428840637"
0.1668335001668335,18.677621742463604,34.70959900196808,159.5670437728274,167.07438266057906,136.24504461091928,150.52144769305804,201.7846794865898,195.99894807464733,"0.6242210865020752, 0.41654008626937866","0.5601873397827148, 0.42146697640419006","0.6125799417495728, 0.5018782615661621","0.5822874307632446, 0.5382417440414429","0.5353919267654419, 0.5911867022514343","0.48612919449806213, 0.5907396078109741","0.5743650197982788, 0.7180161476135254","0.5004411935806274, 0.7490211725234985","0.6251348257064819, 0.5558156371116638","0.6216520667076111, 0.6236324906349182","0.5620790719985962, 0.87310391664505","0.46728068590164185, 0.9203411936759949","0.6575218439102173, 0.38156235218048096"
0.2002002002002002,19.488614508471045,35.04356468506538,162.79688461676295,167.70334211345707,136.2586227892762,150.86308763622498,201.63751675528263,196.0800229380408,"0.6244156360626221, 0.4179837107658386","0.5590726137161255, 0.4217643141746521","0.6129434704780579, 0.5167656540870667","0.5812985301017761, 0.5387806296348572","0.5356580018997192, 0.5911816358566284","0.4859848916530609, 0.5907546877861023","0.5743686556816101, 0.7180831432342529","0.5004569292068481, 0.7490561008453369","0.6220492124557495, 0.5587688684463501","0.6201411485671997, 0.6244589686393738","0.5621964931488037, 0.8742896318435669","0.46729618310928345, 0.9203483462333679","0.65706866979599, 0.3817747235298157"
0.2335669002335669,20.226272825451538,35.24042686971361,165.90134200038057,168.0898652469053,136.26066134088273,151.19157113940125,201.51437226964578,196.18210878973855,"0.6252855658531189, 0.4209694266319275","0.5563793182373047, 0.4215033948421478","0.6128044724464417, 0.5146970748901367","0.5801670551300049, 0.5383310317993164","0.5363177061080933, 0.5912095308303833","0.48552078008651733, 0.5906450748443604","0.5743653774261475, 0.7183569669723511","0.5004587769508362, 0.7490646243095398","0.6197574734687805, 0.5625261664390564","0.6194049119949341, 0.6247278451919556","0.5622914433479309, 0.8752630949020386","0.4673195481300354, 0.9201192855834961","0.6553760766983032, 0.381802499294281"
0.2669336002669336,20.89071185137861,35.30513071284482,168.87354233527003,168.25090404876602,136.25125520876992,151.50830493517853,201.41473250974897,196.30321014967708,"0.6257025599479675, 0.4221569001674652","0.555666983127594, 0.4213751256465912","0.6120058298110962, 0.5134140849113464","0.5797168016433716, 0.5380309820175171","0.536652684211731, 0.5912228226661682","0.4851968288421631, 0.5905221700668335","0.5743662714958191, 0.7183699011802673","0.5004580020904541, 0.7490298748016357","0.6180797815322876, 0.5647406578063965","0.6191489100456238, 0.6249796748161316","0.5623427629470825, 0.8756170272827148","0.46734827756881714, 0.919921875","0.6547346115112305, 0.3818827271461487"
0.3003003003003003,21.4820467442258,35.24262137139107,171.70661203302103,168.2034105068815,136.23049933596877,151.81469575614838,201.33808395566206,196.44133153779293,"0.6256726980209351, 0.4222134053707123","0.5548300743103027, 0.42044147849082947","0.6112378239631653, 0.5114120841026306","0.5796845555305481, 0.5378456115722656","0.5371209383010864, 0.5912219285964966","0.48516878485679626, 0.5904478430747986","0.5743551850318909, 0.718414843082428","0.5004495978355408, 0.7489626407623291","0.6182126998901367, 0.565825879573822","0.6192739605903625, 0.6246802806854248","0.5623745322227478, 0.8756893873214722","0.4673536717891693, 0.9199091792106628","0.6541564464569092, 0.382224977016449"
0.333667000333667,22.000392661966632,35.0578440022844,174.39367750522337,167.9643366090941,136.19848866551033,152.11215033490248,201.28391308745475,196.59447747402257,"0.6256040930747986, 0.42219892144203186","0.5554343461990356, 0.41998499631881714","0.6121587753295898, 0.523715615272522","0.5795639157295227, 0.5377002358436584","0.5373481512069702, 0.5912579298019409","0.48511266708374023, 0.5904222726821899","0.57435542345047, 0.7184327244758606","0.500434160232544, 0.7488924264907837","0.6182783246040344, 0.5666683912277222","0.619316816329956, 0.6244984269142151","0.5624076724052429, 0.8756513595581055","0.4673500061035156, 0.9199081659317017","0.6543137431144714, 0.3829474151134491"
0.3670337003670337,22.445864762574644,34.755743762456845,176.92786516346678,167.550634343246,136.1553181404256,152.40207540403244,201.25170638519685,196.76065247830255,"0.6227279305458069, 0.42067059874534607","0.5560042262077332, 0.4201534688472748","0.6122395396232605, 0.5238251686096191","0.579587459564209, 0.5384342074394226","0.5373340845108032, 0.5913084745407104","0.4850848317146301, 0.5906351804733276","0.5743592381477356, 0.7184532880783081","0.5004667043685913, 0.7487327456474304","0.6152846813201904, 0.560916543006897","0.6169084310531616, 0.6243951320648193","0.562235951423645, 0.8756502866744995","0.467379093170166, 0.919905960559845","0.6544042229652405, 0.3833615481853485"
0.4004004004004004,22.818578204023353,34.34126580884048,179.30230141934103,166.97925569717958,136.10108270374562,152.68587769612986,201.24095032895812,196.93786107056937,"0.6220256090164185, 0.4205704629421234","0.5560685396194458, 0.42062363028526306","0.6135526895523071, 0.5241073966026306","0.5801846981048584, 0.5419467687606812","0.5376123785972595, 0.591455340385437","0.4850415289402008, 0.5907573103904724","0.5746185183525085, 0.7184650301933289","0.500728964805603, 0.7486981153488159","0.6146206855773926, 0.5609682202339172","0.6170427799224854, 0.6242094039916992","0.5622154474258423, 0.8757864832878113","0.4674438536167145, 0.9199868440628052","0.6544922590255737, 0.38459622859954834"
0.4337671004337671,23.11864814428631,33.819355298367334,181.51011268443585,166.2671526587371,136.03587729850136,152.9649639437864,201.25113139880835,197.12410777075957,"0.6221699118614197, 0.4232937693595886","0.5501354336738586, 0.41982302069664","0.6165838241577148, 0.530319094657898","0.5797348022460938, 0.5417085886001587","0.537877082824707, 0.5914718508720398","0.4844537675380707, 0.5904931426048279","0.5751024484634399, 0.717056155204773","0.5007362961769104, 0.747108519077301","0.6084614992141724, 0.5618887543678284","0.6156893968582153, 0.6192174553871155","0.5620701313018799, 0.8757761120796204","0.4674500524997711, 0.9198335409164429","0.6542666554450989, 0.3853083550930023"
0.4671338004671338,23.346189741337035,33.19495738796947,183.54442537034106,165.43127721576084,135.95979686772392,153.2407408795936,201.2817360748173,197.31739709880966,"0.6222873330116272, 0.4245688021183014","0.5477489233016968, 0.41951435804367065","0.6177413463592529, 0.531482458114624","0.5796235799789429, 0.5417928099632263","0.5380262732505798, 0.5914750099182129","0.4840335249900818, 0.590290904045105","0.5754748582839966, 0.7160762548446655","0.5007873773574829, 0.7458822131156921","0.6059272885322571, 0.5621150135993958","0.6150568723678589, 0.6171976327896118","0.5620208382606506, 0.87574702501297","0.46746334433555603, 0.9197064638137817","0.6542059183120728, 0.38587942719459534"
0.5005005005005005,23.501318153149057,32.47301723457891,185.39836588864634,164.4885813560931,135.87293635444428,153.5146152361432,201.33225083705474,197.5157335746561,"0.6229104399681091, 0.42488473653793335","0.5454498529434204, 0.4192272126674652","0.6183503866195679, 0.5198801755905151","0.5796128511428833, 0.5416907072067261","0.5380546450614929, 0.5915245413780212","0.48301902413368225, 0.5901722311973572","0.5759467482566833, 0.7154520750045776","0.5007725358009338, 0.7453052401542664","0.6057864427566528, 0.56307452917099","0.6148067712783813, 0.6164425611495972","0.562017560005188, 0.8757464289665222","0.46743670105934143, 0.9193134307861328","0.653725266456604, 0.38580769300460815"
0.5338672005338673,23.584148537695917,31.658479995127735,187.06506065094146,163.45601706757617,135.77539070169345,153.78799374602676,201.40216216559043,197.71712171823552,"0.6237099170684814, 0.42483359575271606","0.5433229207992554, 0.41796523332595825","0.6192089915275574, 0.5159413814544678","0.5759149193763733, 0.5395618081092834","0.5380638837814331, 0.5915133953094482","0.4822482466697693, 0.5898387432098389","0.5760342478752136, 0.7148827314376831","0.500773012638092, 0.7451453804969788","0.6064838171005249, 0.5637439489364624","0.6144683957099915, 0.6157916188240051","0.5615881681442261, 0.8760827779769897","0.46725916862487793, 0.9193028211593628","0.6521469354629517, 0.38578182458877563"
0.5672339005672339,23.594796052951335,30.7562908265483,188.53763606881753,162.35053633805364,135.66725485250362,154.06228314183713,201.4909565404959,197.91956604948592,"0.6237164735794067, 0.42572513222694397","0.5407493114471436, 0.4179550111293793","0.617275595664978, 0.5227093696594238","0.5697993040084839, 0.5394958853721619","0.5381373167037964, 0.5921459197998047","0.4817628860473633, 0.5898321866989136","0.5759984850883484, 0.7134055495262146","0.5007777214050293, 0.7451015710830688","0.6039028763771057, 0.5731981992721558","0.6105741262435913, 0.6158164739608765","0.560942530632019, 0.8761650323867798","0.46696433424949646, 0.9193084836006165","0.6507835388183594, 0.38576775789260864"
0.6006006006006006,23.50159876350744,29.92159171940183,190.04287883270538,161.17490579929938,135.59451406923307,154.36218162136814,201.5900127573817,198.1018198758882,"0.6237701177597046, 0.4258851110935211","0.5401234030723572, 0.4179726541042328","0.6170738935470581, 0.5236945152282715","0.5538376569747925, 0.5520462393760681","0.5382066369056702, 0.5927356481552124","0.4814041554927826, 0.5898453593254089","0.5760053396224976, 0.7131614685058594","0.5008876919746399, 0.7451242208480835","0.6043407917022705, 0.5730090141296387","0.6087580323219299, 0.6158661246299744","0.5607771277427673, 0.87632817029953","0.46644267439842224, 0.9194316864013672","0.6500644087791443, 0.3858221471309662"
0.6339673006339673,23.35994494011282,28.85777715076719,191.00786757638306,160.09396044678618,135.47575560874088,154.6837824390903,201.7360371045647,198.28344662079385,"0.6251429915428162, 0.42636042833328247","0.538316011428833, 0.41713690757751465","0.6203844547271729, 0.5124574899673462","0.5579907894134521, 0.5396119356155396","0.5382447242736816, 0.5919567942619324","0.4813430905342102, 0.5889114141464233","0.5761880278587341, 0.7132542133331299","0.5009414553642273, 0.7448405027389526","0.604691743850708, 0.5727683901786804","0.6064422726631165, 0.6159929037094116","0.5608648657798767, 0.8762860298156738","0.4656856954097748, 0.9194520115852356","0.6484958529472351, 0.3845031261444092"
0.6673340006673341,23.087623956785777,27.31045927801911,191.48107600952622,159.04734511231916,135.3250591578385,154.98854704184427,201.91125322944035,198.45941882315947,"0.625805675983429, 0.4262882173061371","0.537635087966919, 0.4165165424346924","0.6218520998954773, 0.5076032876968384","0.5595514178276062, 0.5341373682022095","0.538253903388977, 0.5911521315574646","0.4812585413455963, 0.5881177186965942","0.5763121247291565, 0.7133215665817261","0.500939667224884, 0.7443748712539673","0.6048082113265991, 0.5726783871650696","0.6053272485733032, 0.6160775423049927","0.5609713196754456, 0.8762792348861694","0.4653155207633972, 0.9194452166557312","0.6474331617355347, 0.3838363587856293"
0.7007007007007008,22.76306224535631,25.642562156481823,191.64601565298204,158.1907443897135,135.15928570559757,155.36109967439663,202.059670839502,198.62278269244362,"0.6259488463401794, 0.4303855299949646","0.5373840928077698, 0.41459816694259644","0.620932400226593, 0.5190333127975464","0.5534559488296509, 0.5460744500160217","0.5373953580856323, 0.5916942358016968","0.48086637258529663, 0.5880829095840454","0.5763699412345886, 0.7134472131729126","0.5010592937469482, 0.744031548500061","0.6008747816085815, 0.5623398423194885","0.6029888391494751, 0.6086837649345398","0.5609813928604126, 0.8767207264900208","0.46501556038856506, 0.9194655418395996","0.6476073861122131, 0.3832354247570038"
0.7340674007340674,22.48974339841419,24.02382878936701,191.75853645085823,157.3452488412322,134.9552053547373,155.72228050073116,202.23406458337857,198.79099810544844,"0.6263281106948853, 0.43200188875198364","0.5369879007339478, 0.41345787048339844","0.6205702424049377, 0.5190454721450806","0.5554605722427368, 0.5365965366363525","0.5369215607643127, 0.5917282104492188","0.4806083142757416, 0.5878187417984009","0.5764158964157104, 0.7134772539138794","0.5011022090911865, 0.7436569929122925","0.6014304161071777, 0.5629646182060242","0.6016138195991516, 0.6071935892105103","0.5610671043395996, 0.8767448663711548","0.46480315923690796, 0.9194670915603638","0.6477541923522949, 0.38255783915519714"
0.7674341007674341,22.049439483814112,22.49317723631179,191.6251799404173,156.34280126862012,134.73502369939368,156.07492105354385,202.4282565831977,198.94951462327134,"0.6303394436836243, 0.4323495328426361","0.534561276435852, 0.4106977880001068","0.6206790208816528, 0.5161076784133911","0.5488770008087158, 0.5251121520996094","0.5419620275497437, 0.5923413634300232","0.48061543703079224, 0.5871962308883667","0.5764298439025879, 0.7175136804580688","0.501063883304596, 0.7435703277587891","0.6050964593887329, 0.5649685263633728","0.5964042544364929, 0.6076818108558655","0.561444878578186, 0.8767387270927429","0.46459513902664185, 0.9194396734237671","0.6477282643318176, 0.38252484798431396"
