Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,18.88218742705767,38.03623418445562,153.61236599450564,167.92302685893637,130.32500313836124,135.15217101092395,209.67393128175559,212.70466816490332,"0.5955477356910706, 0.33339357376098633","0.5496030449867249, 0.36053454875946045","0.5778062343597412, 0.4259861409664154","0.5650146007537842, 0.4797481596469879","0.4820767343044281, 0.536008358001709","0.44251519441604614, 0.5479385852813721","0.5363736748695374, 0.6956115961074829","0.4883773922920227, 0.7166838645935059","0.5950924754142761, 0.5074816346168518","0.5989423990249634, 0.5746656060218811","0.5105961561203003, 0.8593700528144836","0.4321068823337555, 0.9059929847717285","0.6401829719543457, 0.2958197593688965"
0.0333778371161548,19.21751073747675,37.406882100985314,154.89965630455185,166.95951720295162,131.01698038375963,135.1090536969303,209.38558239197553,212.29719456173993,"0.5940996408462524, 0.333130419254303","0.5496048331260681, 0.36053466796875","0.5777136087417603, 0.4259936809539795","0.5644853711128235, 0.47958046197891235","0.48192769289016724, 0.5364378690719604","0.4429458975791931, 0.5479987859725952","0.5372253060340881, 0.6946073174476624","0.48875904083251953, 0.7165961265563965","0.594256579875946, 0.4923812747001648","0.5995023250579834, 0.5734487771987915","0.5105351805686951, 0.8589900135993958","0.4326171875, 0.9050919413566589","0.6407977342605591, 0.29588285088539124"
0.0667556742323097,19.55274792685357,36.84874575387204,156.06914648631144,166.13054235596564,131.56738731253876,135.051219583812,209.1548615388833,211.97737869907036,"0.5929358601570129, 0.3331250548362732","0.5496113300323486, 0.36024266481399536","0.5776100158691406, 0.4259728491306305","0.5637056231498718, 0.4784614145755768","0.48181581497192383, 0.5367652773857117","0.44316616654396057, 0.5479986667633057","0.5378807187080383, 0.6940111517906189","0.48895448446273804, 0.7164896726608276","0.594143271446228, 0.479879230260849","0.5998126864433289, 0.5722364187240601","0.5105319023132324, 0.8589727282524109","0.4329793453216553, 0.9045732617378235","0.6412379741668701, 0.2958994507789612"
0.1001335113484646,19.88718175058103,36.35598197068553,157.1302295280638,165.42795996436166,131.98585966763272,134.9820981899356,208.97692440963493,211.7383563819991,"0.5921490788459778, 0.3332351744174957","0.5496222376823425, 0.36027637124061584","0.5776082873344421, 0.4261642098426819","0.5637103915214539, 0.47982296347618103","0.4817589223384857, 0.5370607972145081","0.4433261752128601, 0.5480294823646545","0.5380778312683105, 0.6936341524124146","0.4893191456794739, 0.716452956199646","0.5950793027877808, 0.4810381829738617","0.6003316044807434, 0.5720224976539612","0.5106016397476196, 0.8588115572929382","0.43350887298583984, 0.9043632745742798","0.6414929628372192, 0.29590314626693726"
0.1335113484646194,20.220094964052016,35.92274757899551,158.0922984180883,164.84362767452276,132.2820331919756,134.90511903366757,208.84692669138656,211.57326341563063,"0.5913822650909424, 0.33318182826042175","0.5499030947685242, 0.36027878522872925","0.5778891444206238, 0.42494457960128784","0.5639864802360535, 0.48164862394332886","0.48156189918518066, 0.5371756553649902","0.44344788789749146, 0.5480798482894897","0.5384767651557922, 0.6929314136505127","0.48968949913978577, 0.7161555886268616","0.5943988561630249, 0.47823938727378845","0.600358784198761, 0.5715230703353882","0.5106186270713806, 0.8584944605827332","0.4340825080871582, 0.9040557742118835","0.6400400996208191, 0.295907586812973"
0.1668891855807743,20.550770322659435,35.54319940637173,158.96474614466433,164.36940313283216,132.46554362850134,134.82371163337436,208.76002407129428,211.47523560506949,"0.5908684730529785, 0.3330153822898865","0.5505437254905701, 0.3602786064147949","0.5782356262207031, 0.4244788587093353","0.5640090703964233, 0.4818776249885559","0.4814854562282562, 0.537187933921814","0.44351014494895935, 0.5480883717536926","0.5391272902488708, 0.6926401257514954","0.49013012647628784, 0.716084897518158","0.5938534140586853, 0.47775620222091675","0.6002477407455444, 0.5708631873130798","0.510633647441864, 0.858385443687439","0.4346596300601959, 0.9040201902389526","0.6395390629768372, 0.2959565222263336"
0.2002670226969292,20.878490581796186,35.211494280383896,159.7569656960713,163.99714398567298,132.54602672014408,134.74130550742242,208.71137223651425,211.43740875542014,"0.590168833732605, 0.3331335783004761","0.5507639646530151, 0.3600574731826782","0.5783243775367737, 0.428576797246933","0.5638275146484375, 0.4818926751613617","0.4812038838863373, 0.537331759929657","0.44351205229759216, 0.5481343865394592","0.5389782190322876, 0.6924113631248474","0.4907754361629486, 0.7160822153091431","0.5960134267807007, 0.49849778413772583","0.6000936627388, 0.5701019763946533","0.510637640953064, 0.8583621978759766","0.4349784255027771, 0.903821587562561","0.6397815942764282, 0.2961055636405945"
0.2336448598130841,21.202538496855162,34.92178902860175,160.47835006058855,163.7187078794284,132.53311820983785,134.6613301741783,208.69612687420252,211.45291867178707,"0.590203583240509, 0.33412662148475647","0.5509315133094788, 0.3598542809486389","0.5786113142967224, 0.43594399094581604","0.5638588070869446, 0.48265665769577026","0.4811186194419861, 0.5375440716743469","0.4433172643184662, 0.5480939149856567","0.5384510159492493, 0.6924152970314026","0.49115753173828125, 0.7159591913223267","0.5970205068588257, 0.529062032699585","0.5989209413528442, 0.5694147348403931","0.5106446743011475, 0.8584181070327759","0.43515878915786743, 0.9034075736999512","0.6398078203201294, 0.2961069643497467"
0.2670226969292389,21.522196823229265,34.66824047859503,161.1382922264955,163.52595246048156,132.43645384051672,134.58721515200838,208.70944367151526,211.5149011592748,"0.5906813144683838, 0.3349708914756775","0.5509362816810608, 0.35985267162323","0.5800746083259583, 0.4365019202232361","0.5639142990112305, 0.48321565985679626","0.4811127185821533, 0.5378671884536743","0.4430345892906189, 0.5480809211730957","0.5381532907485962, 0.6925897002220154","0.4911675453186035, 0.7157151699066162","0.597621500492096, 0.5328327417373657","0.5982629656791687, 0.5691261291503906","0.5106040239334106, 0.8588018417358398","0.43515315651893616, 0.9030624628067017","0.6398123502731323, 0.29616957902908325"
0.3004005340453938,21.836748316311393,34.445005457933455,161.74618518207154,163.41073537521564,132.2656693551147,134.5223899592792,208.7464783156085,211.6164920229878,"0.5906926393508911, 0.3360758423805237","0.5509311556816101, 0.3589985966682434","0.5806751251220703, 0.43963441252708435","0.5631192326545715, 0.4834175705909729","0.48107266426086426, 0.5385013818740845","0.4429304599761963, 0.5479962229728699","0.5369056463241577, 0.6926063299179077","0.4901596009731293, 0.7157121896743774","0.5977149605751038, 0.5442706346511841","0.595118522644043, 0.5681198835372925","0.5098481178283691, 0.858855128288269","0.4351002275943756, 0.9030681848526001","0.6396467685699463, 0.2962503135204315"
0.3337783711615487,22.14547573149444,34.24624079418676,162.31142191559607,163.3649142700138,132.0304004965659,134.4702841143572,208.8023864936384,211.75082706803062,"0.5907754898071289, 0.33632171154022217","0.5509229898452759, 0.3585781753063202","0.5812392234802246, 0.43889671564102173","0.5623779296875, 0.48344677686691284","0.4809456467628479, 0.5387119054794312","0.442812979221344, 0.5478017330169678","0.5360413789749146, 0.6926111578941345","0.4894009232521057, 0.7156822085380554","0.5976788997650146, 0.5400265455245972","0.5936723351478577, 0.5678237676620483","0.5089371204376221, 0.8589495420455933","0.4349362254142761, 0.9031115770339966","0.6394259929656982, 0.29640448093414307"
