Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,22.730456872818035,34.906955828787694,156.06429949445044,166.9729855181602,131.74785863722707,127.51015720660467,6.62942795932002,9.604818322094186
0.0333667000333667,23.236039313599903,34.88607878307992,156.2930751626817,167.36147417430655,131.62360831848508,127.95182871877839,6.826905277254627,9.821117613368344
0.0667334000667334,23.710517067885572,34.90720534215014,156.5581204016863,167.7983586949021,131.54980165121012,128.32964847334668,7.020183080782447,10.00151854789779
0.1001001001001001,24.156126504268794,34.96733257117713,156.85838127520833,168.2775186606622,131.5219552335426,128.64654615386218,7.209385365981644,10.147583665821156
0.1334668001334668,24.57510399134332,35.06345753533964,157.1928038469919,168.79283365230222,131.53558566362292,128.90545144387738,7.3946361289303875,10.260875507277078
0.1668335001668335,24.9696858977029,35.19257729981641,157.5603341807811,169.33818325053753,131.58620953959144,129.1092940269449,7.5760593657068425,10.34295661240419
0.2002002002002002,25.342108591941283,35.35168892978623,157.95991834032006,169.90744703608345,131.66934345958856,129.26100358661728,7.753779072389177,10.395389521341128
0.2335669002335669,25.694608442652225,35.537789490427826,158.39050238935286,170.4945045896554,131.7805040217547,129.36350980644715,7.927919245055557,10.419736774226525
0.2669336002669336,26.029421818429473,35.74787604691998,158.8510323916236,171.0932354919687,131.9152078242302,129.41974236998703,8.098603879784152,10.417560911199015
0.3003003003003003,26.348785087866776,35.978945664441426,159.34045441087636,171.69751932373873,132.0689714651555,129.4326309607895,8.265956972653125,10.390424472397234
0.333667000333667,26.654934619557885,36.22799540817094,159.85771451085526,172.30123566568082,132.237311542671,129.40510526240718,8.430102519740647,10.339889997959816
0.3670337003670337,26.950106782096555,36.492022343287275,160.40175875530443,172.89826409851037,132.41574465491703,129.3400949583926,8.591164517124882,10.267520028025393
0.4004004004004004,27.23653794407653,36.76802353496918,160.97153320796795,173.48248420294274,132.59978740003407,129.2405297322983,8.749266960884,10.174877102732603
0.4337671004337671,27.51646447409157,37.05299604839542,161.5659839325899,174.04777555969324,132.78495637616243,129.10933926767694,8.904533847096165,10.06352376222008
0.4671338004671338,27.792122740735415,37.343936948744755,162.18405699291438,174.5880177494773,132.96676818144255,128.94945324808103,9.057089171839545,9.935022546626458
0.5005005005005005,28.065749112601825,37.63784330119593,162.8246984526855,175.09709035301023,133.14073941401483,128.76380135706316,9.207056931192307,9.79093599609037
0.5338672005338673,28.339579958284542,37.93171217092772,163.4868543756474,175.5688729510074,133.30238667201962,128.55531327817587,9.354561121232617,9.632826650750452
