Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,12.897128743170212,38.041167438709444,150.86786871141632,161.11248553350552,142.66366912456093,129.728924183252,19.55080485454337,14.762636838568243
0.0333667000333667,11.130807504555163,32.37751680747952,151.41011668801463,162.31414201050595,140.33213100256597,130.41624156333037,18.00587226729068,14.958947191976417
0.0667334000667334,9.88971572184161,27.458582164956827,151.9313347195644,162.49051598536016,138.11941283820389,131.06129039963315,16.662768335487854,15.083442769921913
0.1001001001001001,9.135218574341573,23.24439034745756,152.42558729311378,161.72387103756887,136.0294795210627,131.66683033778958,15.511880164206964,15.144180333466592
0.1334668001334668,8.828681241367079,19.694968191297917,152.88693889571087,160.09647074663275,134.06629594073056,132.2356210234289,14.543594858520098,15.149216643672311
0.1668335001668335,8.931468902230147,16.770342532794096,153.30945401440377,157.69057869205253,132.2338269867955,132.77042210218036,13.748299523499336,15.106608461600931
0.2002002002002002,9.404946736242803,14.430540208262297,153.68719713624063,154.58845845332885,130.5360375488456,133.27399321967317,13.11638126421676,15.024412548314313
0.2335669002335669,10.210479922717068,12.635588054018719,154.01423274826954,150.87237360996247,128.97689251646892,133.7490940215366,12.63822718574445,14.910685664874316
0.2669336002669336,11.309433640964967,11.345512906379554,154.28462533753864,146.624587741454,127.5603567792536,134.19848415339985,12.30422439315449,14.773484572342799
0.3003003003003003,12.663173070298521,10.520341601661006,154.49243939109604,141.9273644273042,126.29039522678765,134.62492326089216,12.10475999151896,14.620866031781624
0.333667000333667,14.233063390029752,10.120100976179266,154.63173939598985,136.86296724701378,125.17097274865918,135.0311709896428,12.030221085909943,14.460886804252647
0.3670337003670337,15.980469779470685,10.104817866250553,154.6965898392682,131.51365978008337,124.20605423445627,135.41998698528099,12.070994781399518,14.30160365081773
0.4004004004004004,17.866757417933336,10.434519108191036,154.68105520797923,125.9617056060137,123.399604573767,135.79413089343595,12.217468183059772,14.151073332538733
0.4337671004337671,19.853291484729745,11.069231538316927,154.579199989171,120.28936830430546,122.75558865617943,136.15636235973693,12.46002839596278,14.017352610477515
0.4671338004671338,21.901437159171916,11.968981992944421,154.38508866989164,114.57891145445933,122.27797137128164,136.5094410298132,12.78906252518063,13.908498245695935
0.5005005005005005,23.972559620571882,13.093797308389714,154.09278573718933,108.91259863597602,121.97071760866172,136.85612654929392,13.1949576757854,13.832566999255855
0.5338672005338673,26.02802404824167,14.403704320969034,153.69635567811213,103.37269342835623,121.83779225790775,137.1991785638084,13.668100952849173,13.797615632219133
0.5672339005672339,28.029195621493493,15.858729866998676,153.18986297970952,98.04145941110156,121.88316020860874,137.54135671898695,14.198879461444136,13.811700905647719
0.6006006006006006,27.73503905255386,17.45863372944907,155.84419466261653,95.33493561551006,121.90758022419429,137.6652406951921,14.682927064550503,13.700989407693532
0.6339673006339673,28.140681638910834,9.16969570633167,157.09843225151965,89.23352439355264,122.2210675471599,137.89248093813737,15.183606872622457,13.83297000194657
0.6673340006673341,28.270450522554057,4.380586615321394,155.6974537322712,83.45148222928897,122.90164291612405,138.252772623774,15.686706070723307,14.190822121888237
0.7007007007007008,22.167904156665024,2.3932143022570926,151.74371019341038,78.80008209178833,123.83385479761138,138.74521813155573,16.18686012596873,14.77999197752251
0.7340674007340674,18.167174810031977,2.9494217000225067,147.61013987419523,75.47976921408616,125.16763286061091,139.2700828146477,16.76791047856805,15.519393998252017
0.7674341007674341,16.46575573966134,5.650930732555165,143.19088918427053,73.91885715971992,126.76105995327026,139.80477062109574,17.382619723780568,16.386201540923388
