Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,37.41910479664941,24.709539372381055,192.71543285564368,217.54690752922582,194.82477339023498,162.50930486112333,58.088831403161564,52.58162837050983
0.0333667000333667,37.61259119723666,24.145889076846483,192.5643758661589,217.1619110253047,194.2734166017217,162.9600179672544,57.52426249241803,52.35090083070076
0.0667334000667334,37.7779221011865,23.665640685618254,192.44359766855325,216.9516481044433,193.7615313630292,163.3609961359341,57.0001511048769,52.13870662991527
0.1001001001001001,37.91682492983516,23.263645357952644,192.35126731859114,216.90125667981104,193.2884775029565,163.71481517838217,56.51553197466779,51.94421790417155
0.1334668001334668,38.031027104518884,22.934754253105925,192.28555387203687,216.99587466457723,192.8536148503026,164.02405090581829,56.06943983592032,51.76660678948778
0.1668335001668335,38.122256046573916,22.673818530334376,192.24462638465485,217.2206399719112,192.45630323386644,164.29127912946225,55.66090942276413,51.605045421882146
0.2002002002002002,38.19223917733648,22.475689348894267,192.22665391220943,217.56069051498233,192.095902482447,164.5190756605338,55.28897546932882,51.45870593737282
0.2335669002335669,38.24270391814283,22.33521786804188,192.22980551046496,218.0011642069599,191.77177242484325,164.7100163102526,54.95267270974402,51.326760471977984
0.2669336002669336,38.275377690329194,22.24725524703348,192.2522502351858,218.52719896101334,191.4832728898542,164.86667688983846,54.65103587813937,51.20838116171582
0.3003003003003003,38.291987915231815,22.206652645125345,192.29215714213638,219.12393269031196,191.22976370627882,164.99163321051108,54.38309970864446,51.10274014260451
0.333667000333667,38.29426201418693,22.208261221573753,192.34769528708097,219.7765033080251,191.01060470291605,165.0874610834902,54.14789893538894,51.009009550662235
0.3670337003670337,38.28392740853077,22.246932135634975,192.417033725784,220.4700487273221,190.82515570856492,165.1567363199956,53.944468292502414,50.92636152190717
0.4004004004004004,38.26271151959959,22.317516546565287,192.4983415140098,221.18970686137234,190.67277655202435,165.20203473124695,53.77184251411451,50.8539681923575
0.4337671004337671,38.232341768729626,22.41486561362096,192.58978770752276,221.92061562334516,190.55282706209337,165.22593212846402,53.62905633435486,50.79100169803141
0.4671338004671338,38.19454557725711,22.533830496058275,192.68954136208723,222.64791292640987,190.46466706757093,165.23100432286657,53.51514448735307,50.73663417494707
0.5005005005005005,38.15105036651828,22.669262353133504,192.79577153346756,223.35673668373585,190.40765639725603,165.2198271256743,53.42914170723877,50.69003775912267
0.5338672005338673,38.10358355784937,22.81601234410292,192.90664727742814,224.0322248084924,190.38115487994762,165.19497634810693,53.37008272814158,50.650384586576386
0.5672339005672339,38.05387257258693,22.968931628222983,193.0203376497348,224.65951521385082,190.38452234444628,165.15902780138555,53.3370022841916,50.61684679332683
0.6006006006006006,38.01924635162311,23.11283407695096,193.11336957379046,224.7112225349744,190.42544537407537,165.14070732816032,53.33299852823398,50.59390473335931
0.6339673006339673,37.98715199964241,23.248774539520575,193.19292064898175,225.13474699703278,190.50988951441798,165.10003749600625,53.35781695109452,50.56162082449343
0.6673340006673341,37.961247778091966,23.353895379743122,193.2548070838494,225.42681067390043,190.61675748667494,165.0221090122948,53.40178217247249,50.50048575086363
0.7007007007007008,37.93967609364621,23.419491859843575,193.3157201387858,225.54122733267724,190.77875297123376,164.97507370625476,53.49070968475901,50.454043645351554
0.7340674007340674,37.92266246682856,23.45006667268609,193.38859051887593,225.6344738021883,190.9747909112509,164.9617976442719,53.6099711623553,50.44019108429572
0.7674341007674341,37.92699181715784,23.45608048504547,193.44053963310085,225.66896363787856,191.21724935974495,164.9627462572022,53.76427882373844,50.435697349930905
0.8008008008008008,37.95297629458769,23.43904298054269,193.47524762830486,225.50759536043572,191.47586962375308,164.96211289413944,53.92545904931979,50.42348884547448
0.8341675008341676,37.97326388596058,23.386078155017586,193.51620183450527,225.24417412614852,191.7397401684706,164.96228889395852,54.10114187344281,50.43703933183891
0.8675342008675342,37.994334218827575,23.30075508715434,193.58229344563233,224.6856654106532,192.0148997585954,164.97676924319504,54.288712683416605,50.461138916703675
0.9009009009009008,38.02444733210293,23.183930148446336,193.64683420403634,223.8969283628202,192.29826774448415,165.0264381301308,54.481285733202114,50.49881608963771
0.9342676009342676,38.0604316997692,23.043501887424394,193.70675066538885,222.86934794933717,192.56652549539336,165.1001669182835,54.662131343576426,50.5398449258615
0.9676343009676344,38.084834565013345,22.908624293426218,193.79218202932336,221.50275299977616,192.80717020402983,165.16940684084494,54.823922082011705,50.56602208260021
1.001001001001001,38.10338657962261,22.77648620042508,193.90099273441382,219.97170537633758,193.02482367511436,165.24251024653051,54.963916467022806,50.58113443814788
1.0343677010343677,38.135380240039375,22.640603598171367,194.0264418052441,218.2499368211087,193.23372296159457,165.3263828046178,55.09269173208843,50.58975953936726
1.0677344010677343,38.16528407109533,22.50305856563176,194.1857683641986,216.56845883497374,193.43739100295397,165.40298257631596,55.21858781092168,50.58204441845669
1.1011011011011012,38.19796292906835,22.359662356366673,194.38423783174767,214.94896568383507,193.63358095923533,165.45357867296713,55.34165967500162,50.5405740070461
1.1344678011344678,38.21942701477283,22.216045496844753,194.64535330017227,213.43159097190238,193.8109470131265,165.4815589723223,55.45262953386822,50.47305757232524
1.1678345011678346,38.22041249745675,22.079700241336695,194.9596088022779,211.9506426697153,193.95956551610917,165.47945962290174,55.545184774400106,50.37170276210541
1.2012012012012012,38.20645427564493,21.95628703277801,195.28505700107814,210.68012447963747,194.0682347226157,165.4671949912318,55.605306322927866,50.261651067463674
1.234567901234568,38.1791353301093,21.870356557342298,195.59661783673968,209.9557202390794,194.13353412109166,165.4658425743626,55.636767528020435,50.15490576738749
1.267934601267935,38.136497845564755,21.809500494035788,195.90860508881923,209.57255522306227,194.15739793849667,165.47540514998624,55.64234203776372,50.065459901968154
1.3013013013013013,38.0829443179344,21.727032537677186,196.2165971191587,209.06534942791868,194.14709022166426,165.4862912686625,55.627222016893555,49.98713201303076
1.334668001334668,38.01636958171536,21.658477386031173,196.51992801053078,208.6391021060256,194.10247785808826,165.49381584052222,55.59155488357396,49.91967877442973
1.3680347013680347,37.93343830579881,21.606389647434877,196.82399644692018,208.3536866031987,194.00925917484483,165.49261309189356,55.525271400479554,49.86198235304964
1.4014014014014016,37.8482050993114,21.590221230518235,197.1121399717619,208.2286122503221,193.91686033918378,165.46683798872925,55.46617252436938,49.813995353438564
1.4347681014347682,37.75358900672435,21.592171352542223,197.39101976467546,208.35725726550655,193.81019355979782,165.41700297083963,55.40157330042594,49.77439885113135
1.4681348014681348,37.6537907813871,21.63172190592705,197.64664620886097,208.59506055963038,193.67613998765705,165.35620623958852,55.32042279741774,49.74538853717085
1.5015015015015016,37.5563778374802,21.719103391616233,197.86624747377272,208.975451365388,193.51959905320862,165.27954657509937,55.22607246810782,49.72502960234373
1.5348682015348682,37.46796812153537,21.84910255070088,198.04555893915702,209.49649405107687,193.34370635911137,165.18539734276433,55.119179548523036,49.70416017032905
1.5682349015682349,37.39316701057179,22.013668847983674,198.17096885072792,210.19100134828403,193.16060899242666,165.08574874320104,55.008182423069584,49.69618011393715
1.6016016016016017,37.34101888745981,22.186741332011746,198.2402016061166,210.95020774648378,193.01051066536402,164.98482270361978,54.91672679339823,49.69214124148895
1.6349683016349683,37.300063048456856,22.392620508142066,198.25601649818765,211.89971549445613,192.84847179396377,164.89447343023292,54.813862649066074,49.70212170577406
1.6683350016683351,37.271976986484766,22.62165316598769,198.2173860901723,212.97934658066663,192.6953288672611,164.8201280695936,54.71936228999308,49.727368464108146
1.7017017017017018,37.258327086142984,22.87670081067669,198.123284860933,214.0120430846582,192.56900739824925,164.75962169799809,54.65346769856648,49.7802469547686
1.7350684017350684,37.2604548546092,23.140290324805928,197.96826601164364,214.9451128339945,192.48020324647078,164.71981620363093,54.61866622443002,49.85252465390588
1.7684351017684352,37.274888100323494,23.40058906077682,197.76079007025268,215.69923240830911,192.42139742957315,164.71281982526173,54.60973305773165,49.95037676619576
1.8018018018018016,37.30157769563505,23.64399442853053,197.52987565530134,216.30526998802532,192.40492472477868,164.73259846915752,54.63501909901775,50.06977684429209
1.8351685018351689,37.338421678537685,23.885784223245146,197.28178505033424,216.80254171973394,192.42148877020372,164.7748250046338,54.686323942817275,50.20774877570702
1.8685352018685355,37.38312317340211,24.109681659544123,197.02217029879924,217.18158686795883,192.4683835980723,164.843336809383,54.76370488285979,50.36567354370114
1.901901901901902,37.4379354994326,24.318830585944763,196.7402862102343,217.43270161499473,192.55373288077445,164.93833595552474,54.874202918675195,50.542043320431155
1.9352686019352687,37.483017299737966,24.49028903448597,196.4727870291388,217.41644269440673,192.64281783378635,165.05439124124433,54.99485342393192,50.742319776112254
1.9686353019686356,37.51904194137555,24.604863635205756,196.2140606582617,217.0982048692216,192.73742758880476,165.19289934962657,55.12476702101279,50.960572291623976
2.002002002002002,37.55607020035633,24.67812817109748,195.96271008888442,216.35971882378806,192.83430338850627,165.3528160303955,55.24947191527209,51.166951166721866
2.035368702035369,37.588708207230724,24.729291231775253,195.69162268700782,215.24777918368875,192.93593367813924,165.52206166503467,55.385617757604194,51.38145060452966
2.0687354020687354,37.6077381092048,24.764098031225114,195.45003308216886,213.8915810316981,193.03134804071385,165.6567305253559,55.52312460327163,51.56799678243944
2.1021021021021022,37.633610261635866,24.770192203993727,195.21804384333353,212.23728406222028,193.12163182960626,165.75717939744177,55.652549589552926,51.71662602653049
2.135468802135469,37.66876519955307,24.73375666312563,195.01550099961585,210.7336679865076,193.231801494649,165.8433849908276,55.78982667461397,51.83158219008869
2.1688355021688355,37.71495577146872,24.64910313522069,194.83015785244714,209.32244860684014,193.35653906914678,165.89783431881034,55.937114320192684,51.906101809274965
2.2022022022022023,37.74620054220929,24.529334713107698,194.68019728518007,208.14624542825572,193.48262656463132,165.90955386072253,56.088564800762036,51.93483507347648
2.235568902235569,37.76912673556507,24.38106840756093,194.58174332234304,207.00247237382703,193.6183846207089,165.9053893484497,56.25080712243448,51.93930555774851
2.2689356022689355,37.772908812439475,24.21684934791738,194.52161438380665,205.97223402913946,193.7554271485474,165.9074343384333,56.4110404609347,51.93952590907381
2.3023023023023024,37.7800904997921,24.036407909512512,194.48421808779108,204.89401505664773,193.9314473539955,165.91205622456502,56.594679527996284,51.92933473786621
2.335669002335669,37.78217843473552,23.84724827687172,194.46237391294616,204.0676186772686,194.1060353037574,165.93570970209748,56.76588160160036,51.92816069231711
2.369035702369036,37.76968015837108,23.642221834678885,194.43485064368016,203.5297985324144,194.26475301019602,165.98226576014574,56.929082614410625,51.94375025398474
2.4024024024024024,37.74496085849595,23.398392454064474,194.4451646133904,202.87532651161058,194.40894490589568,166.020798520837,57.07493117108427,51.95943893390272
2.4357691024357693,37.70635301318322,23.16625408105101,194.50813782890776,202.10463722975092,194.5298843477316,166.02112064121548,57.192135472062425,51.93555376477571
2.469135802469136,37.65370959940282,22.970362492985064,194.61476693529661,201.47460574404758,194.62796146488844,165.99566942603158,57.27454618842575,51.88394714818031
2.5025025025025025,37.59177190325094,22.823298214842694,194.71592704919104,201.0710691722673,194.6960436829706,165.93591984347086,57.31880920333875,51.800558500485764
2.5358692025358693,37.54151866100719,22.684174833412087,194.81975753768648,200.5619386779324,194.76241900538804,165.86520125666635,57.33664918484173,51.700796914171946
2.569235902569236,37.50384291651756,22.544533837883016,194.9247411459696,200.173879079137,194.81480725557657,165.80969189819305,57.320150002313056,51.59380942371978
2.6026026026026026,37.48783823802743,22.426957954162482,195.0184535252346,199.8493706100088,194.86913280155662,165.77606815824402,57.284809749176304,51.48321854549083
2.6359693026359694,37.49599378286869,22.320425589924373,195.0920786348283,199.85927597673384,194.93635708340614,165.71779078255193,57.23963001849493,51.33587641457881
2.669336002669336,37.52325939751951,22.219374343121444,195.14718959136889,200.04657152413904,195.01379553960257,165.65972767996504,57.186268988587436,51.176816566881826
2.702702702702702,37.554778503793926,22.143834519330753,195.22576832385445,200.47352024951718,195.09410544412822,165.61249825496546,57.12400405257929,51.02304001374497
2.736069402736069,37.588201283481624,22.088679363399052,195.31642856040617,201.18341178591126,195.16991553682277,165.5490207381771,57.04932757103276,50.8365035424241
2.7694361027694363,37.62490354572388,22.043719155117444,195.39880233488867,202.05246197600616,195.2379705173943,165.5278389101728,56.96232254428144,50.681548359624216
2.802802802802803,37.66186166707254,21.990649970152464,195.4705871323536,202.76647502458974,195.33459111133683,165.53894423084472,56.89935914842726,50.55633876941511
2.836169502836169,37.704460681765276,21.97064442162474,195.49692277313383,203.17844105650107,195.45177722276648,165.56251141230325,56.858887564318046,50.45141465745823
2.8695362028695364,37.749746674383985,21.95679307613271,195.4933470333854,203.46888489880988,195.57168348932615,165.59952749461166,56.82546410326296,50.35352254315419
2.902902902902903,37.79873049333008,21.924287242125402,195.43757335754592,203.66251421549947,195.68726698630013,165.65132347800704,56.808072619528595,50.278203975549374
2.9362696029362696,37.85229862546588,21.88385593646276,195.34406946111952,203.70139935335848,195.81544219693524,165.71768603026553,56.80706788902196,50.22045034961846
2.9696363029696364,37.93166146080619,21.865142597455996,195.19486953695483,203.49895781547323,195.9752031417689,165.82667031363195,56.83489295204327,50.20595785675921
3.0030030030030037,38.01322254285949,21.84773510789852,195.04779981335696,203.297759229518,196.15985001098358,165.95097360846464,56.88636839885469,50.21057427655293
3.0363697030363697,38.08647663233033,21.81250257815848,194.9373676572203,202.98954153375982,196.34739655842785,166.10187652937208,56.93799851418472,50.2337891244786
3.0697364030697365,38.152112545612546,21.743590957578178,194.84246022920192,202.48234033379467,196.52499307151325,166.2705412600062,56.9792759977619,50.268967683586794
3.1031031031031038,38.22200298137635,21.63918796323053,194.75478339857176,201.52912804738042,196.71348500059455,166.48302419524646,57.032303609552365,50.330842749041224
3.1364698031364697,38.29085250554735,21.54445306483945,194.67994356891253,200.6688711744134,196.90034785768717,166.7217557011665,57.08748295144763,50.41104636097065
3.169836503169837,38.351941597734935,21.506038289185877,194.62560366421667,199.86723235132322,197.07631612997812,166.91575692878064,57.13235234456035,50.465523716856936
3.2032032032032034,38.40637285828662,21.451643121357467,194.60480295873197,199.50126554405298,197.22450219758574,167.06917312267177,57.14465233675576,50.48270241615755
3.2365699032365702,38.45575536348735,21.282811082018476,194.59343579486412,199.54939354106887,197.30595654562893,167.22327870458332,57.11704956679601,50.50558882717613
3.2699366032699366,38.48914110214973,21.06808684383984,194.60249342603626,200.0160168291076,197.3409648616709,167.36951972747164,57.06585461038603,50.52479066516463
3.3033033033033035,38.507499758634935,20.822097901680394,194.63527627050908,200.77493178016715,197.34176835929645,167.46675724089528,56.99795246364008,50.52251978156054
3.3366700033366703,38.506933696881646,20.564251741712976,194.71295196609958,201.7848965926581,197.31233423717018,167.55107033436474,56.90632854262509,50.509198749409926
3.3700367033700367,38.47916529247159,20.30888416852402,194.8304936655246,202.94467915400728,197.26746904979515,167.5914310354975,56.80971080061857,50.46092095446545
3.4034034034034035,38.42041843261145,20.081863111502567,194.96059536075524,204.62245717934937,197.1972141415006,167.5285600015384,56.69525603153001,50.342784927912646
