Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,18.02889509832112,14.989089085315197,174.54536643455373,179.01301715265825,190.16184219282425,221.8094619400509,177.48036631783194,167.14345474940586,"0.5027478933334351, 0.3745865225791931","0.39791345596313477, 0.4143162667751312","0.5032387375831604, 0.4749073088169098","0.4325413107872009, 0.5103008151054382","0.5514001250267029, 0.5570628046989441","0.48376965522766113, 0.5688725709915161","0.5682467222213745, 0.707892119884491","0.45000046491622925, 0.7093654870986938","0.4925049841403961, 0.5794963240623474","0.458232581615448, 0.6002746820449829","0.5878177881240845, 0.8532451391220093","0.4450523853302002, 0.8549541234970093","0.4107211232185364, 0.38525480031967163"
0.0333667000333667,14.793250803141847,11.850861197909026,180.88779291988027,180.36253976315373,189.1934692103296,222.40939942179006,178.2871517931638,167.7116949834185,"0.5027053356170654, 0.37570732831954956","0.39782923460006714, 0.4143248200416565","0.5045210123062134, 0.4803310036659241","0.4326630234718323, 0.5097740292549133","0.5510810017585754, 0.5568468570709229","0.48326677083969116, 0.5671612024307251","0.568252444267273, 0.7073414921760559","0.4500352740287781, 0.7088276147842407","0.4930950701236725, 0.5793086886405945","0.45868563652038574, 0.5998244881629944","0.5875288248062134, 0.8514121770858765","0.44588524103164673, 0.8548509478569031","0.4087475836277008, 0.38274288177490234"
0.0667334000667334,12.506436786185041,9.379085411888303,185.90601285546668,181.70555196495704,188.4069473197267,222.84121006483713,178.94719613326419,168.17289328853386,"0.5026318430900574, 0.37647920846939087","0.39749234914779663, 0.41463470458984375","0.5050379037857056, 0.4827703535556793","0.4327004849910736, 0.5096902251243591","0.5508173704147339, 0.5557901263237","0.48307299613952637, 0.5655209422111511","0.5682479739189148, 0.7068946361541748","0.4500461220741272, 0.7080405950546265","0.4933525025844574, 0.5792661905288696","0.4588758051395416, 0.5997074842453003","0.5874324440956116, 0.8509957194328308","0.4461978077888489, 0.8547717928886414","0.4066691994667053, 0.38158905506134033"
0.1001001001001001,11.097131803380389,7.532163850384682,189.69786171199328,183.02274467934478,187.7933881674602,223.11908382653135,179.46440315069995,168.53320024262365,"0.5025778412818909, 0.37716764211654663","0.39732983708381653, 0.41508644819259644","0.5050426721572876, 0.4840884804725647","0.4327280521392822, 0.5095158815383911","0.550287127494812, 0.5558746457099915","0.48276323080062866, 0.5655729174613953","0.5682185888290405, 0.7066935300827026","0.45005002617836, 0.7077983617782593","0.49338942766189575, 0.57872474193573","0.4590429365634918, 0.5990071296691895","0.5873152017593384, 0.8503664135932922","0.44642359018325806, 0.8546697497367859","0.40544599294662476, 0.38050079345703125"
0.1334668001334668,10.494014610657572,6.268498636529813,192.36117496014037,184.2948088275936,187.34390339997466,223.25721066421204,179.8426766580379,168.79876642355956,"0.5024499297142029, 0.37853938341140747","0.39731472730636597, 0.41543522477149963","0.5054057836532593, 0.48823943734169006","0.4328329563140869, 0.5090252161026001","0.5499003529548645, 0.555883526802063","0.48235243558883667, 0.5654770731925964","0.5682116746902466, 0.7064221501350403","0.44989103078842163, 0.7076192498207092","0.49278736114501953, 0.578341007232666","0.4589095711708069, 0.5976571440696716","0.5871962308883667, 0.849724292755127","0.4464767873287201, 0.8546053767204285","0.40389853715896606, 0.37995678186416626"
0.1668335001668335,10.625763963946278,5.546491893455352,193.9937880705882,185.50243533098015,187.0496046637148,223.26978053521844,180.08592046784486,168.97574240921335,"0.5023502111434937, 0.3787246644496918","0.39724189043045044, 0.41572561860084534","0.5053937435150146, 0.49023833870887756","0.4329317510128021, 0.5086650252342224","0.5496362447738647, 0.5557228922843933","0.4821662902832031, 0.5650861859321594","0.568027913570404, 0.7056871652603149","0.4499020576477051, 0.7070846557617188","0.4921242594718933, 0.5784644484519958","0.45926088094711304, 0.595508337020874","0.5871002078056335, 0.8489993214607239","0.4465219974517822, 0.8541533350944519","0.4031805098056793, 0.37958618998527527"
0.2002002002002002,11.421058619176192,5.324545744292948,194.6935365140171,186.62631511078106,186.9016036051252,223.17098339688985,180.19803839268766,169.07027877745676,"0.5022381544113159, 0.3787069022655487","0.3971638083457947, 0.41585907340049744","0.504121720790863, 0.4896656572818756","0.4329357147216797, 0.5084912776947021","0.5495918989181519, 0.5557268857955933","0.4821721911430359, 0.5649763345718384","0.5677645802497864, 0.7056122422218323","0.449843168258667, 0.7069564461708069","0.4921723008155823, 0.578398585319519","0.45788535475730896, 0.5955706834793091","0.5869888067245483, 0.848773181438446","0.44659990072250366, 0.8540183901786804","0.40246444940567017, 0.37967929244041443"
0.2335669002335669,12.808577332276993,5.561062312174254,194.5582557611073,187.64713908827298,186.8910118706505,222.97500920656555,180.18293424513308,169.08852610616148,"0.5020180940628052, 0.37867432832717896","0.3971681594848633, 0.4158823490142822","0.5040372610092163, 0.4889279305934906","0.4329720437526703, 0.508493185043335","0.5493894815444946, 0.5556412935256958","0.4820452630519867, 0.5645336508750916","0.5675532221794128, 0.7054012417793274","0.44983357191085815, 0.7058106064796448","0.4921744465827942, 0.5788865685462952","0.457143634557724, 0.5966103672981262","0.5868472456932068, 0.8481884002685547","0.4468863010406494, 0.8529438972473145","0.4024408757686615, 0.37928810715675354"
0.2669336002669336,14.716998859178375,6.214443720230925,193.68578128253912,188.54559818473257,187.00894110673534,222.6960479215848,180.044511837748,169.03663497319926,"0.5019311904907227, 0.3787462115287781","0.3971708118915558, 0.4158707559108734","0.5037484169006348, 0.4884117543697357","0.43249839544296265, 0.5085131525993347","0.5493260025978088, 0.5556384921073914","0.48203128576278687, 0.5643665194511414","0.5672308206558228, 0.7050618529319763","0.44965869188308716, 0.7049550414085388","0.4921388626098633, 0.5789098739624023","0.45677608251571655, 0.5966705083847046","0.5867263078689575, 0.8475387692451477","0.44705653190612793, 0.8526032567024231","0.4025441110134125, 0.37906894087791443"
0.3003003003003003,17.075001955810013,7.243092091594612,192.17394854899288,189.30238332143642,187.2465029598243,222.34828949928692,179.78667498309918,168.9207559564418,"0.5019007921218872, 0.37900134921073914","0.39736834168434143, 0.41583648324012756","0.503541111946106, 0.4882938861846924","0.4314197599887848, 0.5083807706832886","0.5493242740631104, 0.5555755496025085","0.482210248708725, 0.5642174482345581","0.5670527219772339, 0.7039029598236084","0.44963598251342773, 0.7035366892814636","0.4913240373134613, 0.5789274573326111","0.45598453283309937, 0.5967127680778503","0.5866960287094116, 0.8461872339248657","0.44726237654685974, 0.8521114587783813","0.4025963842868805, 0.3785870671272278"
