Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,28.145984262878407,44.12722319905937,164.8459290360286,167.57922506124157,132.55985060926972,136.85289370073886,207.50949713791107,211.58104387215823,"0.5446478128433228, 0.3239806592464447","0.499239981174469, 0.33585160970687866","0.5433387160301208, 0.4313233494758606","0.5366795063018799, 0.47326022386550903","0.4377604126930237, 0.5440622568130493","0.38352668285369873, 0.5467188358306885","0.4963119924068451, 0.6966089606285095","0.42786097526550293, 0.7237746119499207","0.5769039988517761, 0.5168026685714722","0.5917266011238098, 0.57828688621521","0.4770597815513611, 0.8694689869880676","0.3566280007362366, 0.9565841555595398","0.6197175979614258, 0.27655088901519775"
0.0333667000333667,28.41953954011023,43.8645425410474,166.0191522027597,167.42681469156244,132.92422451086736,137.53001941971073,207.1637916971701,211.07296583312234,"0.546352744102478, 0.3237026333808899","0.5002924203872681, 0.33590248227119446","0.5518592596054077, 0.4337991178035736","0.5366761088371277, 0.47441062331199646","0.4382578432559967, 0.5440710186958313","0.3844623863697052, 0.5464210510253906","0.496065616607666, 0.6956566572189331","0.42779088020324707, 0.7292977571487427","0.5771973729133606, 0.5271052122116089","0.5914821028709412, 0.5781573057174683","0.4770711064338684, 0.868191123008728","0.35687971115112305, 0.9531774520874023","0.6190462112426758, 0.27570199966430664"
0.0667334000667334,28.660002373079088,43.61907004000693,167.0454610884965,167.27891444218773,133.2430053499015,138.1138211126459,206.84002606987343,210.62907513872048,"0.5465493202209473, 0.32370632886886597","0.5006857514381409, 0.3358927369117737","0.5536322593688965, 0.43457308411598206","0.536724328994751, 0.47442808747291565","0.43857675790786743, 0.5441924333572388","0.3851080536842346, 0.5463312864303589","0.49581217765808105, 0.695282518863678","0.4275759756565094, 0.7314940690994263","0.57671058177948, 0.5268769264221191","0.5904239416122437, 0.577506959438324","0.477076917886734, 0.8673493266105652","0.3571290969848633, 0.9507206678390503","0.6190401315689087, 0.2759401500225067"
0.1001001001001001,28.869839473620505,43.38984399578801,167.9335426086463,167.13500689326776,133.51798339976355,138.60983639989126,206.53773934009953,210.24609206748923,"0.5477569103240967, 0.3236881494522095","0.5007047653198242, 0.33591610193252563","0.5547060966491699, 0.43464237451553345","0.5367429256439209, 0.47470372915267944","0.439461886882782, 0.5441936254501343","0.3856107294559479, 0.546228289604187","0.4954734742641449, 0.6952081918716431","0.42684993147850037, 0.7332143187522888","0.5762268304824829, 0.5262713432312012","0.590069591999054, 0.5773776769638062","0.4771327078342438, 0.8668903112411499","0.35728856921195984, 0.949679970741272","0.6190037131309509, 0.2760109603404999"
0.1334668001334668,29.051517553570005,43.17590270824068,168.69208367861637,166.9945746249529,133.750948933845,139.02360290179368,206.25647059192698,209.92073689796507,"0.5477257370948792, 0.32377657294273376","0.5007011890411377, 0.3359760642051697","0.5543454885482788, 0.4348972737789154","0.5368173718452454, 0.47487401962280273","0.43959078192710876, 0.5441960096359253","0.3856028914451599, 0.5460869669914246","0.49523472785949707, 0.6945445537567139","0.4264512062072754, 0.7339811325073242","0.575663685798645, 0.5265492796897888","0.5899657011032104, 0.5772813558578491","0.47713160514831543, 0.8665215373039246","0.3573688268661499, 0.9493319392204285","0.6180949807167053, 0.2756936848163605"
0.1668335001668335,29.207503324763106,42.97628447721496,169.3297712138141,166.85710021739348,133.94369222553723,139.3606582387,205.9957589094343,209.6497299086846,"0.5479876399040222, 0.3238150179386139","0.5007232427597046, 0.33616966009140015","0.5546995401382446, 0.4350961744785309","0.5359739065170288, 0.4742511808872223","0.43997231125831604, 0.5441953539848328","0.3855990767478943, 0.5458476543426514","0.49477052688598633, 0.6945186853408813","0.4261218011379242, 0.7349651455879211","0.575680136680603, 0.5289203524589539","0.5895713567733765, 0.576661229133606","0.47714146971702576, 0.8661834001541138","0.35778099298477173, 0.9493073225021362","0.6170912981033325, 0.2753223180770874"
0.2002002002002002,29.34026349903533,42.79002760256091,169.85529212964673,166.72206625073986,134.09800354823167,139.62654003095707,205.7551433767,209.42979137818432,"0.5487634539604187, 0.3237065076828003","0.5004336833953857, 0.3365304172039032","0.5560336112976074, 0.4363519549369812","0.535361647605896, 0.4732573628425598","0.4403149485588074, 0.5441950559616089","0.38557103276252747, 0.5457661747932434","0.49439364671707153, 0.6945402026176453","0.425837904214859, 0.7353509664535522","0.57884281873703, 0.5386268496513367","0.5889328122138977, 0.5763205289840698","0.4770810604095459, 0.8656994104385376","0.3578677177429199, 0.9492651224136353","0.6164913773536682, 0.27480781078338623"
0.2335669002335669,29.4522647882222,42.616170384128566,170.27733334152157,166.58895530514238,134.2156731753198,139.8267858989118,205.53416307780265,209.25764158500078,"0.5487869381904602, 0.32361936569213867","0.5002768635749817, 0.3364397883415222","0.5562669038772583, 0.4368206858634949","0.5347277522087097, 0.4725959300994873","0.44040387868881226, 0.5442031621932983","0.38550513982772827, 0.5457571744918823","0.4942401945590973, 0.6945387125015259","0.42561250925064087, 0.7357007265090942","0.58002769947052, 0.5408042669296265","0.5885502696037292, 0.5761995911598206","0.4770013391971588, 0.8653250932693481","0.3579133152961731, 0.9492429494857788","0.6158902645111084, 0.274573415517807"
0.2669336002669336,29.545973904159244,42.45375112176796,170.60458176484596,166.45724996075137,134.298491380193,139.966933462911,205.33235709682072,209.13000080767054,"0.5487988591194153, 0.323567658662796","0.5002322196960449, 0.3359881043434143","0.5566526651382446, 0.43744874000549316","0.5343829393386841, 0.4719502031803131","0.44045290350914, 0.5442055463790894","0.385474294424057, 0.545674741268158","0.49412864446640015, 0.6943959593772888","0.42544278502464294, 0.7356742024421692","0.5806018114089966, 0.5416527986526489","0.5880714654922485, 0.5757852792739868","0.47696614265441895, 0.8648608922958374","0.3579673171043396, 0.9491537809371948","0.6149054169654846, 0.27364063262939453"
0.3003003003003003,29.623857558681976,42.30180811532912,170.8457243150272,166.32643279771722,134.34824843624276,140.05252034330152,205.1492645178328,209.0435893247301,"0.5491023063659668, 0.32356664538383484","0.5001853108406067, 0.3353079557418823","0.5567484498023987, 0.43794482946395874","0.5340971350669861, 0.4712880253791809","0.4406348168849945, 0.5442490577697754","0.385511189699173, 0.5456703901290894","0.4939318597316742, 0.6944101452827454","0.4252473711967468, 0.735977292060852","0.5808571577072144, 0.5422567129135132","0.587748110294342, 0.5755935311317444","0.47695818543434143, 0.8646577000617981","0.3580438792705536, 0.9491771459579468","0.6147175431251526, 0.273385226726532"
0.333667000333667,29.68838246362592,42.159379664662104,171.0094479074726,166.19598639619025,134.36673461686044,140.08908416043028,204.9844244249174,208.99512741471602,"0.5495696067810059, 0.3236292004585266","0.5001625418663025, 0.3351926803588867","0.5566741228103638, 0.4381083846092224","0.534035325050354, 0.471252977848053","0.44068312644958496, 0.5443276166915894","0.3855072855949402, 0.5456932783126831","0.4938131868839264, 0.6943475008010864","0.4251376688480377, 0.7360221147537231","0.5808612108230591, 0.5422672033309937","0.5873057842254639, 0.5752495527267456","0.476933091878891, 0.8644347190856934","0.35807549953460693, 0.9491180181503296","0.614740252494812, 0.27337804436683655"
0.3670337003670337,29.7420153308266,42.025504069616936,171.10443945758945,166.0653933363208,134.35574019543753,140.08216253464406,204.83737590215304,208.98133535616486,"0.550406277179718, 0.32368606328964233","0.5001556277275085, 0.334788978099823","0.5569592118263245, 0.4383374750614166","0.5338299870491028, 0.4711150527000427","0.4406655430793762, 0.5443710088729858","0.385444313287735, 0.5457803010940552","0.4937075674533844, 0.6943389177322388","0.4251026511192322, 0.7360634803771973","0.581285834312439, 0.5431569218635559","0.5863626599311829, 0.5749031901359558","0.4769197404384613, 0.8643524050712585","0.35810142755508423, 0.9491011500358582","0.614808201789856, 0.27358004450798035"
0.4004004004004004,29.78722287211954,41.89921963004366,171.13938588078506,165.9341361982592,134.31705544536544,140.0372930862898,204.7076580336183,208.9989334276131,"0.5529378652572632, 0.32365334033966064","0.5002175569534302, 0.3348119556903839","0.5580772757530212, 0.438376247882843","0.5332562923431396, 0.4711512625217438","0.4410579800605774, 0.5444198846817017","0.3854864239692688, 0.5460625290870667","0.49370765686035156, 0.6943353414535522","0.42499861121177673, 0.7363061308860779","0.5816394090652466, 0.5424561500549316","0.5860386490821838, 0.5748714804649353","0.47690972685813904, 0.8642290234565735","0.3581078350543976, 0.9491073489189148","0.6152469515800476, 0.27558088302612305"
0.4337671004337671,29.826471799340254,41.77956464579231,171.12297409246676,165.80169756215585,134.2524706400356,139.9600134357143,204.59480990339162,209.04464190759737,"0.5543630719184875, 0.32365503907203674","0.5002699494361877, 0.3348366916179657","0.5590376257896423, 0.4385577142238617","0.5329865217208862, 0.4711758494377136","0.44153159856796265, 0.544617772102356","0.38548827171325684, 0.5461910963058472","0.4937075078487396, 0.6943532228469849","0.42495498061180115, 0.7364383935928345","0.5817819833755493, 0.5423925518989563","0.5857187509536743, 0.5746724009513855","0.4769054055213928, 0.8641532063484192","0.35811346769332886, 0.9491197466850281","0.6155490875244141, 0.276655375957489"
0.4671338004671338,29.862228824324273,41.665577416712935,171.06389100804182,165.66756000816108,134.16377605283944,139.85586120326448,204.4983705955516,209.11518107465412,"0.5542166829109192, 0.3236618638038635","0.5003061294555664, 0.3354417383670807","0.558946967124939, 0.43855470418930054","0.5328436493873596, 0.47182217240333557","0.4415854811668396, 0.5444353818893433","0.38546186685562134, 0.5461812019348145","0.49370670318603516, 0.6941260695457458","0.4248267710208893, 0.7367515563964844","0.5818289518356323, 0.5426286458969116","0.5856812596321106, 0.5746411085128784","0.4769042134284973, 0.8641115427017212","0.3581339418888092, 0.9491150975227356","0.615853488445282, 0.2769814729690552"
0.5005005005005005,29.896960658907112,41.55629624265557,170.9708235429176,165.53120611642518,134.0527619571684,139.73037400928715,204.41787919417675,209.20727120731993,"0.5541109442710876, 0.3236706852912903","0.5002998113632202, 0.3357884883880615","0.5588498711585999, 0.43856316804885864","0.531967043876648, 0.47245630621910095","0.44164085388183594, 0.5443286299705505","0.3854377567768097, 0.5462019443511963","0.4936898350715637, 0.6940744519233704","0.4247230887413025, 0.7372124791145325","0.5818172693252563, 0.542707085609436","0.5856121182441711, 0.5747289061546326","0.4769013524055481, 0.864105224609375","0.35815224051475525, 0.9491338729858398","0.6164659261703491, 0.27742618322372437"
