Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,1.175191327572228,9.044225261651313,178.17664738444054,172.2674810995642,150.84766925123168,191.3737685207914,23.905336071097917,44.34514876764152
0.0333667000333667,1.3103112324233575,8.087211267792057,178.85552185271808,171.95314395672477,151.94206412724284,192.43358004917727,24.39054647991714,44.81113827816138
0.0667334000667334,1.4317858661266705,7.247987728575938,179.44955018143193,171.68041694192829,152.9124284410102,193.40544650402956,24.812478615755964,45.238674697882935
0.1001001001001001,1.5410595633075377,6.519532265470217,179.96651440331635,171.4476480494316,153.76549171057553,194.29266152668143,25.17403025205711,45.62877587440716
0.1334668001334668,1.6395766585913296,5.894822499942157,180.41419655110562,171.2531852734916,154.50798345398056,195.09851875846613,25.47809916226331,45.98245965533504
0.1668335001668335,1.728781486603417,5.366836053459019,180.80037865753403,171.09537660836514,155.14663318926702,195.8263118407168,25.72758311981728,46.30074388826754
0.2002002002002002,1.8101183819691706,4.928550547488066,181.13284275533584,170.97257004830914,155.6881704344767,196.4793344147667,25.925379898161747,46.58464642080564
0.2335669002335669,1.8850316793139612,4.57294360349656,181.4193708772454,170.88311358758045,156.1393247076513,197.06088012194897,26.074387270739436,46.83518510055031
0.2669336002669336,1.9549657132631593,4.292992842951763,181.6677450559969,170.825355220436,156.5068255268326,197.57424260359684,26.177503010993068,47.05337777510253
0.3003003003003003,2.0213648184421356,4.081675887320937,181.88574732432468,170.79764294113264,156.79740241006235,198.0227155010435,26.237624892365368,47.24024229206328
0.333667000333667,2.0856733294762604,3.9319703580713465,182.081159714963,170.79832474392722,157.0177848753823,198.40959245562215,26.25765068829906,47.39679649903353
0.3670337003670337,2.1493355809909054,3.8368538766702507,182.26176426064617,170.82574862307666,157.17470244083415,198.73816710866598,26.24047817223687,47.524058243614256
0.4004004004004004,2.2137959076114404,3.789304064584913,182.43534299410845,170.87826257283783,157.2748846244597,199.01173310150818,26.189005117621516,47.623045373406434
0.4337671004337671,2.280498643963236,3.7822985432825966,182.6096779480841,170.95421458746762,157.32506094430067,199.23358407548196,26.106129297895727,47.694775736011046
0.4671338004671338,2.3508881246716635,3.808814934230562,182.79255115530745,171.05195266122288,157.33196091839883,199.4070136719205,25.99474848650223,47.740267179029054
0.5005005005005005,2.426408684362093,3.861830858896071,182.99174464851274,171.16982478836053,157.3023140647959,199.53531553215703,25.85776045688374,47.76053755006144
0.5338672005338673,2.5085046576598957,3.934323938746388,183.21504046043427,171.30617896313743,157.24284990153365,199.62178329752473,25.698062982482984,47.75660469670919
0.5672339005672339,2.5986203791904505,4.0192717952488195,183.47022062380776,171.45936317981187,157.1602979466552,199.66971060935842,25.51855383674291,47.72948646657364
0.6006006006006006,2.879200003403732,3.931103756384922,184.27318337820634,171.7176368252458,157.15555398976252,199.69166403095863,25.335375835706007,47.61640884603934
0.6339673006339673,3.140291544135872,3.586693644461822,184.97269605787324,173.00600756606784,157.1191609794657,199.67435902479858,25.120328540961104,47.482000747984934
0.6673340006673341,3.3366601359463703,3.4871157051229673,185.61935124203103,173.24202805124722,157.0711976983528,199.50417337478382,24.880953402956003,47.32704400653592
0.7007007007007008,3.527507264116249,3.490510674797554,186.1636868715787,173.12463806285137,157.05671186686357,199.34999457004977,24.652741390821628,47.188840687059354
0.7340674007340674,3.630779507515245,3.513702453040301,186.7646679660047,172.8611057953857,157.07052957275909,199.1325991039283,24.44637782491553,47.000901764900405
0.7674341007674341,3.6679596414659787,3.480781786897816,187.42046026736227,172.46774839281198,157.0546499333079,198.81997294259995,24.22724995807587,46.743537863213376
0.8008008008008008,3.6372748830426613,3.401778694948206,188.19999776599275,172.3014474719015,157.03635789209372,198.54200804519706,24.008753238335956,46.51710133469463
0.8341675008341676,3.3917308572634672,3.440516892545982,187.41746306862345,171.97104500298786,157.01259746158556,198.35568598191446,23.796029424032046,46.34066741605535
0.8675342008675342,3.3739857323701767,3.4996379030403357,187.31583848197903,171.69199686341568,156.97060687944804,198.230446080542,23.576754762670426,46.18888234913033
0.9009009009009008,3.2256965973281764,3.5869702906117813,186.93566768972357,171.66387387477408,157.01101694283224,198.28086189998834,23.37922293039237,46.13691868760347
0.9342676009342676,3.481132198284583,3.7082562683544165,188.30189259216658,171.68155778050178,157.1037725898626,198.4578576457095,23.21759031171885,46.169431487278835
0.9676343009676344,3.846147627575614,3.7882070089994686,189.62586244051428,171.99517981587616,157.2698532827305,198.77112631049752,23.095290482135383,46.318493089631815
1.001001001001001,4.2006399278078845,3.967957494831875,191.05541920823526,172.1793023992351,157.46572631838302,199.1404136601234,22.97837626914557,46.53112212093455
1.0343677010343677,4.595300728193633,4.020678810620039,191.87949332362302,172.2321750041115,157.6651669050433,199.4867694355472,22.889158839358114,46.74297288824279
1.0677344010677343,4.305407820272859,4.041345772465714,192.10887658152947,172.15130899082797,157.91366302782257,199.86678452788047,22.853859894026183,46.93721460576469
1.1011011011011012,3.842716551744836,4.170170362828707,192.19779514312566,172.0007681526956,158.20666784348535,200.29305492482678,22.88970674518145,47.14174792301678
1.1344678011344678,3.464760922282042,4.417979910067525,192.2519515803151,171.89519630076927,158.4930145953965,200.74860695602862,22.960972724757344,47.337048887351436
1.1678345011678346,3.268137371825379,4.689228003008171,193.33427785851566,171.60942975005133,158.75106295911695,201.16609100667876,23.063410764703615,47.494248683186356
1.2012012012012012,3.3846058963037855,5.057006198785055,194.97290028020802,171.53477710416016,159.060981783412,201.6409993386284,23.208489552039,47.6485654898321
1.234567901234568,3.7299693060391803,5.335991429608688,196.13528234691825,171.47687576923605,159.3297701811383,202.0433154308891,23.329531275538308,47.74005310021633
1.267934601267935,4.454246878693008,5.610461623974015,198.09018096058705,171.60030844664374,159.55122963739814,202.43256133526444,23.4099401188663,47.822236979184375
1.3013013013013013,5.714852712780688,5.860166388392825,208.7368463736554,171.92827437787292,159.74079033267884,202.741460835679,23.47790996199391,47.856167977415446
1.334668001334668,7.533295439934849,6.205063027439908,209.297407667308,172.21850379691475,159.81324926953604,202.87157102255372,23.48479736978117,47.764750660674046
1.3680347013680347,9.001848492649499,6.623270448973045,210.11264219599397,172.58256607871067,159.7613409591047,202.882382507191,23.440840886996796,47.606906085229305
1.4014014014014016,9.857224784637186,7.170416267789057,212.11056579207252,173.03381346081122,159.56310635134162,202.754331477708,23.332779412963628,47.377013434402
1.4347681014347682,10.657958413284268,7.744707278550823,213.72467341619594,173.46422498070024,159.2498770394839,202.51043193718206,23.18721528093453,47.089388481528445
1.4681348014681348,11.55544959776933,8.405619034593553,215.0681154623968,174.0967644337157,158.83707343891325,202.2090944140473,23.002784321780265,46.75733427079506
1.5015015015015016,12.672593219055166,9.186602230848777,216.87916227824712,174.82674389423207,158.38405549790826,201.88251107441783,22.798413295512468,46.41996185901693
1.5348682015348682,14.225818630708421,10.13172284398778,217.45905589735864,175.5254749602414,157.88253072665705,201.5281704309331,22.586145439665195,46.05352800923256
1.5682349015682349,15.383050373495806,11.123875510478271,218.26954584134555,176.19447412749648,157.30332043824663,201.12590422699506,22.34098953757541,45.65995318602236
1.6016016016016017,17.07487199799244,12.194625751235616,223.23988287368726,177.0334891345187,156.791937474846,200.80817524081255,22.080270631250457,45.26922074654305
1.6349683016349683,17.652857766364907,13.22905284785028,223.82209352914722,177.82171343561473,156.3370220126901,200.45419703769846,21.8198440690254,44.860618100482895
1.6683350016683351,18.02357357867579,14.228956609612144,224.66538989099973,178.61622333675254,155.82586695944235,200.01209952937722,21.551785362338467,44.43064191716969
1.7017017017017018,18.80007187687974,15.182428316484316,224.53746588731855,179.57927892270808,155.29778808457723,199.49753810948778,21.296669462600867,44.005812278851806
1.7350684017350684,19.509379173478095,16.22716452564723,223.59149774820662,180.43859315200945,154.69416463609673,198.89133868011936,21.044600434718223,43.562022906417425
1.7684351017684352,20.18796730219338,17.36360283014352,222.41915054756296,181.4774666300987,154.18543281340095,198.25401084139375,20.8317011953449,43.15561342407124
1.8018018018018016,19.703217927408694,18.970499617281323,222.75818894438643,181.02358276875034,153.77955931609645,197.57587949092454,20.64145893992282,42.76084637086363
1.8351685018351689,19.120211125265342,20.417020896849987,223.20261686846237,181.45311098049072,153.4632013998487,197.06974034442138,20.495490920809136,42.40417724745735
1.8685352018685355,19.401426249089873,21.63972272140269,222.22903254989453,182.14284477950076,153.26186339894565,196.55770718640875,20.365905555095708,42.05944841078194
1.901901901901902,21.8938511439537,23.033833912872772,220.12702760980125,183.00996099406822,153.16916611283403,196.16117423871444,20.250623713031548,41.814982118837506
1.9352686019352687,21.657355801216745,24.666004134607,218.43488133089065,184.02913990869473,153.18401866881047,196.040569804123,20.177666717238047,41.72526410460681
1.9686353019686356,23.550304428927372,26.256889815206154,217.01282310054378,185.0077902680501,153.31836083145984,196.01240649600066,20.135408647603427,41.71074159330447
2.002002002002002,23.39142757502809,27.898580528385008,215.94332910993046,186.30630885978726,153.53228231571669,196.07007698878581,20.136849348781688,41.76860198291364
2.035368702035369,24.354501514718685,29.426959765150023,214.53338717022973,187.75697142251025,153.92144861940255,196.25228400366544,20.205786466212963,41.939105805167834
2.0687354020687354,24.92008971953324,30.825395852346375,212.9707870386346,189.52882704511455,154.41714841216404,196.4782850743215,20.31638412876487,42.13668050307665
2.1021021021021022,25.640316311336804,32.27804814502767,209.6390592069537,191.36274911763303,155.02484911672215,196.6947623342553,20.447572524011566,42.35981724388745
2.135468802135469,25.91383652487201,33.8232703027033,206.63485344132818,192.94448102970273,155.6578048756179,196.9054547808572,20.5868929691574,42.517298849275356
2.1688355021688355,26.35547256862388,35.29571952776744,203.44815403989654,194.49914116865304,156.49782295079453,197.0792114981232,20.761852396391948,42.631178094478905
2.2022022022022023,27.099434581049604,37.4970512578761,200.32911605700502,195.14547994868687,157.19605043559113,197.25412659785187,20.957581579926202,42.75824929325395
2.235568902235569,28.713313714210905,39.855271622745576,199.47235855142992,195.6869323540774,157.88360131487656,197.38469838983067,21.14145062985958,42.90208240610753
2.2689356022689355,30.522401531179355,42.44996744705844,198.2503406558989,196.8434033408745,158.51669111548713,197.50701051301743,21.30268311844283,43.052402819668664
2.3023023023023024,34.10129848309209,45.13094525433049,196.93802517110083,197.83358495543058,159.2286725786357,197.52406934176517,21.457570433512544,43.181985623432304
2.335669002335669,37.22043881389376,47.53503856221242,197.87237102489982,198.47117687109616,159.95435775575996,197.51450776736772,21.605259043729557,43.30696373321416
2.369035702369036,42.62795275556588,49.76208537463299,201.2422929257963,198.67209501881896,160.6135408410716,197.37303194102358,21.73119985361658,43.38104882941604
2.4024024024024024,46.13116985311044,45.77943980872641,203.15585727465924,198.73521056782496,161.20780655258642,197.2004480060633,21.84323724623396,43.47388047601256
2.4357691024357693,49.25759498391466,44.02093957817381,204.9833210793498,198.4636670276853,161.79114174764842,196.91418985321886,21.91804956745662,43.50046462341793
2.469135802469136,51.2808974634421,44.33284279656829,195.47674116567669,197.887252418587,162.12515449340745,196.54326112210717,21.933126956931797,43.47203172325759
2.5025025025025025,52.01970381551783,46.298203915184466,193.26279107510115,197.17888617534243,162.35314630829689,196.22223818908958,21.928525363090987,43.47905616728033
2.5358692025358693,52.6802785555829,50.000814276371486,190.96129402862164,196.14908166979373,162.50672046645525,195.8833610410728,21.896376398433055,43.4928668537195
2.569235902569236,54.60655153630586,55.208660987791205,188.7295240216654,194.76527926780346,162.62964605502088,195.5302856332234,21.843466753531974,43.509337950691474
2.6026026026026026,55.96289387858273,61.988504872418815,187.63706610033913,193.0162487932873,162.70852573643083,195.1743459913559,21.772207132822924,43.53916641412422
2.6359693026359694,57.45528093541473,70.1023245627746,185.80931012363763,190.84220688901146,162.75774901525347,194.86187065205846,21.694438936847856,43.59421853892151
2.669336002669336,56.838725183278434,79.2590710075273,177.4436540204978,188.42105162392136,162.7201588624006,194.56207580960842,21.60781712673429,43.661179432091025
2.702702702702702,52.02694074637232,89.11451808044386,174.88473721798297,186.03673432968407,162.5115441896,194.30503203972287,21.509501860078927,43.74495592821214
2.736069402736069,49.24779837659886,99.55211359842048,172.9613071509464,183.8146676703862,162.25461329321905,194.08521674812778,21.41592577423841,43.8453223524233
2.7694361027694363,47.36611498698739,110.5373171712703,166.6182748264104,181.50693200226394,161.90279065224996,193.8652750082177,21.34040949400456,43.96656376808473
2.802802802802803,48.10195327512452,121.81430066792963,164.09862771851778,179.2270481601062,161.48028768842522,193.6949936051091,21.26985870491123,44.11173427249861
2.836169502836169,51.06817479080831,133.3487448176574,160.89625720143607,176.94075349398,161.1606670768038,193.60611367002682,21.21398100723245,44.27042008908483
2.8695362028695364,54.88455276148403,145.02239813730966,159.4990557265198,174.88348455652425,160.85164651484635,193.5327694169413,21.153412996128253,44.42328200148451
2.902902902902903,60.3658224211107,156.76850380643947,158.10561572366998,172.8860582081102,160.63669002543912,193.55285678144543,21.09836437932487,44.61245708369154
2.9362696029362696,66.47206603220083,168.3616381555986,158.60149478198707,170.64102043109395,160.38295341440974,193.6649972640286,21.056328695919536,44.817776585965994
2.9696363029696364,75.73894577888436,179.63461232898425,156.20795991219094,168.63649040945666,160.20098889870803,193.83604959504328,21.027385237833393,45.037272621616886
3.0030030030030037,86.82331716264918,190.6306176208713,152.807116973703,166.4699128094319,160.07416060202064,194.00179139002006,20.979745936692062,45.261600081139605
3.0363697030363697,97.9054744927537,201.3976053816077,151.06177309523696,164.39326135230922,159.9870252413608,194.2350385456022,20.954031896751072,45.4905861377149
3.0697364030697365,106.60949381889922,211.3685729891205,151.1312308679998,162.61015716769006,159.9021512481284,194.50034475949968,20.933591124808363,45.688267304470756
3.1031031031031038,119.19449873098979,220.5388792950729,150.28147783402454,161.0550662409432,159.8761110259514,194.73571480528005,20.918344516584998,45.865573063807226
3.1364698031364697,129.2451014251187,228.9248062957858,149.08798619447617,159.78741030778312,159.91556544286755,195.0729584722665,20.934616728279227,46.062791280745074
3.169836503169837,141.75703794309834,235.97447269316382,150.09821409687143,159.17791324890092,160.08310011473637,195.47202975089044,20.967330954865993,46.2567104327281
3.2032032032032034,152.59513714215936,241.95102067763105,150.9246223588346,159.04098890413553,160.2981291967453,195.9387428447341,21.014868773040938,46.45578095653405
3.2365699032365702,163.77914262380298,246.85207442998504,153.87526297585833,158.88233091325336,160.5638548493589,196.40881832993654,21.07595968498157,46.66108077382869
3.2699366032699366,174.1967086188714,250.50454470088124,157.0084437582041,158.9112577079673,160.8283779500519,196.89444812620656,21.152845238339474,46.84041926364826
3.3033033033033035,183.87597627656473,252.97170415415053,160.5875869429877,159.25652671581247,161.13430901439816,197.36168827244063,21.238825814543883,47.04834429041079
3.3366700033366703,193.08721925996133,254.35260551409743,164.397835322005,159.2758623428555,161.29325944721012,197.86384246040953,21.330672648935707,47.31665864805483
3.3700367033700367,200.70651744785647,253.64557293943625,170.3868169643779,160.1340758567602,161.72479148765836,198.41276417908165,21.436349357860383,47.61250089604399
3.4034034034034035,208.49970592731114,251.5608852655744,175.54491343208753,161.21767840508883,162.17383157777374,198.9822141099057,21.553356236005197,47.92980845199217
3.4367701034367704,217.5679730668056,247.6287387237936,180.6061745060728,161.6071424272069,162.69157728349134,199.48523457662094,21.696235944031145,48.22521624779516
3.4701368034701368,224.1674399816011,241.73624706422873,186.91836197770647,161.65946247635574,163.13220525202766,199.98638034643335,21.84942977589335,48.50095166617087
3.503503503503504,229.55079579344627,234.18729743998404,192.18397033889676,161.9441581078084,163.512977855478,200.50342553487118,21.991046198022712,48.77515586523631
3.5368702035368704,230.28982102352168,224.95096421760243,193.112516148092,162.12225538018976,163.8625355588358,200.99634083050563,22.12502814099342,49.03054753734747
3.5702369035702373,230.82267603267525,222.21057949537715,195.34034403792853,162.25508277975857,164.21231625040397,201.4251204620128,22.265244492331107,49.22703977987367
