Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,7.143668993736489,2.829327393795994,195.99055323547836,164.02771119408055,159.46879671825712,205.6663692906219,25.966620156794946,47.6138008304525
0.0333667000333667,7.023599126759431,2.7144734584570274,195.95372977455327,164.2200783759123,159.56130411336775,205.19026122782077,25.9345495953244,47.247585580712816
0.0667334000667334,6.847455816631055,2.6263865384959435,195.8755987840928,164.40063092623305,159.69479946434313,204.80087152231891,25.945689102000077,46.91926308378206
0.1001001001001001,6.621648449200603,2.5648224989164663,195.76006515298386,164.5717960900738,159.86655311785978,204.4935570765463,25.99662945379204,46.62769573068451
0.1334668001334668,6.352586410317322,2.5295372047223204,195.61103377011338,164.73600111246552,160.07383542059426,204.26367479293285,26.083961427670328,46.3717459124444
0.1668335001668335,6.046679085830453,2.520286520917229,195.4324095243683,164.89567323843912,160.31391671922313,204.10658157390853,26.204275800604993,46.150276020086004
0.2002002002002002,5.710335861589244,2.536826312504916,195.2280973046355,165.05323971302556,160.58406736042286,204.0176343219033,26.354163349566086,45.96214844463357
0.2335669002335669,5.349966123442938,2.5789124444891063,195.002001999802,165.2111277812558,160.8815576908701,203.9921899393471,26.530214851523652,45.80622557711137
0.2669336002669336,4.971979257240779,2.6463007818735225,194.7580284987546,165.37176468816085,161.20365805724128,204.02560532866988,26.729021083447744,45.68136980854365
0.3003003003003003,4.582784648832013,2.73874718966189,194.50008169038037,165.5375776787716,161.54763880621303,204.1132373923016,26.94717282230841,45.58644352995468
0.333667000333667,4.188791684065884,2.8560075328579315,194.23206646356613,165.71099399811902,161.91077028446182,204.25044303267222,27.18126084507569,45.5203091323687
0.3670337003670337,3.796409748791636,2.9978376764653714,193.95788770719886,165.8944408912341,162.29032283866425,204.43257915221167,27.427875928719647,45.48182900680999
0.4004004004004004,3.4120482288585134,3.163993485487934,193.68145031016547,166.09034560314777,162.68356681549682,204.6550026533499,27.683608850210323,45.4698655443028
0.4337671004337671,3.042116510115762,3.354230824929343,193.40665916135288,166.301135378891,163.08777256163611,204.91307043851688,27.945050386517767,45.48328113587138
0.4671338004671338,2.693023978412625,3.5683055597933224,193.13741914964805,166.52923746349472,163.50021042375863,205.20213941014254,28.208791314612025,45.52093817254
0.5005005005005005,2.3711800195983477,3.8059735550835954,192.8776351639379,166.7770791019899,163.91815074854094,205.51756647065685,28.471422411463152,45.58169904533292
0.5338672005338673,2.0829940195221743,4.066990675803887,192.63121209310933,167.0470875394075,164.33886388265955,205.85470852248977,28.729534454041193,45.66442614527438
0.5672339005672339,1.8348753640333644,4.351112786957934,192.40205482605083,167.34169002077985,164.75962017279244,206.20892246807284,28.979718219316428,45.76798186338904
0.6006006006006006,1.6802975581165833,4.562691339181423,191.89616416027295,167.85479045336294,165.17220460916587,206.5936730638034,29.17181421489059,45.964664315453746
0.6339673006339673,1.5613836379678232,4.850742248406574,191.46658591771848,168.37919982674293,165.5629586234739,206.87154284242519,29.347131066528732,46.11433641173886
0.6673340006673341,1.4380201063316707,5.1874814192205205,191.31137694339907,168.63692001755763,165.91116959039746,207.14218974832895,29.499242768075256,46.24439299595166
0.7007007007007008,1.423371228474139,5.560911394019082,191.22153796419377,168.9890471540927,166.2471126560093,207.43751895294542,29.62533453944979,46.39646886052559
0.7340674007340674,1.6197703865974051,5.910518124079155,191.14874415851284,169.42491343221738,166.56836291654335,207.78206083059504,29.731413075765133,46.590112489410416
0.7674341007674341,1.965757452655019,6.331666208264581,191.16603110209365,169.9664231242933,166.88639173163665,208.14757701554907,29.818300019232144,46.81122644212967
0.8008008008008008,2.3846961864128615,6.796358571943645,191.36384028326592,170.24356990938503,167.21659112267875,208.529899624416,29.886146786849924,47.05287322709904
0.8341675008341676,2.850049239856794,7.325396326342863,191.7209192615598,170.61637000857374,167.5558385846688,208.94105152233527,29.94151356909211,47.32704730610721
0.8675342008675342,3.302225091337982,7.843767151680195,191.76873736929295,171.02663232804412,167.86235190781466,209.33358046296382,29.96797581270403,47.60472610691233
0.9009009009009008,3.850842606198478,8.41089261847171,191.96218155985082,171.59587163720448,168.1569905307427,209.70950892050976,29.974212209068803,47.88080120897031
