Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,39.28708403117954,43.594912724587005,170.63834249318714,174.15253309305672,148.41932239462056,147.3620413936075,193.6488252623749,198.7998081724941,"0.4561055600643158, 0.3315572738647461","0.4478791654109955, 0.3427872657775879","0.4951794743537903, 0.4516375660896301","0.5023301243782043, 0.4684247076511383","0.37714293599128723, 0.546726644039154","0.3664639890193939, 0.5607989430427551","0.4129156470298767, 0.729340672492981","0.4081685543060303, 0.7505084872245789","0.54750657081604, 0.5487504601478577","0.561388373374939, 0.5743337869644165","0.4040295481681824, 0.9084219932556152","0.3857307434082031, 0.945844829082489","0.5504288673400879, 0.30549460649490356"
0.0333667000333667,38.6504691826455,43.94289165994376,170.39716440884098,174.5725047093276,149.03440327431343,147.38783841275256,193.18586137650095,198.85244979197182,"0.45680540800094604, 0.33243778347969055","0.447659432888031, 0.3431761562824249","0.4959867000579834, 0.4518180787563324","0.5018194913864136, 0.4666723608970642","0.37793081998825073, 0.5476068258285522","0.3664657473564148, 0.561335563659668","0.41268858313560486, 0.7295956015586853","0.4079671800136566, 0.750430703163147","0.5475939512252808, 0.5487373471260071","0.5600202083587646, 0.5710785984992981","0.40428218245506287, 0.9084253311157227","0.3855343461036682, 0.9458537101745605","0.5503681898117065, 0.30578941106796265"
0.0667334000667334,38.11906348720959,44.25406080061909,170.19865397067957,174.95331340881287,149.5513720617784,147.41243788511125,192.79874112228956,198.89559633210098,"0.4579245150089264, 0.33342137932777405","0.4470663070678711, 0.34355103969573975","0.4965915083885193, 0.4518558382987976","0.5015168190002441, 0.46588391065597534","0.37933599948883057, 0.5480968952178955","0.36632978916168213, 0.5615921020507812","0.41264694929122925, 0.7297290563583374","0.40787285566329956, 0.7503023147583008","0.5476013422012329, 0.5486856698989868","0.5591946244239807, 0.5692362785339355","0.40477901697158813, 0.9082267880439758","0.3855503499507904, 0.9458400011062622","0.5502591729164124, 0.30590689182281494"
0.1001001001001001,37.68761055727828,44.530616357144055,170.04197804566527,175.29664386559836,149.97591699464652,147.43534146719318,192.48186001603634,198.92981289470617,"0.45901766419410706, 0.3341153562068939","0.44658470153808594, 0.3435921370983124","0.4971364140510559, 0.452025830745697","0.5010263919830322, 0.4648515582084656","0.38107576966285706, 0.5487819910049438","0.366288959980011, 0.5618090033531189","0.4126051366329193, 0.7301065921783447","0.4076697826385498, 0.7502749562263489","0.5476294159889221, 0.5487221479415894","0.5586429834365845, 0.5684303641319275","0.4056381583213806, 0.908196747303009","0.38556984066963196, 0.9457219839096069","0.5502586364746094, 0.3059076964855194"
0.1334668001334668,37.350854005258064,44.774754540049756,169.9263035007604,175.60418075376995,150.3137263105488,147.45605081550798,192.2296135740369,198.95566458161193,"0.45960181951522827, 0.33443742990493774","0.4459359645843506, 0.34375306963920593","0.497356116771698, 0.45217880606651306","0.500907838344574, 0.4647272527217865","0.38171711564064026, 0.5491040349006653","0.36625707149505615, 0.562050998210907","0.4126332700252533, 0.7303029298782349","0.40754014253616333, 0.7502130270004272","0.5476340055465698, 0.5487879514694214","0.5584309101104736, 0.5683622360229492","0.40612655878067017, 0.9082077741622925","0.38557329773902893, 0.9457371830940247","0.5502182841300964, 0.30594921112060547"
0.1668335001668335,37.10353744355543,44.98867155986726,169.85079720292734,175.8776087474135,150.57048824711617,147.47406758656533,192.03639731258687,198.97371649464282,"0.4599670469760895, 0.334705650806427","0.444496214389801, 0.34400510787963867","0.4974246025085449, 0.4522095322608948","0.5008949041366577, 0.46476230025291443","0.38199201226234436, 0.5494535565376282","0.36604148149490356, 0.5624990463256836","0.4126819968223572, 0.7305210828781128","0.407417356967926, 0.7501922845840454","0.5476558804512024, 0.5489015579223633","0.558447003364563, 0.5684910416603088","0.40612179040908813, 0.9081854820251465","0.3855651319026947, 0.945740818977356","0.5501901507377625, 0.3059472441673279"
0.2002002002002002,36.94040448457686,45.174563627127654,169.81462601912838,176.11861252061485,150.75189104197972,147.48889343687478,191.89660674798185,198.9845337356234,"0.4603291153907776, 0.3348459303379059","0.44358357787132263, 0.3445269763469696","0.49746790528297424, 0.45223554968833923","0.500918984413147, 0.4650123119354248","0.3822231590747833, 0.5496585965156555","0.36580517888069153, 0.5628334283828735","0.41271668672561646, 0.73069167137146","0.40735435485839844, 0.7501628398895264","0.547652542591095, 0.5490383505821228","0.5584467649459839, 0.568589985370636","0.405923992395401, 0.908166766166687","0.3855593204498291, 0.9457526206970215","0.5501460433006287, 0.3059394657611847"
0.2335669002335669,36.85619874072884,45.334626952362015,169.8169568163259,176.32887674745987,150.86362293277043,147.50003002294596,191.80463739651745,198.98868140637822,"0.4609212279319763, 0.33490878343582153","0.44305363297462463, 0.3446151912212372","0.4976359009742737, 0.4522586464881897","0.500923752784729, 0.46513861417770386","0.38252419233322144, 0.5497782230377197","0.36548084020614624, 0.5629110336303711","0.4127463698387146, 0.730815589427948","0.4072636663913727, 0.7501517534255981","0.547654390335083, 0.5491504073143005","0.5584369897842407, 0.5686231851577759","0.40570616722106934, 0.9081133604049683","0.38556089997291565, 0.9457601308822632","0.5501140356063843, 0.30592840909957886"
0.2669336002669336,36.84566382441786,45.47105774610143,169.85695646148224,176.51008610203442,150.91137215711927,147.50697900128856,191.75488477448928,198.9867246087319,"0.46134018898010254, 0.33497434854507446","0.44270744919776917, 0.34464314579963684","0.49775391817092896, 0.4522809386253357","0.5009248852729797, 0.46532687544822693","0.38278669118881226, 0.5498539209365845","0.36505353450775146, 0.5629268884658813","0.41278013586997986, 0.7308418154716492","0.4071972370147705, 0.7501288652420044","0.5476559996604919, 0.549203097820282","0.5584419369697571, 0.5686483383178711","0.40527528524398804, 0.9079188108444214","0.3855549693107605, 0.9457929730415344","0.5500520467758179, 0.3059081733226776"
0.3003003003003003,36.90354334805041,45.58605221887698,169.9337918215597,176.6639252584244,150.9008269526573,147.5092420284121,191.741744398193,198.97922844450892,"0.4615628123283386, 0.3350697457790375","0.44256821274757385, 0.344613254070282","0.497822105884552, 0.4522927403450012","0.5009227991104126, 0.4653516709804535","0.3827587962150574, 0.5500234365463257","0.36478036642074585, 0.5629297494888306","0.41272249817848206, 0.7312570810317993","0.40701231360435486, 0.7501636743545532","0.5476350784301758, 0.5492252707481384","0.5584439039230347, 0.568466305732727","0.4049615263938904, 0.9079164266586304","0.3855593800544739, 0.9458044171333313","0.54999840259552, 0.30589115619659424"
