Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,6.773520018738411,2.8269404980712274,196.14602977015136,175.05111102679282,161.03609404445953,211.46774670467974,28.564396830586936,51.963238100041515
0.0333667000333667,6.9002036480783975,2.501982156493848,197.772848348819,176.142995432769,161.72487970568216,210.81983208563764,28.796122850593623,51.24107748766981
0.0667334000667334,6.922296097343938,2.2204544565180404,198.9687744798167,177.00246257573428,162.3671800300605,210.29179782318158,29.020914652527402,50.622977643327204
0.1001001001001001,6.851913429605706,1.9819734219190766,199.77026076809312,177.64630020028588,162.96511454975686,209.8764306149454,29.238511084999082,50.10334209022073
0.1334668001334668,6.701171707934377,1.7861550764722298,200.21375981859714,178.09129605102106,163.5208027969335,209.566517158563,29.448650996619477,49.67657435155743
0.1668335001668335,6.482186995400625,1.6326154439527727,200.3357242362774,178.354237872537,164.03636430375275,209.35484415166823,29.651073235999398,49.33707795054435
0.2002002002002002,6.207075355075122,1.520970548135978,200.17260662608268,178.45191340943094,164.51391860237686,209.23419829189498,29.84551665174966,49.079256410388524
0.2335669002335669,5.887952850028544,1.4508364127971185,199.7608595929617,178.40111040630012,164.95558522496816,209.19736627687712,30.03172009248107,48.89751325429701
0.2669336002669336,5.536935543331564,1.4218290617114668,199.13693574186325,178.21861660774178,165.3634837036889,209.2371348042485,30.209422406804443,48.78625200547684
0.3003003003003003,5.166139498054857,1.4335645186542956,198.33728767773604,177.92121975835312,165.73973357070136,209.34629057164304,30.378362443330587,48.73987618713505
0.333667000333667,4.787680777269096,1.4856588074008776,197.3983680055288,177.5257076027314,166.08645435816788,209.51762027669457,30.53827905067032,48.7527893224787
0.3670337003670337,4.413675444044955,1.577727951726486,196.35662933019032,177.04886788547378,166.40576559825072,209.74391061703702,30.688911077434444,48.819394934714815
0.4004004004004004,4.056239561453111,1.7093879754063925,195.24852425666927,176.50748835117759,166.69978682311216,210.0179482903042,30.82999737223378,48.93409654705045
