Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,63.886224749865264,45.948089266642114,156.38720990789218,153.70801795650394,146.61146442627205,141.6757794787327,197.21515432458952,209.1797752217562,"0.5471407175064087, 0.44905751943588257","0.5471264719963074, 0.46622222661972046","0.5497951507568359, 0.5374181270599365","0.5610116720199585, 0.5467846393585205","0.47485795617103577, 0.6190494894981384","0.47443777322769165, 0.6296709775924683","0.49899014830589294, 0.720360517501831","0.5115662813186646, 0.755507230758667","0.5667798519134521, 0.6063188314437866","0.59675532579422, 0.6126667261123657","0.4951316714286804, 0.794640064239502","0.48163527250289917, 0.8845903277397156","0.6053692102432251, 0.4056556224822998"
0.0333667000333667,45.52069980157417,40.43991524655273,158.67872184639486,159.58245712150858,145.75916288500954,140.40218440881867,196.42602427471132,210.30703847473646,"0.5458489656448364, 0.44861331582069397","0.5456429719924927, 0.4660731852054596","0.5504970550537109, 0.5415177941322327","0.5589613318443298, 0.5451361536979675","0.4740612506866455, 0.6184483766555786","0.47456327080726624, 0.6294184923171997","0.49898892641067505, 0.7205852270126343","0.5114587545394897, 0.7555469870567322","0.5718068480491638, 0.5978714823722839","0.5934807062149048, 0.6120632886886597","0.4939914643764496, 0.7953530550003052","0.48091521859169006, 0.8871641159057617","0.6064954996109009, 0.40565013885498047"
0.0667334000667334,30.45071741704156,35.735365616939994,160.8306373440567,164.09771733957595,144.8530588416211,139.3343692559292,196.12081142494463,211.18497691268033,"0.5464583039283752, 0.449153333902359","0.5416257381439209, 0.4657679498195648","0.5528267621994019, 0.5450434684753418","0.5564154386520386, 0.5444141030311584","0.4743524491786957, 0.6184026002883911","0.47282594442367554, 0.6282030344009399","0.4989444613456726, 0.7208001613616943","0.5116179585456848, 0.7553841471672058","0.5743626356124878, 0.5962225794792175","0.5905739665031433, 0.610918402671814","0.4939747750759125, 0.7938538789749146","0.4808587431907654, 0.8876076936721802","0.6064645051956177, 0.40544939041137695"
0.1001001001001001,18.46325221063229,31.78553990472437,162.83752988987703,167.338776397284,143.90002355684499,138.45758511545216,196.26052588850942,211.83326506928103,"0.5464627742767334, 0.4502178728580475","0.5402365922927856, 0.465799480676651","0.5544730424880981, 0.5468120574951172","0.5549917817115784, 0.5443801283836365","0.4743015766143799, 0.6183842420578003","0.4707615375518799, 0.6276906728744507","0.4987177848815918, 0.7219384908676147","0.5116268396377563, 0.754902720451355","0.5737736821174622, 0.596364438533783","0.5886560678482056, 0.6128632426261902","0.4920904040336609, 0.7956200838088989","0.4806409776210785, 0.8878631591796875","0.6063798666000366, 0.40713605284690857"
0.1334668001334668,9.345278796711249,28.541537636826327,164.6939729728553,169.39061208121072,142.9069282914195,137.7570830827754,196.80617777862562,212.27157747823196,"0.5470582246780396, 0.4534238874912262","0.5390678644180298, 0.4673622250556946","0.5520130395889282, 0.5481363534927368","0.5551735162734985, 0.5490449070930481","0.4743809700012207, 0.6197048425674438","0.4694051742553711, 0.6292492747306824","0.4985939562320709, 0.724696695804596","0.5116731524467468, 0.7549017071723938","0.5612409710884094, 0.598783552646637","0.5891808271408081, 0.6174150705337524","0.49191373586654663, 0.7958583831787109","0.48029160499572754, 0.888463020324707","0.6004772186279297, 0.4080592095851898"
0.1668335001668335,2.8837717896432835,25.954458340166333,166.39454008199078,170.33820217793414,141.88064430608287,137.2181142532868,197.7187772085131,212.51958867322634,"0.5450946092605591, 0.4533020555973053","0.5384150743484497, 0.47062116861343384","0.528731107711792, 0.5486053824424744","0.5534066557884216, 0.5501300692558289","0.47328701615333557, 0.6201841831207275","0.46962040662765503, 0.631524920463562","0.49095240235328674, 0.7190949320793152","0.5116738080978394, 0.7548167109489441","0.5265984535217285, 0.6155083179473877","0.5879539251327515, 0.6185694336891174","0.4919539988040924, 0.7921786308288574","0.47975754737854004, 0.8886369466781616","0.5978715419769287, 0.4080269932746887"
0.2002002002002002,-1.1342941962067385,23.97540154166486,167.9338047062829,170.26652447403225,140.82804286157344,136.82592972237424,198.95933429139188,212.5969731879575,"0.5444267988204956, 0.4548705220222473","0.5373226404190063, 0.4729311466217041","0.5322015285491943, 0.5496244430541992","0.5508506298065186, 0.5546298623085022","0.4728742241859436, 0.6215471625328064","0.4697600305080414, 0.6343659162521362","0.4905451834201813, 0.7193710207939148","0.5114692449569702, 0.7550323605537415","0.5400026440620422, 0.6166417002677917","0.5863641500473022, 0.6187934279441833","0.49143093824386597, 0.7922459840774536","0.47934490442276, 0.8888845443725586","0.5932512879371643, 0.40808433294296265"
0.2335669002335669,-2.921944546473938,22.55546676824237,169.30634033473098,169.26055675608302,139.75599521862944,136.56578058542553,200.48885914048182,212.52340555611877,"0.5441632866859436, 0.45726466178894043","0.5333532691001892, 0.47388607263565063","0.5330985188484192, 0.5541549324989319","0.5462678670883179, 0.5584975481033325","0.47251349687576294, 0.6244303584098816","0.46609559655189514, 0.6341981887817383","0.5031963586807251, 0.7324093580245972","0.5101373195648193, 0.7564541101455688","0.5690080523490906, 0.617555558681488","0.5834491848945618, 0.6237978339195251","0.488711416721344, 0.8268712162971497","0.4790527820587158, 0.8895342946052551","0.5943017601966858, 0.40860095620155334"
0.2669336002669336,-2.6922046467934564,21.645753546819336,170.50672045633436,167.4052768106645,138.67137263798915,136.42291793782857,202.2683618690029,212.31856031140342,"0.5354495644569397, 0.46011805534362793","0.5314268469810486, 0.47464627027511597","0.5357108116149902, 0.5559901595115662","0.5457454919815063, 0.5579140782356262","0.4679255485534668, 0.6251500844955444","0.46528229117393494, 0.6345605850219727","0.5049891471862793, 0.7332125306129456","0.5090149641036987, 0.7578239440917969","0.573859691619873, 0.6218795776367188","0.5842088460922241, 0.6375982165336609","0.48535022139549255, 0.8401426076889038","0.47891607880592346, 0.890028178691864","0.5950908064842224, 0.4115943908691406"
0.3003003003003003,-0.6580998828004425,21.19736140431622,171.52951856009247,164.78566242435465,137.5810463803909,136.38259287497124,204.258852590175,212.00211198750478,"0.5333046317100525, 0.4629005789756775","0.5308439135551453, 0.4762919545173645","0.537834644317627, 0.5603705048561096","0.5421172976493835, 0.5597749948501587","0.46727266907691956, 0.6268891096115112","0.46544361114501953, 0.6354405283927917","0.5016354918479919, 0.7352374792098999","0.5081487894058228, 0.7582572102546692","0.5797019600868225, 0.6294112801551819","0.5762920379638672, 0.6383997797966003","0.4851253926753998, 0.8397283554077148","0.47868409752845764, 0.8903644680976868","0.5953918695449829, 0.4128921926021576"
