Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-42.084027026505716,32.26997073153621,171.9187280398602,172.68133308416304,140.67093609512474,137.43058957678824,213.79179090247885,210.64716652813604,"0.5216274261474609, 0.38689279556274414","0.5385996699333191, 0.42590612173080444","0.5237954258918762, 0.4744959771633148","0.5492818355560303, 0.5159438252449036","0.44199448823928833, 0.5763763785362244","0.45858344435691833, 0.5934563875198364","0.4805935323238373, 0.7003465890884399","0.5037333965301514, 0.7379236817359924","0.5433679223060608, 0.5526268482208252","0.5692346692085266, 0.5946527123451233","0.4460160732269287, 0.8113647699356079","0.4664544463157654, 0.8956880569458008","0.6130359172821045, 0.38144993782043457"
0.0333667000333667,-13.642042633946488,31.830966305614602,162.20350874511158,171.64268605044495,140.37907055586228,137.0776700273883,214.34286882239724,210.64881545278655,"0.5222012996673584, 0.38662782311439514","0.5387904047966003, 0.4255554676055908","0.5233167409896851, 0.4535827040672302","0.5489793419837952, 0.5161561369895935","0.4441916048526764, 0.5773705244064331","0.4585627019405365, 0.5934335589408875","0.4818054735660553, 0.6979204416275024","0.5037142038345337, 0.7379237413406372","0.5432664752006531, 0.49436408281326294","0.5692905187606812, 0.5954378843307495","0.44680505990982056, 0.8113547563552856","0.4664487838745117, 0.8957331776618958","0.6073851585388184, 0.38137388229370117"
0.0667334000667334,11.527028483163946,31.438667907688444,153.66479365569464,170.72333348246292,140.10609316521587,136.7603325908643,214.8371846323756,210.66214874204888,"0.5221667289733887, 0.3863863945007324","0.5402543544769287, 0.426110178232193","0.5120431184768677, 0.4580586850643158","0.548977255821228, 0.5195837020874023","0.44435644149780273, 0.5780940055847168","0.4586118161678314, 0.5934900641441345","0.48246923089027405, 0.6961859464645386","0.5037142038345337, 0.7379127740859985","0.5310708284378052, 0.5051246881484985","0.5696427226066589, 0.5968970656394958","0.44728121161460876, 0.8113377690315247","0.46644821763038635, 0.895770251750946","0.6056299209594727, 0.3813929557800293"
0.1001001001001001,33.5787958461575,31.09044406782802,146.24770524635028,169.9168857819503,139.85176511714158,136.47679080123052,215.27642222069187,210.68638175419073,"0.5223621726036072, 0.38605833053588867","0.5406184196472168, 0.42609643936157227","0.5143298506736755, 0.46217650175094604","0.5486521124839783, 0.5206462144851685","0.4445338249206543, 0.5782139301300049","0.45861712098121643, 0.5934380292892456","0.48273754119873047, 0.6952928900718689","0.5037113428115845, 0.7379163503646851","0.533480167388916, 0.535840630531311","0.5696446895599365, 0.5987943410873413","0.4474572539329529, 0.8113362193107605","0.46644631028175354, 0.8957878947257996","0.6055514216423035, 0.38150909543037415"
0.1334668001334668,52.66886897636608,30.783663316103617,139.8973659918194,169.2169533506405,139.61584760559552,136.2252581925013,215.66226547562403,210.7207298474798,"0.5225099325180054, 0.3858574628829956","0.5408344268798828, 0.4260947108268738","0.5150666832923889, 0.4632338583469391","0.5484432578086853, 0.521673321723938","0.4448017179965973, 0.5782953500747681","0.45864397287368774, 0.5934041738510132","0.4829558730125427, 0.6946603059768677","0.5037060379981995, 0.7379211187362671","0.5344488620758057, 0.5407613515853882","0.5696536302566528, 0.5998082160949707","0.4476042687892914, 0.8113226890563965","0.4664350152015686, 0.8958234786987305","0.6054255366325378, 0.3815676271915436"
0.1668335001668335,68.95285739512161,30.515694182585523,134.558898366843,168.6171465902669,139.39810182453377,136.00394829869086,215.99639828544997,210.76440838018368,"0.5214828252792358, 0.3858577609062195","0.5413693785667419, 0.42608770728111267","0.5214203000068665, 0.46402662992477417","0.5480479001998901, 0.5234197378158569","0.44417205452919006, 0.5789217352867126","0.45854949951171875, 0.593488335609436","0.4836789071559906, 0.6947406530380249","0.5037007331848145, 0.7379189729690552","0.5511122941970825, 0.5388811826705933","0.569684624671936, 0.6011239290237427","0.4476633071899414, 0.8113972544670105","0.4663873612880707, 0.8958942294120789","0.6051881909370422, 0.3820893168449402"
0.2002002002002002,82.58637062375598,30.28390519734403,130.17742484616193,168.1110759025629,139.19828896791245,135.81107465381356,216.28050453844767,210.81663271057008,"0.5207331776618958, 0.38586002588272095","0.542016327381134, 0.4261796474456787","0.5192826390266418, 0.43456006050109863","0.5479665994644165, 0.5239588022232056","0.4438067376613617, 0.5794733762741089","0.45843997597694397, 0.5936064720153809","0.4840400218963623, 0.6948562860488892","0.5037223696708679, 0.7379568815231323","0.5507535338401794, 0.4575144350528717","0.5697661638259888, 0.6018036603927612","0.4477049708366394, 0.8114618062973022","0.4663165211677551, 0.896081268787384","0.6051456928253174, 0.3822404444217682"
0.2335669002335669,93.72501818360115,30.085664890449422,126.69806790451713,167.6923516892619,139.01617022968762,135.6448507918837,216.51626812289507,210.8766181969067,"0.5213189125061035, 0.3858420252799988","0.541991114616394, 0.4277682304382324","0.519265353679657, 0.41317933797836304","0.5478209257125854, 0.5243052244186401","0.44473379850387573, 0.5795801877975464","0.4583471417427063, 0.5938814878463745","0.4842924475669861, 0.694177508354187","0.5038290619850159, 0.7379701137542725","0.5493921041488647, 0.4172981381416321","0.5697765946388245, 0.6034695506095886","0.44775891304016113, 0.8110979795455933","0.46614402532577515, 0.8961870074272156","0.6050606966018677, 0.3831345736980438"
0.2669336002669336,102.524409595989,29.918341791971983,124.0659500166495,167.35458435209725,138.8515068038154,135.50349024691553,216.7053729270701,210.94358019746116,"0.5218142867088318, 0.38577917218208313","0.5419224500656128, 0.428447961807251","0.5229517221450806, 0.397609144449234","0.547730565071106, 0.5245206356048584","0.4452846050262451, 0.5796313881874084","0.4582853317260742, 0.5940310955047607","0.4845707416534424, 0.6936239004135132","0.5039347410202026, 0.7379701733589172","0.5566601157188416, 0.3896247148513794","0.5697890520095825, 0.6042847037315369","0.44777268171310425, 0.8109949231147766","0.4660302996635437, 0.8962408304214478","0.6050041913986206, 0.3835884928703308"
0.3003003003003003,109.14015438225144,29.77930443198201,122.22619365729997,167.09138429280236,138.70405988425185,135.3852065529234,216.84950283925073,211.01673407050117,"0.5217692852020264, 0.38555076718330383","0.5421525835990906, 0.42877697944641113","0.5231056809425354, 0.3871726393699646","0.5477502346038818, 0.5250385999679565","0.44517478346824646, 0.5800412893295288","0.45843854546546936, 0.5945174694061279","0.48457255959510803, 0.6932795643806458","0.5041908621788025, 0.7379661202430725","0.5597500801086426, 0.3768233060836792","0.5698995590209961, 0.6045076847076416","0.44779714941978455, 0.8107897639274597","0.46596789360046387, 0.8963054418563843","0.6050198674201965, 0.38365912437438965"
