Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,23.930932637494216,30.828048549087242,158.72674893503452,165.40748552898907,135.4489718099285,134.36810611054875,200.43619463411133,212.7826591739372,"0.5301079154014587, 0.41970521211624146","0.5275170803070068, 0.45701470971107483","0.5287929773330688, 0.5309522151947021","0.5339109301567078, 0.5681087970733643","0.4462575316429138, 0.5968567132949829","0.4437395930290222, 0.6171740889549255","0.4852900505065918, 0.7203739881515503","0.484821081161499, 0.7543444633483887","0.5495806336402893, 0.5969007611274719","0.5546531677246094, 0.6393916010856628","0.485628604888916, 0.8347892761230469","0.4459266662597656, 0.8977433443069458","0.6089929342269897, 0.4226222038269043"
0.0333667000333667,22.589524084660788,29.965995569306884,155.620661551496,164.52947966496515,135.60599150096274,135.55640660684864,199.12782816170179,211.5299231812384,"0.5296497941017151, 0.4196930527687073","0.5292501449584961, 0.45594558119773865","0.5211631655693054, 0.5239821672439575","0.5331916213035583, 0.5670112371444702","0.4454706609249115, 0.5961402058601379","0.4453948140144348, 0.6154848337173462","0.4846775531768799, 0.7180017232894897","0.48508572578430176, 0.7536497116088867","0.5467931032180786, 0.583960771560669","0.5556553602218628, 0.639121413230896","0.4856521487236023, 0.8333808183670044","0.44639235734939575, 0.8987675905227661","0.6064944863319397, 0.4225764870643616"
0.0667334000667334,21.48083850734576,29.232614865966475,153.09064760134078,163.67982837613684,135.7259557746725,136.51301431276843,198.09151926518885,210.45773261068297,"0.52863609790802, 0.41966763138771057","0.5302929282188416, 0.4550849497318268","0.5170849561691284, 0.5219975709915161","0.5324692726135254, 0.5661159753799438","0.44340425729751587, 0.5953775644302368","0.4463706910610199, 0.6143575310707092","0.4843231737613678, 0.7162567377090454","0.48515239357948303, 0.7528534531593323","0.5453026294708252, 0.5820601582527161","0.5564590096473694, 0.6387208700180054","0.48582783341407776, 0.8321806192398071","0.44682201743125916, 0.8994881510734558","0.6046022176742554, 0.4225957989692688"
0.1001001001001001,20.5915394482952,28.61918600717894,151.10537371047766,162.8607197622339,135.8094109973403,137.25433318297917,197.31186730541714,209.55511755975837,"0.5286116003990173, 0.41978293657302856","0.5303225517272949, 0.4546162188053131","0.5176398158073425, 0.5222258567810059","0.5318328142166138, 0.5661269426345825","0.4433165490627289, 0.594223141670227","0.44633036851882935, 0.6127907037734985","0.4842873513698578, 0.7149662375450134","0.48514890670776367, 0.7512413859367371","0.545259416103363, 0.5822516679763794","0.5568539500236511, 0.638733446598053","0.48600077629089355, 0.8311100006103516","0.4471116065979004, 0.8996121287345886","0.6035541296005249, 0.4226590692996979"
0.1334668001334668,19.90829045025518,28.116988561057195,149.63350650481533,162.07434192298612,135.85690353524856,137.79676717215185,196.77347164323137,208.81110812595205,"0.5288077592849731, 0.419994980096817","0.530287504196167, 0.45375579595565796","0.5182994604110718, 0.5253065228462219","0.5309547185897827, 0.5652343034744263","0.44336405396461487, 0.5934699773788452","0.4461597800254822, 0.6113001704216003","0.4842433035373688, 0.7144467830657959","0.48476752638816833, 0.7506604194641113","0.5453758239746094, 0.5839463472366333","0.5568367838859558, 0.6387287378311157","0.48592954874038696, 0.830967128276825","0.4472809433937073, 0.8997068405151367","0.6031213998794556, 0.42264261841773987"
0.1668335001668335,19.41775505597177,27.717302095714157,148.64371261026258,161.3228829581232,135.86897975467983,138.1567202349575,196.46093163947614,208.2147344067515,"0.5293868780136108, 0.42058849334716797","0.5297343134880066, 0.45304790139198303","0.5228614807128906, 0.5246014595031738","0.5304141640663147, 0.5645874738693237","0.4439476430416107, 0.5930825471878052","0.44599881768226624, 0.6101887226104736","0.4842380881309509, 0.7140693068504333","0.4843060076236725, 0.750703752040863","0.54682457447052, 0.5951884984970093","0.5568238496780396, 0.6388074159622192","0.4848192632198334, 0.8316987156867981","0.4475296437740326, 0.9001139402389526","0.6028622388839722, 0.4226205348968506"
0.2002002002002002,19.106596808191036,27.41140617926274,148.10465865272815,160.60853096737486,135.84618602191654,138.35059632606723,196.35884665499617,207.75502649964415,"0.5293766260147095, 0.4205879271030426","0.5299896597862244, 0.45188719034194946","0.5213560461997986, 0.5302051901817322","0.5297122597694397, 0.5634353160858154","0.4434530735015869, 0.5930999517440796","0.4459642469882965, 0.6100799441337585","0.4842022955417633, 0.7138851881027222","0.48412466049194336, 0.7511304616928101","0.5468558073043823, 0.5977846384048462","0.5568112134933472, 0.6387587785720825","0.48389944434165955, 0.8328076601028442","0.44804391264915466, 0.9001170992851257","0.6030687093734741, 0.42189303040504456"
0.2335669002335669,18.96147924965905,27.19058037981587,147.98501125812075,159.93347405047095,135.7890687032412,138.39479940015198,196.4518160506361,207.4210145021175,"0.5289227962493896, 0.4206164479255676","0.5305290818214417, 0.4518948197364807","0.5176824331283569, 0.5347190499305725","0.5294166803359985, 0.5634652376174927","0.4434593617916107, 0.5936823487281799","0.44694018363952637, 0.6106430292129517","0.4841882586479187, 0.7139107584953308","0.4838216304779053, 0.752048909664154","0.5462161302566528, 0.5993664264678955","0.5568006038665771, 0.6387590169906616","0.4835163950920105, 0.8335000872612","0.448437362909317, 0.9001017808914185","0.6032463908195496, 0.42170125246047974"
0.2669336002669336,18.969065923121875,27.046104265486463,148.25343705234917,159.29990030714114,135.69817416493632,138.30573341188284,196.72443918724056,207.20172851165896,"0.528621256351471, 0.4208586812019348","0.5308251976966858, 0.45178723335266113","0.5154252648353577, 0.5327050089836121","0.5291711091995239, 0.5635293126106262","0.443479061126709, 0.5940455198287964","0.4474547505378723, 0.6110026240348816","0.48420876264572144, 0.7140014171600342","0.48355263471603394, 0.7526153326034546","0.5459131002426147, 0.6006081104278564","0.5567935109138489, 0.6387495994567871","0.48354238271713257, 0.8335258364677429","0.44867533445358276, 0.9000792503356934","0.6033522486686707, 0.42152220010757446"
0.3003003003003003,19.116020371325583,26.969257404387427,148.87860266132216,158.70999783711522,135.57404877328435,138.09980231593082,197.16131542565424,207.08619862575605,"0.5286125540733337, 0.42088380455970764","0.5309706926345825, 0.4517788887023926","0.5144162774085999, 0.5332030057907104","0.5290613770484924, 0.563522219657898","0.4435746669769287, 0.5941833257675171","0.4474869668483734, 0.6110244393348694","0.48425179719924927, 0.7140366435050964","0.48276710510253906, 0.7532143592834473","0.5457661747932434, 0.6006443500518799","0.5567997694015503, 0.6387495994567871","0.4836844503879547, 0.8330241441726685","0.44877105951309204, 0.9000725746154785","0.6039345264434814, 0.4211443066596985"
