Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,19.555993165509477,32.99226283748042,147.73106335448296,141.75762404372813,149.23887904346338,142.91928270863448,21.234487713452026,16.82651472878725
0.0333667000333667,19.720569902025332,34.32346032189724,148.31042792200273,145.60876279628596,149.11082891713477,143.34912254269727,21.31736196016783,17.109144753605474
0.0667334000667334,19.922098616233512,35.50160753791739,148.87029330481323,149.00430760555798,148.94967937248794,143.70493570231633,21.382818665965512,17.34053233588558
0.1001001001001001,20.15725002684763,36.534074038810104,149.4107332277086,151.96777394777044,148.75766861277825,143.99148443872747,21.43165478489713,17.523444277300236
0.1334668001334668,20.422694852581305,37.42822937784462,149.93182141548303,154.52267729914956,148.5370348412611,144.21353100316645,21.46466727101475,17.6606473795221
0.1668335001668335,20.715103812148143,38.19144310829018,150.43363159293068,156.6925331359216,148.29001626119174,144.37583764686912,21.482653078370433,17.75490844422385
0.2002002002002002,21.031147624261763,38.83108478341601,150.91623748484577,158.50085693431282,148.01885107582558,144.48316662107118,21.486409161016237,17.808994273078145
0.2335669002335669,21.367497007635777,39.35452395649135,151.3797128160224,159.97116417054943,147.72577748841798,144.54028017700847,21.476732473004223,17.825671667757657
0.2669336002669336,21.720822680983797,39.76913018078544,151.82413131125477,161.12697032085768,147.41303370222423,144.55194056591677,21.454419968386453,17.807707429935046
0.3003003003003003,22.08779536301944,40.082273009567515,152.24956669533705,161.9917908614638,147.08285792049972,144.52291003903184,21.420268601214993,17.757868361282988
0.333667000333667,22.465085772456316,40.3013219961068,152.65609269306344,162.58914126859406,146.7374883464998,144.4579508475895,21.3750753255419,17.678921263474145
0.3670337003670337,22.849364628008043,40.43364669367254,153.04378302922808,162.94253701847472,146.37916318347976,144.36182524282552,21.319637095419235,17.57363293818118
0.4004004004004004,23.23730264838823,40.48661665553398,153.41271142862516,163.07549358733195,146.010120634695,144.23929547597567,21.25475086489906,17.44477018707677
0.4337671004337671,23.625570552310492,40.46760143496034,153.76295161604884,163.01152645139206,145.63259890340086,144.09512379827575,21.181213588033433,17.295099811833573
0.4671338004671338,24.010839058488443,40.38397058522087,154.09457731629328,162.77415108688126,145.24883619285265,143.93407246096154,21.099822218874422,17.127388614124257
0.5005005005005005,24.389778885635696,40.2430936595848,154.40766225415268,162.3868829700258,144.86107070630575,143.76090371526882,21.011373711474086,16.944403395621496
0.5338672005338673,24.759060752465867,40.052340211321365,154.70228015442123,161.8732375770519,144.4715406470155,143.58037981243342,20.916665019884483,16.74891095799795
0.5672339005672339,25.11535537769276,39.819079793700126,154.97850474189417,161.25673038418714,144.08248421823836,143.39726300369225,20.81649309815786,16.54367810292642
0.6006006006006006,25.356894551372964,39.573627145465785,155.03900228312457,160.5663676324209,143.74478875094067,143.26684305291943,20.722705312568873,16.334057818176344
0.6339673006339673,25.56358423077441,39.30335728103097,155.09919297107882,159.9880890309289,143.3637059874236,143.130828515411,20.598442665474874,16.12219470335925
0.6673340006673341,25.769793238317604,38.990988600178795,155.20753765373257,159.2881065992766,142.98673186809742,142.98264951229714,20.467986155792246,15.909339771048822
0.7007007007007008,25.980946100565383,38.71081201915102,155.38868854066564,158.70381459619492,142.62245969797766,142.84099165552092,20.327255827620018,15.698563633263397
0.7340674007340674,26.190176749019773,38.37943741723866,155.60379140602222,158.05513582998435,142.26830967897916,142.74928224526226,20.20174715492875,15.493880205031672
0.7674341007674341,26.411547882525756,38.032110848974604,155.84542672422998,157.31844607675197,141.90652089724463,142.65878699543504,20.063453081269653,15.291413246652045
0.8008008008008008,26.61072225657574,37.700635055167794,156.0741685857067,156.64966982274348,141.5332042991771,142.6029846918299,19.923981830063404,15.096710023071337
0.8341675008341676,26.79191182009325,37.44592508597908,156.20690980411348,156.12294627922654,141.17232265145094,142.59624374362895,19.813514835782723,14.921103024621841
0.8675342008675342,26.99773930869822,37.25450666082249,156.45191714277973,155.82165967849318,140.87042878424145,142.6506611904573,19.740964710711467,14.770270468638165
0.9009009009009008,27.187732797217812,37.24675149078688,156.74257123678288,155.91072910495947,140.67518049449978,142.75594228634176,19.699577360685655,14.648790853878545
0.9342676009342676,27.365138553952974,37.23550173316854,157.1014621437634,156.08904996103334,140.53786695562675,142.91179083245336,19.674891442623128,14.554954037823567
0.9676343009676344,27.47552851338782,37.40879767271626,157.44117017128767,156.70412156296317,140.46904629324612,143.08176869169395,19.65365240628145,14.487242534908402
1.001001001001001,27.565730627299274,37.54540386845394,157.8432961015453,157.38519801745207,140.4216932730493,143.29164125162146,19.63165641328048,14.448962368604212
