Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,31.233440785019095,38.851006664265505,161.20908401235388,167.59737839559688,143.71421734435742,143.4190095549356,193.59196964146497,192.56335760015006,"0.45601949095726013, 0.41204556822776794","0.4626217782497406, 0.4242374300956726","0.47943392395973206, 0.5190470218658447","0.4882834553718567, 0.527330756187439","0.38368821144104004, 0.5999201536178589","0.3772311806678772, 0.6066866517066956","0.4239313006401062, 0.7317132353782654","0.4085363745689392, 0.7545293569564819","0.5256947875022888, 0.5974326133728027","0.5284921526908875, 0.6069504022598267","0.4286755919456482, 0.8777006268501282","0.4067353308200836, 0.9193449020385742","0.5322741866111755, 0.3873595595359802"
0.0333667000333667,32.177815369769284,39.09094098057318,161.5480217149162,168.14035991978037,143.2700726733121,143.38367128880668,193.62980076180634,192.60252425707887,"0.4562656283378601, 0.4119042754173279","0.4620738923549652, 0.4223543703556061","0.47904056310653687, 0.5179018974304199","0.48784565925598145, 0.5222796201705933","0.38385823369026184, 0.5989128947257996","0.3772478401660919, 0.6055738925933838","0.42284783720970154, 0.7320550084114075","0.40883415937423706, 0.7547805905342102","0.5256238579750061, 0.5976542234420776","0.5294625759124756, 0.6075440645217896","0.4286489486694336, 0.8771975636482239","0.4068099856376648, 0.9179884791374207","0.5310155749320984, 0.3873487114906311"
0.0667334000667334,32.93676497892287,39.278244264437845,161.8054174097141,168.58877079270584,142.88807597764145,143.36304103292377,193.68053491533666,192.60551400645804,"0.45643773674964905, 0.4115239679813385","0.46129870414733887, 0.42187410593032837","0.47834521532058716, 0.516949474811554","0.487262487411499, 0.5200336575508118","0.3842548727989197, 0.5980933904647827","0.3772302269935608, 0.6047407388687134","0.42255130410194397, 0.7321329712867737","0.4090351462364197, 0.7547842264175415","0.5253567099571228, 0.5976055860519409","0.5301281809806824, 0.6078359484672546","0.42861899733543396, 0.876644492149353","0.40702128410339355, 0.9171879887580872","0.530356228351593, 0.3873671889305115"
0.1001001001001001,33.52318951780388,39.41647536511418,161.98852450608595,168.94869983176437,142.5646174182766,143.35585959615693,193.74294109560495,192.5754293859983,"0.4566500186920166, 0.41147440671920776","0.4606715142726898, 0.42051687836647034","0.47797971963882446, 0.5165926218032837","0.4866062104701996, 0.517302393913269","0.384482204914093, 0.5975248217582703","0.3771290183067322, 0.6038659811019897","0.42221322655677795, 0.7322720289230347","0.4091130197048187, 0.7548197507858276","0.5251268148422241, 0.5974553227424622","0.530187726020813, 0.6078342199325562","0.42858681082725525, 0.8766108751296997","0.4072481691837311, 0.9166458249092102","0.52946937084198, 0.38735467195510864"
0.1334668001334668,33.94998889173636,39.50919313185688,162.10459641337,169.22623585434715,142.29608715614881,143.36086778737612,193.8157882961602,192.51537293341042,"0.4567960202693939, 0.41145792603492737","0.4606114327907562, 0.41800373792648315","0.47761401534080505, 0.5164024233818054","0.48636430501937866, 0.515596330165863","0.3845919668674469, 0.5971770286560059","0.37707436084747314, 0.6031566858291626","0.4218784272670746, 0.7323251962661743","0.40914446115493774, 0.7548428773880005","0.5250501036643982, 0.5974553823471069","0.5301838517189026, 0.6077772974967957","0.4285212457180023, 0.876626193523407","0.4078500270843506, 0.916212260723114","0.5288540124893188, 0.38724204897880554"
0.1668335001668335,34.230063006044354,39.55995641392064,162.1608865409045,169.4274676778453,142.0788753521892,143.37680641545137,193.89784551055138,192.42844718640515,"0.4569663107395172, 0.41191086173057556","0.4604892134666443, 0.4175068736076355","0.4774986207485199, 0.5163732767105103","0.4862481951713562, 0.5151830911636353","0.38465216755867004, 0.5971682071685791","0.37702080607414246, 0.6030921339988708","0.4217969477176666, 0.7323412895202637","0.409190833568573, 0.7549996972084045","0.5249818563461304, 0.5974547266960144","0.5301690697669983, 0.6076870560646057","0.42846861481666565, 0.8766220808029175","0.4082406461238861, 0.9160057902336121","0.5279258489608765, 0.38721078634262085"
0.2002002002002002,34.3763117660519,39.57232406056015,162.16464829802777,169.5584841196499,141.9093721673289,143.40241628925267,193.98788173232748,192.31775468269322,"0.4573439657688141, 0.41272038221359253","0.46034303307533264, 0.4175702929496765","0.4810742735862732, 0.5170918703079224","0.48630446195602417, 0.5156718492507935","0.3847721219062805, 0.5971599817276001","0.3768055737018585, 0.6030834913253784","0.42224177718162537, 0.7321032285690308","0.40920209884643555, 0.754584014415741","0.5250567197799683, 0.5975450277328491","0.5302343964576721, 0.607724130153656","0.42833447456359863, 0.8764206767082214","0.40838688611984253, 0.915776252746582","0.5279725193977356, 0.38698703050613403"
0.2335669002335669,34.401635077083036,39.549854921030104,162.1231350940781,169.62537399715214,141.78396776249917,143.43643821765005,194.0846659550375,192.18639795998538,"0.45742273330688477, 0.4152323305606842","0.45986247062683105, 0.41776537895202637","0.48100003600120544, 0.5170942544937134","0.48595818877220154, 0.5147775411605835","0.38477373123168945, 0.5969541072845459","0.37674951553344727, 0.6024473309516907","0.4229438900947571, 0.7319756746292114","0.40891751646995544, 0.7529063820838928","0.5251636505126953, 0.5975689888000488","0.5302539467811584, 0.6074596047401428","0.42828574776649475, 0.8763829469680786","0.4087255597114563, 0.9151190519332886","0.527986466884613, 0.3873446583747864"
0.2669336002669336,34.318932844461806,39.4961078445852,162.04360033839373,169.63422612774312,141.69905229863113,143.4776130095135,194.18696717223045,192.0374795559924,"0.45754027366638184, 0.41508156061172485","0.460359662771225, 0.41785675287246704","0.47906193137168884, 0.5147846341133118","0.48711878061294556, 0.5168965458869934","0.3848215937614441, 0.5969149470329285","0.37675443291664124, 0.6024759411811829","0.42333412170410156, 0.730834424495697","0.408768892288208, 0.7522402405738831","0.5251556634902954, 0.597667396068573","0.5305696725845337, 0.6078603267669678","0.4281381666660309, 0.8759669065475464","0.40904873609542847, 0.9146949648857117","0.5282024145126343, 0.3878336548805237"
0.3003003003003003,34.141104973512256,39.41464168048011,161.93329744031297,169.591129328814,141.65101593665594,143.52468147371306,194.29355437745525,191.87410200842504,"0.4576137959957123, 0.4148615896701813","0.46081653237342834, 0.41788849234580994","0.47687745094299316, 0.5148581862449646","0.487809956073761, 0.5184740424156189","0.384864866733551, 0.5968989729881287","0.37677666544914246, 0.6024964451789856","0.4236406683921814, 0.7300561666488647","0.4087115228176117, 0.751926600933075","0.5251573324203491, 0.5978466272354126","0.5308784246444702, 0.6081720590591431","0.4280906319618225, 0.8757947683334351","0.409229040145874, 0.9144523739814758","0.528336763381958, 0.38850080966949463"
0.333667000333667,33.88105136955841,39.30901527796955,161.7994798091741,169.5021724177559,141.63624883750478,143.57638441911868,194.40319656426095,191.699367854994,"0.4576730728149414, 0.41429004073143005","0.46115168929100037, 0.4179159104824066","0.4764198660850525, 0.5136402249336243","0.48826152086257935, 0.5194283723831177","0.3848673701286316, 0.5968259572982788","0.37685102224349976, 0.6025081872940063","0.4237879812717438, 0.7296021580696106","0.4087096154689789, 0.7518776655197144","0.5251664519309998, 0.5979784727096558","0.5311523675918579, 0.6084583401679993","0.4280487596988678, 0.8756678700447083","0.4096595346927643, 0.914288341999054","0.5286226868629456, 0.38881438970565796"
0.3670337003670337,33.55167193792433,39.18278748630819,161.6494008543154,169.37344421195994,141.65114116210884,143.6314626546004,194.51466272619652,191.51637963341005,"0.4576672613620758, 0.41380101442337036","0.4616459906101227, 0.4180387854576111","0.4745813310146332, 0.5137327909469604","0.4887978136539459, 0.5202540755271912","0.38473784923553467, 0.5967264771461487","0.3770124316215515, 0.6025215983390808","0.4238908886909485, 0.7290181517601013","0.4087347984313965, 0.7518621683120728","0.5251621603965759, 0.5981086492538452","0.5313771367073059, 0.6088067293167114","0.42801886796951294, 0.875480055809021","0.4102153778076172, 0.9141986966133118","0.5286993980407715, 0.3891739249229431"
0.4004004004004004,33.16586658393405,39.03951715475074,161.49031398507512,169.21103352881724,141.69208307139928,143.68865698902823,194.62672185681092,191.32823988138398,"0.4576500356197357, 0.4132453501224518","0.4620909094810486, 0.4181668758392334","0.4762426018714905, 0.5138931274414062","0.48864489793777466, 0.5194351077079773","0.3844073414802551, 0.5965345501899719","0.37743616104125977, 0.6025115251541138","0.4238925874233246, 0.7286006212234497","0.40880531072616577, 0.7517988085746765","0.5250657796859741, 0.5981003642082214","0.5314416289329529, 0.6088014841079712","0.42798376083374023, 0.8753997683525085","0.41063135862350464, 0.9141047596931458","0.5287113785743713, 0.38947921991348267"
0.4337671004337671,32.736535212911605,38.88276313255189,161.32947261079158,169.021029185719,141.75546472630728,143.74670823127218,194.73814294965317,191.13805113662647,"0.4576408863067627, 0.4127448499202728","0.46244126558303833, 0.4182320535182953","0.4764713644981384, 0.5139208436012268","0.48858827352523804, 0.518872857093811","0.3841487765312195, 0.5964146256446838","0.37773770093917847, 0.6025162935256958","0.42391449213027954, 0.7281063199043274","0.408820241689682, 0.7517996430397034","0.5239761471748352, 0.5974632501602173","0.5314911603927612, 0.6088070869445801","0.4279431700706482, 0.8752840161323547","0.41091567277908325, 0.9140850305557251","0.5287278890609741, 0.38962844014167786"
0.4671338004671338,32.27657773018103,38.71608426896632,161.17413014080307,168.80952000005627,141.837676287764,143.80435719020224,194.84769499827223,190.94891593684832,"0.45767998695373535, 0.4127202033996582","0.4629679322242737, 0.418259859085083","0.47964850068092346, 0.5142912268638611","0.4885374903678894, 0.5177423357963562","0.3841095268726349, 0.59620201587677","0.37812042236328125, 0.6025022268295288","0.4239526391029358, 0.7280420660972595","0.40888556838035583, 0.751685619354248","0.5239832997322083, 0.5974123477935791","0.5314924716949463, 0.6087824106216431","0.42785659432411194, 0.8751371502876282","0.4111267924308777, 0.9140859842300415","0.5290026664733887, 0.38962414860725403"
