Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,13.47754256905699,32.3409124978326,145.9073238861341,146.5938756429431,150.48394138269123,144.49950251979823,196.2070660572037,191.31908900539287,"0.5622949600219727, 0.3892834186553955","0.5614996552467346, 0.45669788122177124","0.5580795407295227, 0.4736956059932709","0.5708321928977966, 0.5428321361541748","0.5172811150550842, 0.5677356123924255","0.49306148290634155, 0.5925899744033813","0.5545169115066528, 0.6778663396835327","0.5176308155059814, 0.7272323966026306","0.598439633846283, 0.5290849208831787","0.6204509139060974, 0.5963011384010315","0.556523323059082, 0.7645407915115356","0.5146574974060059, 0.8731817007064819","0.6415777802467346, 0.41068753600120544"
0.0333667000333667,13.703306491419326,31.120162050370404,147.68531087492983,144.91770174693826,150.7454370099382,145.27884100546092,196.21338366935535,191.72464559947144,"0.5637152791023254, 0.3891792595386505","0.5601288676261902, 0.45179256796836853","0.5618518590927124, 0.4736989140510559","0.5707005262374878, 0.5425242185592651","0.5223187804222107, 0.571174144744873","0.4935998320579529, 0.5949109792709351","0.554860532283783, 0.6779069304466248","0.5183683633804321, 0.7281044721603394","0.6007469296455383, 0.5285005569458008","0.6202956438064575, 0.5949718356132507","0.5556896328926086, 0.7645614743232727","0.5145310163497925, 0.8734117746353149","0.6412867307662964, 0.4106904864311218"
0.0667334000667334,14.078420966606902,30.037887030743164,149.4039167883117,143.4204306515997,150.87159467682972,145.91726626550687,196.2428023652566,192.13769977659462,"0.564710259437561, 0.38918226957321167","0.5589275360107422, 0.4503591060638428","0.5686483979225159, 0.4775964319705963","0.5703718066215515, 0.5428088903427124","0.5252496004104614, 0.5719970464706421","0.49434834718704224, 0.5964802503585815","0.5553032159805298, 0.6778234839439392","0.5194265246391296, 0.7286638617515564","0.6036562919616699, 0.5348503589630127","0.6201375126838684, 0.5944451093673706","0.5547507405281067, 0.7645965218544006","0.5144988298416138, 0.8734465837478638","0.6410054564476013, 0.4107506275177002"
0.1001001001001001,14.585578431782915,29.08303176768723,151.0660425400118,142.09703482143593,150.86969218073554,146.42585311296364,196.29664724185787,192.55548201159473,"0.5656867623329163, 0.38923147320747375","0.556770920753479, 0.44908347725868225","0.5726262331008911, 0.4833153188228607","0.5702842473983765, 0.5431714057922363","0.5255153775215149, 0.5724204778671265","0.4945002496242523, 0.5972070693969727","0.5556519031524658, 0.678570568561554","0.5198413133621216, 0.7291282415390015","0.6067185401916504, 0.5458515286445618","0.6175729036331177, 0.594158411026001","0.554733157157898, 0.7647756934165955","0.5145009160041809, 0.8735841512680054","0.6399742364883423, 0.41108816862106323"
0.1334668001334668,15.207471324110564,28.244540589938946,152.67458904376218,140.9424867209555,150.7470073190255,146.81567636085882,196.37624339610946,192.97522277930415,"0.566125750541687, 0.3893640637397766","0.5549524426460266, 0.44718533754348755","0.5733866691589355, 0.4827030301094055","0.566849410533905, 0.5419662594795227","0.5266174674034119, 0.5727372169494629","0.4944920539855957, 0.5972589254379272","0.5557633638381958, 0.6785089373588562","0.5200384855270386, 0.7291196584701538","0.6066213846206665, 0.5440179705619812","0.614425539970398, 0.593490719795227","0.5547003149986267, 0.7647870779037476","0.5145530700683594, 0.873526394367218","0.6386885643005371, 0.4120333790779114"
0.1668335001668335,15.92679208075305,27.511357826234658,154.23245721329488,139.9517588146669,150.51081788906941,147.09781082221997,196.48291592496176,193.39415255455523,"0.566094160079956, 0.3897547721862793","0.5530708432197571, 0.4467681348323822","0.5744903683662415, 0.4824730455875397","0.5648967623710632, 0.5406768918037415","0.5264114141464233, 0.5731305480003357","0.49440279603004456, 0.5975902676582336","0.5558190941810608, 0.6775834560394287","0.5203486680984497, 0.7289760708808899","0.607426106929779, 0.544441819190979","0.6127932071685791, 0.593085527420044","0.5548213124275208, 0.7647780179977417","0.5148230791091919, 0.8734357953071594","0.6383036971092224, 0.41241592168807983"
0.2002002002002002,16.726233138873564,26.872427805310718,155.74254796234194,139.1198235670787,150.16840168823703,147.28333131007466,196.61798992536515,193.8095018121803,"0.5661728382110596, 0.39037102460861206","0.5508422255516052, 0.44639867544174194","0.576490581035614, 0.48255491256713867","0.5639140605926514, 0.5402482748031616","0.5259910821914673, 0.5730921030044556","0.49435919523239136, 0.5976808071136475","0.5558226704597473, 0.6758701801300049","0.5203090906143188, 0.7289085388183594","0.6080323457717896, 0.5453801155090332","0.612236738204956, 0.59226393699646","0.5564031600952148, 0.763352632522583","0.5150075554847717, 0.8733023405075073","0.6371253728866577, 0.4127335548400879"
0.2335669002335669,17.588486935635313,26.31669485590347,157.20776220463546,138.44165344269942,149.72703651389816,147.38331263745047,196.78279049427,194.2185010270117,"0.5663000345230103, 0.39116987586021423","0.5493350028991699, 0.4460567533969879","0.5774945020675659, 0.48501506447792053","0.5614403486251831, 0.5407864451408386","0.525878369808197, 0.5738745927810669","0.4940830171108246, 0.5980055332183838","0.5558522939682007, 0.6758652329444885","0.5203957557678223, 0.7293838262557983","0.6090060472488403, 0.550387978553772","0.6122667193412781, 0.5921865105628967","0.5566155314445496, 0.7633839845657349","0.5153028964996338, 0.8731565475463867","0.6371870636940002, 0.4127260744571686"
0.2669336002669336,18.49624590820149,25.83310330674926,158.6310008539075,137.9122209060376,149.19400016342263,147.40882961737498,196.97864272862662,194.6183806738818,"0.5662882924079895, 0.39191511273384094","0.5495960116386414, 0.4456496834754944","0.5765777230262756, 0.4845420718193054","0.5586515069007874, 0.5398813486099243","0.5244850516319275, 0.5747305154800415","0.49404191970825195, 0.5987762808799744","0.5558622479438782, 0.675885021686554","0.5212225317955017, 0.7305480241775513","0.6093013882637024, 0.5488287210464478","0.6105610132217407, 0.590738832950592","0.5568701028823853, 0.7633710503578186","0.5155564546585083, 0.8731198310852051","0.6370507478713989, 0.4132515490055084"
0.3003003003003003,19.432202493735296,25.410597486584436,160.01516482389005,137.52649842160173,148.5765704341802,147.37095706287573,197.2068717253854,195.00637122762294,"0.5661231279373169, 0.3922788202762604","0.5486775040626526, 0.445638507604599","0.5768067836761475, 0.48450368642807007","0.5578180551528931, 0.5398171544075012","0.5230624079704285, 0.5746177434921265","0.494007408618927, 0.598732590675354","0.5558784604072571, 0.6748217344284058","0.5219261050224304, 0.7307078838348389","0.6096550226211548, 0.5504381656646729","0.60877925157547, 0.5907452702522278","0.5580378770828247, 0.762458860874176","0.5155625939369202, 0.8729888200759888","0.6370869874954224, 0.414501428604126"
