Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,1.8102061859322407,10.747665884672276,212.83618788767828,159.95279278231737,194.99421165859343,238.27104034092662,37.0874568388135,49.227106464145365
0.0333667000333667,11.815389118696737,15.815240417423807,208.63205868415454,171.68118606928877,199.48282765229132,236.3526079994948,38.074461568828,49.39689856374501
0.0667334000667334,20.558866828737408,19.908297243442096,203.71152750166593,181.3786173952959,203.64732308619327,234.66711992118573,39.0254894117645,49.637215157479034
0.1001001001001001,28.111920622154795,23.10406739807069,198.17030025886876,189.1782796397983,207.4916385780146,233.20124463453917,39.93752780864518,49.940462274501186
0.1334668001334668,34.54583180504945,25.479781916653124,192.10408287441948,195.21336568225547,211.01971474547065,231.94165066809484,40.80756420049221,50.29904594396519
0.1668335001668335,39.931881683521915,27.112671834532943,185.6085812669744,199.61706840212693,214.23549220627677,230.87500655039253,41.63258602832778,50.70537219502479
0.2002002002002002,44.34135156367274,28.079968187053687,178.7795013551899,202.5225806788722,217.14291157814827,229.987980809972,42.40958073317406,51.15184705683373
0.2335669002335669,47.845522751602466,28.4589020095589,171.71254905772236,204.06309539195075,219.7459134788005,229.26724197537297,43.13553575605322,51.630876558545744
0.2669336002669336,50.51567655341165,28.326704337392123,164.50343029322818,204.37180542082217,222.0484385259488,228.69945857513522,43.80743853798745,52.134866729314574
0.3003003003003003,52.42309427520082,27.760606205896895,157.2478509803637,203.58190364494592,224.05442733730848,228.27129913779856,44.42227651999891,52.656223598293955
0.333667000333667,53.63905722307054,26.83783865041676,150.04151703778527,201.82658294378155,225.76782053059486,227.96943219190268,44.97703714310979,53.18735319463764
0.3670337003670337,54.234846703121335,25.635632706295258,142.9801343841493,199.2390361967885,227.19255872352332,227.78052626598736,45.46870784834226,53.72066154749934
0.4004004004004004,54.28174402145378,24.231219408875944,136.15940893811216,195.9524562834264,228.33258253380916,227.69124988859238,45.8942760767185,54.24855468603282
0.4337671004337671,53.8510304841684,22.70182979350233,129.6750466183302,192.10003608315466,229.1918325791677,227.68827158825746,46.250729269260674,54.76343863939181
0.4671338004671338,53.01398739736573,21.124694895517994,123.6227533434598,187.81496847543283,229.77424947731433,227.75825989352242,46.535054866990976,55.25771943673005
0.5005005005005005,51.84189606714634,19.57704575026645,118.09823503215735,183.23044633972043,230.08377384596434,227.88788333292695,46.74424031093158,55.72380310720127
0.5338672005338673,50.40603779961075,18.13611339309124,113.19719760307919,178.47966255547695,230.12434630283306,228.06381043501085,46.87527304210465,56.15409567995922
0.5672339005672339,48.77769390085982,16.87912885933594,109.01534697488272,173.6958100021633,229.89990746563768,228.27270972831556,46.92514050153276,56.54100318415809
0.6006006006006006,47.26801584609455,16.655191582310167,105.85890495602148,170.4303766180586,229.5378649467145,228.71344426282852,46.95629810119287,56.855888497960024
0.6339673006339673,48.5897126235811,17.577749016557267,105.65205728674687,166.82781432609954,228.6739393710128,229.04702658588985,46.662757877422315,57.117361359758505
0.6673340006673341,49.59421590903725,19.072003150915048,107.02056037065294,163.9504969099318,227.6033166970006,229.24172642102926,46.371909421871905,57.23260753830522
0.7007007007007008,49.91354989901136,20.983301178373786,110.28835943639238,161.61321523177278,226.20053403960512,229.5455148809463,46.06250702776203,57.22605515036141
0.7340674007340674,49.36205320579752,24.66760128148104,114.06393722082589,167.03555085696954,224.41676617680884,229.7224246723794,45.4537893644656,57.15711527623572
0.7674341007674341,48.29417089589818,30.065155299842186,118.25043442199222,171.6296795051255,222.4027256494624,229.74199478067092,44.71228879651352,57.02007627840062
0.8008008008008008,46.77310397180503,34.58614166922753,122.91514220798955,173.15860613918508,220.18811594326613,229.721757374171,43.875285351506555,56.90937970369634
0.8341675008341676,46.46427258486273,39.64013334220018,132.68587092002306,176.0839315265368,217.45804828489506,229.65959097640993,42.96226982552006,56.285535197173914
0.8675342008675342,46.0263680310843,44.67036230282798,142.64485903903292,178.92627551988983,214.6357896343821,229.47009705274888,42.00861590730075,55.62265505751165
0.9009009009009008,45.43086121664832,49.563573823818416,152.52063075206104,181.5521795896684,211.76233640621965,229.13511556368792,41.02712844413578,54.937806753856734
0.9342676009342676,44.64922304773383,54.20651317787935,162.04171024615093,183.82818520629812,208.87868501490195,228.63648646972908,40.0306122833127,54.24805775535674
