Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,24.504664932237958,32.73815808152106,153.68209441776722,159.3040842997047,137.34932472521345,133.1861691283562,17.49154212165949,15.769499048223603
0.0333667000333667,25.47563053007893,32.88984537041696,155.1731449755196,159.99197637458118,137.38724313762958,133.15032000522984,17.558122394084194,15.585608876882056
0.0667334000667334,26.33980152656799,33.04354981154169,156.52233063345386,160.6179878492702,137.46411447519432,133.1338914886822,17.63097731434765,15.430217677581128
0.1001001001001001,27.103466026785178,33.19874327523624,157.73710111373683,161.18448371005775,137.57615801863437,133.13523923922972,17.70945209948329,15.301251810563059
0.1334668001334668,27.77291213581054,33.354897631841624,158.82490613853528,161.69382894322985,137.71959304867642,133.15271891738897,17.792891966524547,15.196637636070086
0.1668335001668335,28.354427958724116,33.511484751698845,159.793195430016,162.14838853507243,137.89063884604718,133.18468618367646,17.88064213250485,15.11430151434445
0.2002002002002002,28.854301600605943,33.66797650514889,160.64941871034574,162.55052747187153,138.08551469147335,133.22949669860876,17.972047814457632,15.052169805628388
0.2335669002335669,29.27882116653607,33.82384476253277,161.4010257016913,162.90261073991311,138.3004398656816,133.28550612270234,18.066454229416326,15.008168870164138
0.2669336002669336,29.634274761594533,33.978561394191495,162.05546612621944,163.20700332548319,138.53163364939863,133.35107011647375,18.163206594414362,14.980225068193938
0.3003003003003003,29.926950490861376,34.13159827046605,162.620189706097,163.4660702148677,138.77531532335115,133.42454434043955,18.261650126485172,14.96626475996003
0.333667000333667,30.16313645941664,34.28242726169744,163.10264616349065,163.6821763943527,139.02770416826584,133.50428445511622,18.36113004266219,14.96421430570465
0.3670337003670337,30.349120772340367,34.430520238226684,163.51028522056728,163.85768685022413,139.2850194648694,133.5886461210203,18.460991559978847,14.972000065670036
0.4004004004004004,30.4911915347126,34.57534907039476,163.8505565994936,163.99496656876798,139.54348049388855,133.67598499866835,18.56057989546857,14.98754840009843
0.4337671004337671,30.59563685161337,34.71638562854268,164.1309100224364,164.09638053627026,139.79930653604993,133.76465674857687,18.6592402661648,15.008785669232067
0.4671338004671338,30.668744828122733,34.85310178301145,164.3587952115625,164.16429373901693,140.0487168720803,133.85301703126237,18.756317889100963,15.033638233313187
0.5005005005005005,30.716803569320728,34.98496940414206,164.54166188903864,164.20107116329402,140.2879307827063,133.9394215072414,18.85115798131049,15.06003245258403
0.5338672005338673,30.74610118028739,35.11146036227552,164.6869597770316,164.2090777953875,140.51316754865462,134.0222258370305,18.943105759826814,15.085894687286833
0.5672339005672339,30.762925766102992,35.23204652775309,164.80213859770956,164.19067862158468,140.72064645065313,134.09978568114727,19.031506441683522,15.10915129766396
0.6006006006006006,30.723534597507044,35.36059081752871,164.72472660062087,164.12894003812804,140.8515290633129,134.1598515961245,19.11578044093219,15.122521643169089
0.6339673006339673,30.74547471642315,35.48033375901938,164.7572792232442,164.08441788780337,140.95349340029438,134.20686606465014,19.190217218279557,15.12346208351505
0.6673340006673341,30.81157443152793,35.588036053285116,164.84785624739735,164.04026949257647,140.99452077264414,134.21899954548044,19.24139596610718,15.111429623870155
0.7007007007007008,30.934313358735253,35.67515500057576,165.02647124357327,163.96443720331592,141.00156923853535,134.21625976286091,19.278530794197714,15.083246979403345
0.7340674007340674,31.062432110596667,35.774318188346676,165.17867972904696,163.87106880841617,141.02279537945984,134.20993551304855,19.318416708650457,15.039095033862028
0.7674341007674341,31.204531515021664,35.84999256213382,165.33272155655342,163.73708916472307,141.0183176230323,134.19625013837728,19.35431671348243,14.979464345526333
0.8008008008008008,31.41053852258602,35.892834869520875,165.50598249935302,163.5921488473529,140.97026406983701,134.14827059903192,19.376621209987192,14.898995789208826
0.8341675008341676,31.662101595857123,35.9282654489631,165.7360978195249,163.45702950843986,140.87140800651665,134.08931946579995,19.391550669180038,14.789135544516688
0.8675342008675342,31.97926036892097,35.911186618240436,166.01747252453825,163.30348748723466,140.7593056784077,134.0185294920668,19.381654575218853,14.659522164097057
0.9009009009009008,32.3458073281868,35.89652378625108,166.40310474132352,163.14742662436637,140.59529016062876,133.93729675884222,19.365941379950996,14.505512834027515
0.9342676009342676,32.70665359511745,35.86458019019004,166.79269373163345,162.93223796034113,140.34391603048567,133.77718736684253,19.337148060887944,14.315465350428854
0.9676343009676344,33.09646770833034,35.83488844359084,167.27508369418513,162.7304939186632,140.0486013870434,133.6153251683204,19.309269846628567,14.10138864898417
1.001001001001001,33.49146293248796,35.753017850753274,167.81307728494056,162.43723124196814,139.78949403828247,133.4575267261713,19.306319338059023,13.878422032171994
1.0343677010343677,33.87566934263532,35.67534055074422,168.37524179573467,162.15008928314955,139.52678395197347,133.31795665949568,19.31448776790362,13.644441398347121
1.0677344010677343,34.27360392141027,35.715956619206956,169.01380248663006,162.04939121991595,139.30662795776755,133.170353387923,19.354813410088465,13.403878246587144
1.1011011011011012,34.66809087265436,35.779901152008726,169.69919690624445,161.97410238266747,139.10670713346434,133.06337045969863,19.3991295636113,13.17136648482817
1.1344678011344678,35.05507640839062,35.96078049912332,170.357352290035,162.13424720456175,138.8904259682177,132.99414067773722,19.431525362463624,12.955646500372518
1.1678345011678346,35.38091617866981,36.051280462433546,170.9499294498459,162.15343881734915,138.6450778487558,132.960903259676,19.461687159298126,12.741261731293589
1.2012012012012012,35.635043484701775,36.10501342897916,171.48321814059264,162.12768150979295,138.40246304266708,132.96167685289308,19.513257204640777,12.533477427761806
1.234567901234568,35.84905029022324,36.04934814526575,172.00737587886286,161.92265493579325,138.12731231870671,133.01197580348637,19.55390484801612,12.33530172781003
1.267934601267935,36.025919926306514,35.99764429708385,172.4597986386532,161.81955703985383,137.83521397776107,133.1286514134254,19.57693613408975,12.158443686529539
1.3013013013013013,36.14660557266661,35.85973342895983,172.8632894762611,161.5498736543526,137.54484392810423,133.30165471416518,19.596817801421135,12.002965054217698
1.334668001334668,36.28227343427627,35.844268195443,172.4672258813752,161.66691941407018,137.28517506575034,133.53613390524407,19.6442850104978,11.881051551782827
1.3680347013680347,36.44451530215045,35.81223102074121,171.70902887963823,161.75011323225164,137.01978490215083,133.8186309305489,19.700585141468526,11.780610032557405
1.4014014014014016,36.554947058518806,36.09970416166527,171.60114094049754,162.2499465297585,136.77354162321078,134.10561173797174,19.760414248263974,11.6843976784645
1.4347681014347682,36.594328446283065,36.16316799071296,171.8834084638997,162.30732635551314,136.50388437467282,134.42599524043598,19.811139504620694,11.582495995586763
1.4681348014681348,36.62105550123342,35.90825848256206,170.9360601068261,161.8600416638503,136.21080079152304,134.76008721852665,19.83825134410872,11.485357447111321
1.5015015015015016,36.593582567123434,35.32465850367054,170.6097683871699,160.88278908523827,135.90059534209274,135.13749414704176,19.851522156316516,11.401167191740337
1.5348682015348682,36.54729771691932,34.445980566495685,177.2972973711003,160.0543869566454,135.55635885941575,135.55210454591776,19.863138354621288,11.340047119825392
1.5682349015682349,36.399476120194166,33.30171343488572,182.60159495319073,158.64956757638268,135.16001632367485,135.98298369175768,19.842448816600097,11.284706343121124
1.6016016016016017,36.83657837639652,31.69936616250824,185.28740747675369,156.8270055771958,134.70744561152458,136.40524549069835,19.774497826627197,11.200686665294215
1.6349683016349683,37.201343797624844,29.8324268250337,186.78769827042743,154.4391141252669,134.21032683380466,136.84928517209704,19.67596992528949,11.11810511250649
1.6683350016683351,37.178559954795944,28.000546751619215,187.7256707591032,151.85440015686328,133.56334541588052,137.29787775984806,19.530484939882854,11.041677183817013
1.7017017017017018,36.87207066721442,26.196609237222518,188.08846520275162,148.82733468277038,132.9006117894782,137.71936813622835,19.320896595010183,10.961971346495572
1.7350684017350684,36.171384021209015,24.590938045499556,188.5313825563512,145.24799571052245,132.19722906479743,138.14038714126895,19.054452099291478,10.900340078422245
1.7684351017684352,35.19122879724645,22.923222669095992,188.06927945318745,141.20091033437498,131.53265154028807,138.56552959303085,18.750223585512458,10.851839150830013
1.8018018018018016,33.997661607388466,21.26767761577295,186.55500360752688,136.5795079446841,130.83637113120255,138.9795478851271,18.415288407361185,10.819355710513708
1.8351685018351689,32.669324931824946,19.767568168492666,184.79897843268557,131.8729252600365,130.23940056060357,139.3761711655295,18.064296224899646,10.7943560280628
1.8685352018685355,31.426368887359896,17.78489703471206,182.85585514532264,126.29928849764119,129.63273892409498,139.80775622682071,17.72015494481271,10.789354069593465
1.901901901901902,29.99353354617945,15.975056381729823,180.4468961205172,120.91258967880503,129.0519157244593,140.21127576250245,17.34619815364224,10.800944106775692
1.9352686019352687,28.519811647753468,15.707418532160936,177.74075253085246,117.8517059031032,128.5308547273263,140.5936480918214,16.923150257683666,10.81843902591606
1.9686353019686356,26.38924943323808,14.768925628999853,174.8079695099031,115.15543255372252,128.0921862651736,140.95025823710571,16.469868884809426,10.856965397384739
2.002002002002002,24.215133553845696,14.281041202163598,171.90856525929826,112.48733865307464,127.79431253042318,141.22164754139283,15.992186459463563,10.903135258023624
2.035368702035369,22.122089648888405,13.957615472591327,167.93484608146656,109.19783767794293,127.5516247499859,141.434087396603,15.518801590551119,10.960984788963913
2.0687354020687354,20.41061315047397,13.553229215275769,160.4861398323899,105.16023248592728,127.41952880538058,141.52706245333908,15.040221559048026,11.037958283800329
2.1021021021021022,18.899929953574027,13.273228742982676,148.9600387269705,100.9614842043365,127.39758406023576,141.6389280817009,14.585153310165794,11.150783807209299
2.135468802135469,7.683818892269861,12.708193124638763,140.43566155327642,95.99649416209752,127.4408894043107,141.78809120911646,14.166002964541715,11.302463203856881
2.1688355021688355,0.8247321720688383,12.25779481417295,131.34579253023557,90.9521439226625,127.47655352366571,141.9411542914129,13.761536427724804,11.470271049464426
2.2022022022022023,-6.071220074567252,11.380796409576693,125.4884968629007,85.32069725068655,127.575384889764,142.06114162842144,13.385531655552775,11.654470800578483
2.235568902235569,-0.7532125456314027,10.80632073455024,120.33298590629758,79.95527778479406,127.64806791708125,142.18121658949744,13.015528808205193,11.854725917224531
2.2689356022689355,-2.9218521842310636,10.497297260619286,114.01745210273606,74.94347151311635,127.72053753800054,142.30027255992186,12.678476979124245,12.070242580832314
2.3023023023023024,-2.9693843659955625,10.540167366608111,108.9288901410022,70.29671470652735,127.8123403809874,142.44491341239944,12.38293605341666,12.299665574934513
2.335669002335669,7.596422125378428,11.070362384358264,105.57091864881869,66.46818208406539,127.93477038777158,142.57047434297766,12.128222131165073,12.540944289122905
2.369035702369036,18.195405036706582,12.093932192329499,102.68214645592447,63.34874011743507,128.02914930012372,142.70619828705406,11.885136988184096,12.792034318236347
2.4024024024024024,19.137275980693357,13.66787080538723,99.2381427659839,61.23702884533538,128.1200462046013,142.82662317248514,11.66569475072398,13.045138210535136
2.4357691024357693,22.666930935341945,15.61730801070382,96.49719880389473,59.70733232381815,128.19502592003414,142.92947469998902,11.497429667396693,13.28977597463798
2.469135802469136,28.45373339235988,17.982755379536535,94.44284667418049,58.925742361700955,128.2427931908018,143.02976205436372,11.380107065559724,13.549171811765836
2.5025025025025025,36.07154705111295,20.49635905895858,94.21335311758976,58.29445693834132,128.23259673418468,143.0933954214003,11.274366187987063,13.780020828795559
2.5358692025358693,45.256783839194895,23.206077384368808,96.094193903882,57.91600533618102,128.17728597243615,143.09926166437103,11.181183307620062,13.959404301310807
2.569235902569236,55.95572801523582,25.51218492994019,99.05484728438937,57.17968892907775,128.04109257196373,143.10667462136166,11.102842322748568,14.106406833617166
2.6026026026026026,67.97647438867811,27.74432242223419,103.13292339878798,56.88813719448272,127.85605702149044,143.11052542028267,11.049780062659847,14.22783516364835
2.6359693026359694,81.04364495563814,29.955254745045163,110.57519216872791,57.00255189287209,127.62318779909393,143.13391140541043,11.02459912050374,14.32427276500337
2.669336002669336,95.05124305177445,32.05579182853971,120.05372375740907,57.349584768494516,127.35975613553515,143.21192284153216,11.034763330029888,14.420350933284002
2.702702702702702,109.76359430701072,34.12145450255575,123.13741143762014,57.30635391982408,127.0629696309083,143.29915799667225,11.050792288205452,14.476381616290873
2.736069402736069,125.2260898253759,36.10236995052548,125.90590617088952,57.62369975769594,126.69882635420188,143.4435545040217,11.073348562634596,14.522869436903822
2.7694361027694363,140.2178326867418,38.25296173690323,130.12951711138382,57.79407952039496,126.284623128894,143.61627177017866,11.11639700614817,14.57043725525281
2.802802802802803,154.55197370724287,41.17831447879469,135.34076286860096,58.70078268441955,125.85456442463989,143.77954568116107,11.17952108693483,14.595589166301192
2.836169502836169,168.56077559392696,44.1159853519937,140.78324596545238,59.56469761372678,125.56257593380207,143.93615021765555,11.274843727503038,14.600738551288977
2.8695362028695364,181.98343060162372,47.35890633671702,146.38537242486612,60.65928478365688,125.31120341858684,144.09891413073467,11.380397805979001,14.58179361857501
2.902902902902903,194.99215934411671,50.09626376784704,151.10950298294202,61.921845402581,125.12909612413114,144.2249474515198,11.506457919100944,14.526198974426705
2.9362696029362696,207.01669641871473,52.81164965358364,155.77394153982058,63.41544911097076,124.9960797614776,144.37976651073862,11.682822774875804,14.450040259689894
2.9696363029696364,218.34506498815367,55.24606130236944,160.7646807424965,65.40342187892145,124.92875658628849,144.4973505632875,11.861295196644539,14.342370131568156
3.0030030030030037,238.98926961677364,57.541836963747365,166.0719959537318,67.2595129804655,124.82714692231868,144.59381546241383,11.998701852808102,14.183901984998291
3.0363697030363697,255.79447835177723,60.19664741523797,170.61149124154943,70.24515395169192,124.79879594018821,144.55800606701112,12.075119910193344,13.995743722653705
3.0697364030697365,268.13207733561103,63.125909971760386,174.25741344173974,73.09384410038365,124.55268163988497,144.39059255782726,12.084117944612055,13.775970690424248
3.1031031031031038,275.93786505828626,64.11083067570837,178.84293421328633,74.39277522836692,124.33333031585356,144.1175904063868,12.074740679165599,13.54297836067631
3.1364698031364697,279.8536272444368,64.30251900224503,180.09179402652416,75.05041681355864,124.05874874919128,143.8045125251179,12.019377031959372,13.301647988030654
3.169836503169837,279.806373389609,63.07988840981701,177.51848321326187,74.8975806906741,123.89006838601091,143.48195520310702,11.994230139456509,13.069505746317239
