Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,98.70377174608676,114.02062497589924,172.9728451528482,153.76248940904998,139.04190306550444,134.11738911610388,196.67524383415707,204.81907011093733,"0.4719405174255371, 0.3753815293312073","0.4614191949367523, 0.3678053617477417","0.4736340045928955, 0.4946872591972351","0.4667014479637146, 0.5096429586410522","0.34960758686065674, 0.549120306968689","0.33715254068374634, 0.560343861579895","0.3807535469532013, 0.7338141202926636","0.3759380280971527, 0.7396692633628845","0.5104508399963379, 0.606001615524292","0.507025420665741, 0.6203741431236267","0.3594437539577484, 0.9147506952285767","0.34217512607574463, 0.9378541707992554","0.5483027696609497, 0.35350704193115234"
0.0333667000333667,67.63231255017779,79.38527889519665,171.98170905718425,162.83946101539567,139.10598707677923,131.95850371131772,194.87904903208118,206.89575554130707,"0.4813673496246338, 0.373586505651474","0.44893917441368103, 0.3677026629447937","0.4831702709197998, 0.5009745359420776","0.46396932005882263, 0.5094995498657227","0.35834643244743347, 0.5492421984672546","0.3278346359729767, 0.5538691282272339","0.38262441754341125, 0.7338353395462036","0.3762319087982178, 0.7385187745094299","0.5143329501152039, 0.6172744631767273","0.5067297220230103, 0.6270269155502319","0.35806789994239807, 0.9127996563911438","0.34150081872940063, 0.9348939061164856","0.5476089715957642, 0.3529892563819885"
0.0667334000667334,42.63322237799249,50.87771385328965,170.88977658953414,169.32186880997676,138.96303039556364,130.31401470439476,193.562940822232,208.40824338726924,"0.48256221413612366, 0.37133052945137024","0.44366341829299927, 0.36759936809539795","0.4841500222682953, 0.5031259655952454","0.460768461227417, 0.5095177292823792","0.3575333058834076, 0.5492943525314331","0.3262835741043091, 0.5532065629959106","0.37855976819992065, 0.7338742017745972","0.37911587953567505, 0.7384018301963806","0.5150508880615234, 0.6200810670852661","0.5062494277954102, 0.6291565299034119","0.3562260866165161, 0.9096198081970215","0.34139037132263184, 0.9346493482589722","0.5474361777305603, 0.35234615206718445"
0.1001001001001001,23.29829851131211,28.10415151020223,169.7123836256331,173.39849948024838,138.63215714545925,129.14794663439213,192.69203820433535,209.39877213048734,"0.48421525955200195, 0.3715238571166992","0.43999606370925903, 0.367321252822876","0.4868575930595398, 0.5046334862709045","0.45854026079177856, 0.509506344795227","0.36109405755996704, 0.5501092672348022","0.3206463158130646, 0.5510708093643188","0.37924736738204956, 0.7339340448379517","0.3790156841278076, 0.7371665835380554","0.5160887241363525, 0.6210345029830933","0.5059499740600586, 0.6298025250434875","0.3562830090522766, 0.9085915684700012","0.3410413861274719, 0.9339774250984192","0.5474274158477783, 0.3516342341899872"
0.1334668001334668,9.219338231917874,10.670813525958422,168.46486604121634,175.2581397136656,138.13249145006768,128.4243240403669,192.23146017811695,209.90958025262483,"0.48374706506729126, 0.3695376515388489","0.4412904679775238, 0.3669961988925934","0.4865741729736328, 0.5040721297264099","0.4588393270969391, 0.508534848690033","0.359883189201355, 0.5500699281692505","0.3206469416618347, 0.5505358576774597","0.3742491900920868, 0.731427788734436","0.3806167244911194, 0.7365968823432922","0.5159374475479126, 0.6199530959129333","0.5063335299491882, 0.6296841502189636","0.35611826181411743, 0.9055888056755066","0.34115150570869446, 0.9335591197013855","0.5462533831596375, 0.35005900263786316"
0.1668335001668335,-0.011861178409006357,-1.8160784394177512,167.16255971201903,175.08957619768353,137.48315743299057,128.10717146137617,192.14632574330258,209.98290623534515,"0.48377037048339844, 0.36959779262542725","0.4253012239933014, 0.3692423701286316","0.487877756357193, 0.5041189193725586","0.45430073142051697, 0.5099126696586609","0.3626747727394104, 0.5491775870323181","0.3156192898750305, 0.5486963391304016","0.37783151865005493, 0.7302470207214355","0.3817310333251953, 0.7358618378639221","0.5158640146255493, 0.6198299527168274","0.504396915435791, 0.6293482184410095","0.3578173518180847, 0.9049503207206726","0.3398838937282562, 0.9329066276550293","0.5450723767280579, 0.3500363230705261"
0.2002002002002002,-4.803502437887303,-9.750302725902259,165.82080051377642,173.08159561975725,136.70327921782953,128.16051343647706,192.40175389961803,209.66098856031178,"0.48173704743385315, 0.36761534214019775","0.4269804358482361, 0.3693681061267853","0.48785147070884705, 0.5033476948738098","0.45259085297584534, 0.5037174224853516","0.362282931804657, 0.549179196357727","0.3173505961894989, 0.5489948391914368","0.3767699897289276, 0.7294273376464844","0.381979763507843, 0.7346810102462769","0.5156944990158081, 0.6175732016563416","0.49587559700012207, 0.6164394021034241","0.35873523354530334, 0.905163586139679","0.3394404351711273, 0.9321271777153015","0.5423530340194702, 0.35041651129722595"
0.2335669002335669,-5.563788264735777,-13.525637673471095,164.45492432222366,169.42298466734186,135.81198092818616,128.54837450472667,192.96286364678903,208.9860657091882,"0.469705730676651, 0.35925403237342834","0.43068403005599976, 0.37037625908851624","0.48725438117980957, 0.501887321472168","0.45310497283935547, 0.5055727958679199","0.34084466099739075, 0.5491287708282471","0.3190872073173523, 0.55292147397995","0.364791601896286, 0.7276209592819214","0.3831709027290344, 0.7345727682113647","0.5144631862640381, 0.6154876947402954","0.49549055099487305, 0.6170724034309387","0.3585343360900879, 0.9047160148620605","0.3396640717983246, 0.9321540594100952","0.5404952764511108, 0.35332369804382324"
0.2669336002669336,-2.700921377173202,-13.535861622100214,163.08026701309598,164.30253002789246,134.8283866876621,129.23477920518206,193.7947739845414,208.00037616363787,"0.4699288308620453, 0.36040985584259033","0.42746347188949585, 0.37339335680007935","0.4869545102119446, 0.5017909407615662","0.45157280564308167, 0.5116559863090515","0.3417965769767761, 0.5461289882659912","0.3113037347793579, 0.5526463389396667","0.36987820267677307, 0.7255879640579224","0.38199934363365173, 0.7360556721687317","0.509833037853241, 0.6152870655059814","0.48907846212387085, 0.6194409132003784","0.36071979999542236, 0.904330849647522","0.3385043442249298, 0.9327617883682251","0.5407436490058899, 0.3527374863624573"
0.3003003003003003,3.376895506581633,-10.174752911765623,161.71216446212856,157.90901838886413,133.77162061985896,130.18375207690042,194.8626039126009,206.74615840532425,"0.4701036810874939, 0.36066344380378723","0.42454972863197327, 0.3764941990375519","0.4870080053806305, 0.5026925802230835","0.4505147337913513, 0.5146032571792603","0.3429448902606964, 0.5444501638412476","0.30479246377944946, 0.5522948503494263","0.3809053301811218, 0.7248765230178833","0.37611889839172363, 0.7361410856246948","0.5072606801986694, 0.6156731843948364","0.48623496294021606, 0.6201561689376831","0.3617667555809021, 0.9037593603134155","0.3373827338218689, 0.9328449368476868","0.539935290813446, 0.350849449634552"
