Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,74.8981185304523,42.923402132771486,160.40744314872583,168.16431913909747,131.5477992827157,126.41485599765142,200.356088432991,209.97412489167445,"0.5287891626358032, 0.43555888533592224","0.5125064849853516, 0.4421111047267914","0.523927628993988, 0.5407827496528625","0.5178670287132263, 0.5589120388031006","0.41529589891433716, 0.6146699786186218","0.3991641700267792, 0.6190319061279297","0.4569341540336609, 0.7510254383087158","0.4453872740268707, 0.7775934934616089","0.5549232363700867, 0.6359388828277588","0.5480631589889526, 0.6404693126678467","0.44217580556869507, 0.8991804122924805","0.4234802722930908, 0.9475099444389343","0.5967293977737427, 0.41263023018836975"
0.0333667000333667,49.77559904970437,36.41843436568723,161.9815400398783,168.27908209023258,132.03999669819353,128.50880543201544,198.59951943714677,207.13301770206095,"0.5278456807136536, 0.43518319725990295","0.512384295463562, 0.44201841950416565","0.5245645642280579, 0.5408402681350708","0.5177783370018005, 0.5592053532600403","0.41508904099464417, 0.6129446625709534","0.3993156850337982, 0.6190192103385925","0.4519317150115967, 0.7518211007118225","0.44487515091896057, 0.7769697904586792","0.5549247860908508, 0.6371551752090454","0.5491061210632324, 0.6473308801651001","0.44226258993148804, 0.8959094285964966","0.42310667037963867, 0.9501399993896484","0.5961551666259766, 0.41357287764549255"
0.0667334000667334,30.202219812126927,31.450518257508,163.2373379502178,167.5868787013104,132.41929059316004,130.2895055732398,197.24921385969614,204.7508139650892,"0.5276942253112793, 0.4351779818534851","0.511154055595398, 0.44202524423599243","0.5246885418891907, 0.5411816835403442","0.5174002051353455, 0.5600858926773071","0.41475144028663635, 0.6119325757026672","0.3993198275566101, 0.6189266443252563","0.44904980063438416, 0.7527934312820435","0.4447786808013916, 0.7766023874282837","0.555217981338501, 0.6386197209358215","0.5513855218887329, 0.6522702574729919","0.44232743978500366, 0.8955106735229492","0.422750860452652, 0.951244056224823","0.5952016115188599, 0.41543659567832947"
0.1001001001001001,15.777255342923958,27.908020363776597,164.19043723363464,166.15004027111718,132.6970420132591,131.7767666609084,196.27241252733126,202.79840026349697,"0.5266634225845337, 0.43555498123168945","0.5101736187934875, 0.4432186484336853","0.5256124138832092, 0.5437991619110107","0.515771746635437, 0.5628084540367126","0.4141647219657898, 0.61165452003479","0.3993149697780609, 0.6189958453178406","0.44730836153030396, 0.7543836236000061","0.44466179609298706, 0.7765851616859436","0.5555045008659363, 0.6419894695281982","0.5513868927955627, 0.6560927033424377","0.44269052147865295, 0.8954808115959167","0.4226745069026947, 0.9534463882446289","0.5952644944190979, 0.41578251123428345"
0.1334668001334668,6.099980167299464,25.679307240035833,164.85643824401916,164.03089809843914,132.88461200413468,132.9903989346052,195.63635626674414,201.2466631800221,"0.5257488489151001, 0.4355579912662506","0.5101288557052612, 0.4439711570739746","0.5258612632751465, 0.545261561870575","0.5139288306236267, 0.5635167956352234","0.4133477807044983, 0.6114755868911743","0.3994881808757782, 0.6192115545272827","0.4466181695461273, 0.7551523447036743","0.444663941860199, 0.7765772342681885","0.5554782152175903, 0.6427962183952332","0.5502666234970093, 0.6563607454299927","0.44302496314048767, 0.8952552676200867","0.4225621223449707, 0.9548310041427612","0.5953725576400757, 0.4159916341304779"
0.1668335001668335,0.7696688104574179,24.652745441828525,165.25094133526167,161.29178348206253,132.99336161143066,133.95021263391405,195.30828590462696,200.06648929740234,"0.5249859690666199, 0.43533855676651","0.5102865099906921, 0.44395071268081665","0.5253111124038696, 0.5456961989402771","0.5119792222976685, 0.5632824301719666","0.4124331474304199, 0.611176609992981","0.3994992673397064, 0.619207501411438","0.44603627920150757, 0.7553776502609253","0.4446982741355896, 0.7765054106712341","0.5552029609680176, 0.6429078578948975","0.5488407015800476, 0.6558815240859985","0.44325199723243713, 0.8949506878852844","0.422435462474823, 0.9554076194763184","0.5954240560531616, 0.4161068797111511"
0.2002002002002002,-0.6144042023981484,24.71670152469749,165.3895468612525,157.99502772077355,133.03465188079093,134.67601799841896,195.25544226767175,199.22876519837553,"0.5242713689804077, 0.43499693274497986","0.51030433177948, 0.44397515058517456","0.5244976282119751, 0.5456408262252808","0.5103306174278259, 0.5631990432739258","0.41059088706970215, 0.6109923124313354","0.3995896875858307, 0.6192429661750793","0.445046603679657, 0.7557383179664612","0.44485825300216675, 0.7764898538589478","0.5549834966659546, 0.6430987119674683","0.5472003221511841, 0.6556108593940735","0.4433344304561615, 0.8950496912002563","0.4225131571292877, 0.955702006816864","0.5954550504684448, 0.41610845923423767"
0.2335669002335669,1.5470356539367174,25.759542044185544,165.287855175882,154.2029621133585,133.0198438578594,135.1876252677038,195.44506618257066,198.70437746567947,"0.5238083600997925, 0.4365154802799225","0.509526789188385, 0.4450361132621765","0.5225309133529663, 0.546589732170105","0.506368100643158, 0.5631218552589417","0.4086539149284363, 0.6105338931083679","0.39964941143989563, 0.6192393898963928","0.44544029235839844, 0.7557615637779236","0.44546589255332947, 0.7731074094772339","0.5528017282485962, 0.6412637829780579","0.5442563891410828, 0.6547412872314453","0.4438599944114685, 0.8957985639572144","0.4226666986942291, 0.9556272625923157","0.5955695509910583, 0.416229784488678"
0.2669336002669336,6.853262904666039,27.66963355583549,164.96146663304043,149.97791795860354,132.96029858828004,135.5048446813525,195.84439847601575,198.464212682052,"0.5239716172218323, 0.4403699040412903","0.5073272585868835, 0.44927120208740234","0.5231546759605408, 0.5502050518989563","0.5050230026245117, 0.5650926828384399","0.4088963568210602, 0.6111027002334595","0.39927950501441956, 0.6204144358634949","0.4469645619392395, 0.7556558847427368","0.44520434737205505, 0.7726696729660034","0.5532613396644592, 0.6425250172615051","0.5413893461227417, 0.6555624008178711","0.44412335753440857, 0.8958148956298828","0.4227132201194763, 0.9555635452270508","0.5960766673088074, 0.41689586639404297"
0.3003003003003003,14.903552074993783,30.335342615190154,164.42598158661815,145.38222655529495,132.8673771176967,135.647486478949,196.42067997469914,198.47915743023083,"0.5266715288162231, 0.4419838786125183","0.5052314400672913, 0.44776487350463867","0.5247262716293335, 0.5503455400466919","0.5003229379653931, 0.5639528036117554","0.4094734787940979, 0.6112368106842041","0.39884883165359497, 0.6206095218658447","0.44699597358703613, 0.7555829882621765","0.4451903700828552, 0.7727829813957214","0.5532727241516113, 0.643120288848877","0.5387225151062012, 0.6557051539421082","0.4442586898803711, 0.8958317637443542","0.4230186939239502, 0.9556083679199219","0.5957775712013245, 0.41778746247291565"
