Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,-0.6978947561195779,57.127342240459015,170.42473275561528,166.5406186420163,159.23284419555264,191.66531384297386,32.69834913657395,44.54058139544724
0.0333667000333667,-0.6283262971493428,28.568142233922398,179.7713414488873,170.7714923998892,159.81403521798694,194.50960269817398,32.39405176704514,45.48567128465379
0.0667334000667334,0.1264719012047636,5.9861297122260595,187.37381020825487,173.79968257250403,160.3362368769885,196.7990501500897,32.11272931658119,46.225302332721846
0.1001001001001001,1.5147682931683475,-11.017476825385089,193.34602658776416,175.7183083924524,160.80282834314073,198.57247084156748,31.853867410390006,46.77522099767787
0.1334668001334668,3.484831332967015,-22.841458879666064,197.80187814146132,176.62048909232604,161.21718878702706,199.8686794154538,31.616951673679498,47.15117373754834
0.1668335001668335,5.984929474826371,-29.884597951371987,200.85525242339244,176.59934390471665,161.5826973792309,200.72649051459513,31.40146773165758,47.36890701035971
0.2002002002002002,8.963331172972024,-32.54567554125792,202.62003698760373,175.7479920622159,161.90273329033565,201.18471878183794,31.20690120953215,47.44416727413846
0.2335669002335669,12.368304881629582,-31.223473150078902,203.21011938814132,174.1595527974155,162.18067569092474,201.2821788600287,31.032737732511123,47.39270098691105
0.2669336002669336,16.148119055024644,-26.31677227859005,202.7393871790514,171.92714534290712,162.4199037515816,201.0576853920139,30.878462925802403,47.230254606703944
0.3003003003003003,20.251042147382822,-18.224354427546345,201.32172791438,169.14388893128248,162.6237966428896,200.55005302063998,30.7435624146139,46.97257459154362
0.333667000333667,24.62534261292972,-7.3450010977029905,199.0710291481734,165.90290279513323,162.79573353543222,199.79809638875344,30.627521824153522,46.63540739945653
0.3670337003670337,29.21928890589095,5.922506210185077,196.10117843447767,162.29730616705106,162.93909359979287,198.84063013920078,30.529826779629175,46.234499488469154
0.4004004004004004,33.9811494804921,21.179385995362736,192.52606332733896,158.4202182796277,163.05725600655492,197.71646891482843,30.44996290624877,45.78559731660795
0.4337671004337671,38.859192790958794,38.02685675707491,188.45957138080345,154.3647583654548,163.1535999263018,196.46442735848285,30.387415829220217,45.30444734189939
0.4671338004671338,43.80168729151664,56.06613699456653,184.01559014891728,150.22404565712407,163.23150452961696,195.12332011301058,30.341671173751415,44.80679602236994
0.5005005005005005,48.75690143639124,74.89844520708257,179.30800718572655,146.09119938722722,163.2943489870838,193.73196182125804,30.31221456505028,44.308389816046066
0.5338672005338673,53.673103679808186,94.12499989386792,174.45071004527748,142.0593387883559,163.34551246928572,192.3291671260717,30.298531628324717,43.824975180954226
0.5672339005672339,58.498562475993296,113.34701955416833,169.5575862816175,138.22158309310305,163.38837414680742,190.9537506702997,30.300107988782894,43.37229857512126
0.6006006006006006,65.94661244774191,129.15379255733995,166.05303459666987,136.9043773561013,163.49955815686192,189.8960716313875,30.37567454060681,43.252471591781116
0.6339673006339673,71.5968766023334,143.09154927378802,159.9875363849835,136.14886895400258,163.309107712677,189.1993158749874,30.266630559796685,43.344990711833425
0.6673340006673341,75.73868927498711,154.13933578214542,159.18035619856963,135.29884894511923,163.1572701477295,188.73914513092865,30.1577542646416,43.5099295944799
0.7007007007007008,77.99754494250497,162.08558669132603,157.92620844443047,134.21796455104246,163.03074138639778,188.6689884848611,30.12743755066107,43.76447380510949
0.7340674007340674,78.76326104357729,167.63377566835985,157.06580883254486,133.41718109106796,163.0081198192884,188.8830221827532,30.163556112579162,44.051341783108434
0.7674341007674341,78.25037011082735,171.40318172401624,156.30562300630118,133.35751415260705,163.16138367287436,189.15076901127435,30.281670264333584,44.29644539511178
0.8008008008008008,77.97539466924493,172.31199330658956,155.30710153069455,131.3835482410705,163.050697858388,190.08523380237,30.481233329075145,44.671092456693714
0.8341675008341676,76.40698383298107,173.0073425292956,154.34594338888556,130.11290467442944,163.29204875321506,191.28978972306146,30.687128114458496,45.345724072818626
0.8675342008675342,78.89181920954566,174.7180233763458,155.1148291939414,135.8579330986479,163.83629295278368,192.84831523363596,30.89321638580798,46.10900372429072
0.9009009009009008,79.04599571268125,173.5364022416453,162.42908474427605,139.84613944305067,164.5062564085722,194.09242640424532,31.137811755152768,46.693108205612745
0.9342676009342676,79.9298972715847,170.394322235456,168.925678866809,142.75949651617904,165.17313826219367,195.177119657377,31.32548219199534,47.16712760779817
0.9676343009676344,80.02130561980165,164.2098949771928,164.2408027797867,143.21788160141944,165.86881700778915,196.15577670342927,31.46507891043599,47.607652410872
1.001001001001001,78.36764198324677,154.21033016878508,166.99685668105928,146.13509270981032,166.70033310233003,197.00054151061852,31.578044052535734,47.83960344781103
1.0343677010343677,68.65576892995678,142.82671927009645,167.21705010241234,151.62735320961164,167.52247964671383,197.62814266592633,31.760626236992167,47.83791163216071
1.0677344010677343,67.86001883532245,137.18322114372182,169.0821691127388,161.961176452966,168.32901753654687,197.98286878252568,32.08420334190319,47.75061501200031
1.1011011011011012,61.30347006877843,124.13539178957957,168.86708800363579,162.6466901136576,169.2010865118863,198.15115435122937,32.33915630309803,47.54450068999907
1.1344678011344678,57.470777908913846,106.61292700294719,171.88595956431746,162.99255972319156,170.27760981657656,198.7407126898484,32.588076634936655,47.428111115686995
1.1678345011678346,54.11820526558689,89.64659129240971,174.612414280433,162.85881972548373,171.32108863539642,199.12782952555085,32.860903939044036,47.20891573641188
1.2012012012012012,51.40523737496264,73.7575722990251,176.92763123280903,162.24342073981524,172.3095280284906,199.27861388912726,33.15993240377247,46.87959973901313
1.234567901234568,49.491359473206465,59.46705766385348,178.71278950227367,161.1443133854684,173.22093305600512,199.15917481136967,33.48745621747449,46.43284831033053
1.267934601267935,48.53605679648375,47.296235027954545,179.84906816965508,159.5594482817255,174.03330877808602,198.7356213230703,33.84576956850261,45.86134663720387
1.3013013013013013,48.6988145809599,37.76629203238768,180.21764631578128,157.48677604786883,174.7246602548793,197.9740624550212,34.23716664520937,45.15777990647296
1.334668001334668,50.13911806280021,31.398416318212732,179.6997030214805,154.92424730318072,175.27299254653101,196.84060723801457,34.66394163594728,44.31483330497758
1.3680347013680347,53.01645247817014,28.71379552648974,178.1764173675808,151.86981266694352,175.6563107131872,195.3013647028425,35.128388729068874,43.32519201955754
1.4014014014014016,57.49030306323497,30.2336172982777,175.52896843491035,148.32142275843944,175.8526198149939,193.3224438802972,35.63280211292667,42.18154123705263
1.4347681014347682,63.720155054160074,36.47906927463703,171.63853530429722,144.2770281969508,175.8399249120971,190.86995380117074,36.1794759758732,40.876566144302636
1.4681348014681348,71.86549368711097,47.971339096626856,166.3862970565696,139.73457960175998,175.59623106464286,187.91000349625526,36.77070450626099,39.40295192814735
1.5015015015015016,82.08580419825293,65.23161440530747,159.6534327725555,134.69202759214917,175.09954333277724,184.40870199634293,37.408781892442555,37.75338377542659
