Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,28.319409201764632,25.08843640142656,41.43277852857907,-3.0463682928002473,184.7271796688952,175.69511382523496,164.3875293301124,177.96275862411403,"0.7319869995117188, 0.27851811051368713","0.767047643661499, 0.2857702076435089","0.6690542101860046, 0.3953595757484436","0.7197895646095276, 0.38037461042404175","0.739456832408905, 0.5253662467002869","0.7556377649307251, 0.5294726490974426","0.7296369075775146, 0.7341643571853638","0.7632492780685425, 0.699972927570343","0.6725414395332336, 0.34110361337661743","0.7006421685218811, 0.30756253004074097","0.7619959712028503, 0.8933628797531128","0.7576350569725037, 0.8896883130073547","0.6944625973701477, 0.21907159686088562"
0.0333667000333667,26.693018999168117,26.029206668430938,69.32838608572837,10.361311858185715,184.10907742423524,176.24900174594944,165.66650766776894,178.10643493178281,"0.7333673238754272, 0.27619197964668274","0.7586256861686707, 0.2845379710197449","0.6819864511489868, 0.3953506648540497","0.7061154246330261, 0.38714563846588135","0.7394577264785767, 0.5313252210617065","0.7503248453140259, 0.5319398641586304","0.7307981848716736, 0.7431424260139465","0.7567862272262573, 0.722676157951355","0.6791014075279236, 0.40332120656967163","0.6985731720924377, 0.3159184157848358","0.7632383108139038, 0.9101686477661133","0.760818600654602, 0.8974140882492065","0.6902370452880859, 0.21240496635437012"
0.0667334000667334,25.248704010063346,26.77045062412179,93.93951184069802,22.034458176677198,183.550125753182,176.7045262253125,166.7808077509979,178.24598573470266,"0.7345024943351746, 0.27544695138931274","0.7590984106063843, 0.2838205397129059","0.6819561719894409, 0.3953826427459717","0.7028545141220093, 0.39193353056907654","0.7394713163375854, 0.5314968228340149","0.7505965828895569, 0.5316789746284485","0.7308112382888794, 0.7433351278305054","0.7558633089065552, 0.7247639298439026","0.6831482648849487, 0.3934200704097748","0.698817789554596, 0.34377866983413696","0.7632816433906555, 0.9102474451065063","0.7707212567329407, 0.8987147212028503","0.6902536749839783, 0.21262279152870178"
0.1001001001001001,23.97768358384794,27.324108405773682,115.44334102630228,32.09138505945256,183.04774669421624,177.06784671613522,167.73963618442266,178.37882389392348,"0.7356369495391846, 0.2753041982650757","0.7581993937492371, 0.28376033902168274","0.6856829524040222, 0.39538201689720154","0.6942137479782104, 0.3930700421333313","0.7400951981544495, 0.5318509340286255","0.7496216297149658, 0.531636118888855","0.7313674688339233, 0.7443291544914246","0.7560352087020874, 0.723998486995697","0.6850215792655945, 0.3913409411907196","0.6975687742233276, 0.34089887142181396","0.7639709711074829, 0.9111940264701843","0.7693673372268677, 0.8998953700065613","0.6903612613677979, 0.21267524361610413"
0.1334668001334668,22.871177069919522,27.70212015066118,134.01705887535553,40.65040690329018,182.59936228581878,177.34512267122872,168.55219957266667,178.50236227049535,"0.7358578443527222, 0.2744479775428772","0.7577895522117615, 0.28310665488243103","0.6850851774215698, 0.3902158737182617","0.6937705278396606, 0.39220836758613586","0.7406315803527832, 0.5317564010620117","0.7496117949485779, 0.5314988493919373","0.7324931621551514, 0.7453555464744568","0.7567079663276672, 0.7219740152359009","0.6864942908287048, 0.391012966632843","0.6970224380493164, 0.3386342227458954","0.7646549940109253, 0.9114331007003784","0.7727915048599243, 0.8993650674819946","0.6904829740524292, 0.21189484000205994"
0.1668335001668335,21.920403817675716,27.916425996058855,149.837850620672,47.82983810496841,182.20239456647033,177.54251354340408,169.2277045203533,178.6140137254682,"0.7377673387527466, 0.2706541419029236","0.7407469749450684, 0.2807374894618988","0.7074940204620361, 0.38325321674346924","0.6945940852165222, 0.39163488149642944","0.7447698712348938, 0.5262118577957153","0.7434543371200562, 0.5274729132652283","0.7377006411552429, 0.7436397075653076","0.7479133009910583, 0.7217520475387573","0.6885040998458862, 0.39278286695480347","0.6969469785690308, 0.3711419701576233","0.7687626481056213, 0.9103037118911743","0.7691934704780579, 0.8954170942306519","0.6904517412185669, 0.2096153050661087"
0.2002002002002002,21.116583176514155,27.97896607924127,163.08290149506604,53.747993061265625,181.85426557465175,177.6661787854724,169.77535763210605,178.71119111989208,"0.740911066532135, 0.2690517008304596","0.7421794533729553, 0.2807856500148773","0.7018513083457947, 0.37337133288383484","0.691434919834137, 0.37515372037887573","0.7453505992889404, 0.5265253186225891","0.7433264255523682, 0.5277148485183716","0.740057110786438, 0.7437801361083984","0.7468311190605164, 0.7232552766799927","0.6888046264648438, 0.3947702646255493","0.6943062543869019, 0.3031626343727112","0.769727349281311, 0.9108160734176636","0.7675106525421143, 0.8959143757820129","0.6918865442276001, 0.20994660258293152"
0.2335669002335669,20.45093449583245,27.901680537482996,173.92939673135194,58.5231861689602,181.55239734884373,177.7222778502448,170.20436551254824,178.79130731481695,"0.7411150932312012, 0.2682111859321594","0.7447772026062012, 0.2808536887168884","0.6979324817657471, 0.37043705582618713","0.6934527158737183, 0.37314847111701965","0.7442393898963928, 0.5280479192733765","0.7446843981742859, 0.5283238291740417","0.739533543586731, 0.7468567490577698","0.7470412850379944, 0.7273566126823425","0.6884592771530151, 0.3943423926830292","0.6925376653671265, 0.3000730276107788","0.7694220542907715, 0.9157425165176392","0.7715603709220886, 0.9047049283981323","0.6907937526702881, 0.21011967957019806"
0.2669336002669336,19.914677125028238,27.69650950805859,182.55452156234404,62.27373182483047,181.2942119275271,177.71697019053235,170.52393476630334,178.85177517129281,"0.743645429611206, 0.2674410939216614","0.7390758991241455, 0.28091999888420105","0.6995960474014282, 0.37244147062301636","0.6800550222396851, 0.37441307306289673","0.7449174523353577, 0.5300182104110718","0.7434344291687012, 0.5302684903144836","0.7426781058311462, 0.7485149502754211","0.7459722757339478, 0.7295739650726318","0.6882994771003723, 0.3947199285030365","0.6918541193008423, 0.28938186168670654","0.7729599475860596, 0.9159418344497681","0.765256404876709, 0.9044547080993652","0.6896492838859558, 0.20932582020759583"
0.3003003003003003,19.499030413499135,27.375393128242628,189.1354612208566,65.11794442565483,181.07713134918262,177.65641525914617,170.74327199799475,178.89000755036966,"0.7464844584465027, 0.267411470413208","0.7319940328598022, 0.2809670865535736","0.7045474648475647, 0.37344878911972046","0.6752157211303711, 0.3752562403678894","0.7480998635292053, 0.5303406119346619","0.7388082146644592, 0.530373215675354","0.7459294199943542, 0.7481222152709961","0.7433527708053589, 0.7283861041069031","0.6882537007331848, 0.3949660062789917","0.6908550262451172, 0.29335007071495056","0.7729872465133667, 0.9154081344604492","0.7574301958084106, 0.9037762880325317","0.6893590688705444, 0.20884335041046143"
0.333667000333667,19.195213710642772,26.95027153530967,193.84940093970394,67.17413836821164,180.89857765229107,177.54677250889736,170.87158381224592,178.90341731309746,"0.749136745929718, 0.26544874906539917","0.7264927625656128, 0.280430406332016","0.7203953266143799, 0.37349066138267517","0.6704197525978088, 0.3740467429161072","0.7509851455688477, 0.5276098251342773","0.7307089567184448, 0.5289047956466675","0.7535196542739868, 0.7464371919631958","0.7407313585281372, 0.7282943725585938","0.6893258094787598, 0.3965979814529419","0.690597414970398, 0.28610342741012573","0.7777481079101562, 0.913356602191925","0.750156581401825, 0.9033849835395813","0.6894551515579224, 0.20778024196624756"
0.3670337003670337,18.994446365856767,26.433084866534287,196.8735259517004,68.56062804927927,180.75597287533324,177.394201392597,170.91807681368022,178.88941732052626,"0.7483474016189575, 0.2643822729587555","0.7304995059967041, 0.28137391805648804","0.716655433177948, 0.36564692854881287","0.6855384111404419, 0.36892765760421753","0.7506799697875977, 0.5302189588546753","0.733037531375885, 0.5315267443656921","0.7515469193458557, 0.747644305229187","0.7480028867721558, 0.7285100221633911","0.689371645450592, 0.40201979875564575","0.6908053159713745, 0.28368714451789856","0.7775359749794006, 0.91578608751297","0.7514178156852722, 0.9045085906982422","0.6907256841659546, 0.2078973352909088"
0.4337671004337671,18.88794772853875,25.835773259191043,198.38502148966026,69.39572786563608,180.6467390567899,177.20486136305624,170.89195760692107,178.84542043370604,"0.7352662682533264, 0.27481117844581604","0.7502548694610596, 0.28929373621940613","0.6857013702392578, 0.4048082232475281","0.7023491859436035, 0.40740281343460083","0.7420479655265808, 0.5423371195793152","0.7429322600364685, 0.5367260575294495","0.7547157406806946, 0.7459823489189148","0.760742723941803, 0.728879451751709","0.5707590579986572, 0.4305247366428375","0.58661288022995, 0.423697292804718","0.7657727003097534, 0.9127748608589172","0.7564862966537476, 0.9083701372146606","0.6846868395805359, 0.216385155916214"
0.4671338004671338,18.866937148086347,25.170276850554508,198.56107278639783,69.79775221406042,180.5682982351418,176.9849118730861,170.8024327965919,178.76883951368677,"0.7345625758171082, 0.2734752297401428","0.7503166198730469, 0.2875920832157135","0.681520402431488, 0.39816170930862427","0.6992579698562622, 0.39480340480804443","0.7421216368675232, 0.542179524898529","0.7467277646064758, 0.5372512936592102","0.7479666471481323, 0.7473278641700745","0.7661963701248169, 0.7288795709609985","0.6113693118095398, 0.4293179512023926","0.6765345335006714, 0.3324756324291229","0.7676061391830444, 0.9162706136703491","0.7685480117797852, 0.90754634141922","0.683047890663147, 0.21254487335681915"
0.5005005005005005,18.922633973897174,24.448535777899245,197.5788650747274,69.8850154913307,180.51807244886976,176.74051237549773,170.65870898731612,178.65708742151847,"0.7346109747886658, 0.27085012197494507","0.7556294202804565, 0.28172218799591064","0.6952757835388184, 0.3793187737464905","0.709516167640686, 0.37569525837898254","0.740939736366272, 0.5391705632209778","0.7523324489593506, 0.5362318754196167","0.74173903465271, 0.7473161220550537","0.7663784027099609, 0.7294328212738037","0.6772915720939636, 0.41753333806991577","0.6914737820625305, 0.30713188648223877","0.7672509551048279, 0.9163654446601868","0.779369592666626, 0.9042633175849915","0.6830660700798035, 0.21158094704151154"
0.5338672005338673,19.046257555368868,23.682490178499815,195.6155835874633,69.77583209422521,180.49348373645452,176.47782232310223,170.46999278371715,178.50757701825108,"0.7404494285583496, 0.2680046260356903","0.7398035526275635, 0.2797645032405853","0.7128438949584961, 0.3688463866710663","0.6951215863227844, 0.37638500332832336","0.7419613599777222, 0.5369106531143188","0.7514652013778687, 0.5358827710151672","0.7397912740707397, 0.7479087710380554","0.7662252187728882, 0.7294321060180664","0.6848424077033997, 0.4027288556098938","0.6923984289169312, 0.33482807874679565","0.7665812373161316, 0.916858971118927","0.7838840484619141, 0.904043972492218","0.6830815672874451, 0.20602568984031677"
0.5672339005672339,19.229027241899036,22.884080189630797,192.84841355741983,69.58851641952242,180.49195413637688,176.20300116871067,170.24549079041842,178.31772116493468,"0.7432453036308289, 0.2644038200378418","0.735939621925354, 0.2786770761013031","0.7385338544845581, 0.3498322367668152","0.710769772529602, 0.3804366886615753","0.7429409027099609, 0.5348696708679199","0.7501407861709595, 0.5355216264724731","0.7387366890907288, 0.7478991150856018","0.76614910364151, 0.7278489470481873","0.6868393421173096, 0.3958544135093689","0.6860784888267517, 0.4020768702030182","0.7656118869781494, 0.9167872667312622","0.793595552444458, 0.8995871543884277","0.6841007471084595, 0.20619407296180725"
0.6006006006006006,19.46216238288548,22.06524594856694,189.45454021741236,69.4413828640007,180.51090568711902,175.92220836513562,169.99440961204454,178.08493272262066,"0.7428621053695679, 0.2646270990371704","0.7486224174499512, 0.2789362072944641","0.7256666421890259, 0.355869859457016","0.7240284085273743, 0.38121598958969116","0.7419427633285522, 0.5345861315727234","0.7506677508354187, 0.5355134606361389","0.7367862462997437, 0.7471009492874146","0.7660735845565796, 0.7265549302101135","0.68659508228302, 0.4003095030784607","0.6865975260734558, 0.36627301573753357","0.7653292417526245, 0.914850115776062","0.7956594228744507, 0.8992600440979004","0.6878060102462769, 0.20745880901813507"
0.6673340006673341,19.71678526285828,21.406902254971172,186.78824896963366,70.39469016945297,180.50559371624948,175.6315050604765,169.89786328435608,177.93617467914478,"0.7414008975028992, 0.2714817225933075","0.7609713673591614, 0.28208786249160767","0.6648957133293152, 0.38635343313217163","0.7064729928970337, 0.3996621370315552","0.7412250638008118, 0.5311591625213623","0.7433846592903137, 0.5309202075004578","0.7371326088905334, 0.7335361838340759","0.7556707262992859, 0.7174592018127441","0.6756005883216858, 0.3168548345565796","0.689696729183197, 0.3318156599998474","0.7768473625183105, 0.8968149423599243","0.7598874568939209, 0.9004372358322144","0.6985987424850464, 0.21348679065704346"
0.7007007007007008,19.78599167242104,20.571341686787463,189.79456693102085,72.44806535437338,180.51605301778778,175.36794699058248,169.78503016784148,177.62940669175362,"0.7413100004196167, 0.2714821696281433","0.7582899332046509, 0.2811625003814697","0.6859530210494995, 0.3938249945640564","0.7089701890945435, 0.3981291353702545","0.7436593770980835, 0.5302566289901733","0.7419351935386658, 0.5307926535606384","0.7439407706260681, 0.741807758808136","0.7435668706893921, 0.7232092022895813","0.681930661201477, 0.38668495416641235","0.6955366134643555, 0.3815643787384033","0.7838732600212097, 0.9033488035202026","0.7505459189414978, 0.9032162427902222","0.6950926780700684, 0.2128669023513794"
0.7340674007340674,19.950023302629567,19.72235494820042,184.5451976457394,75.35228030025588,180.55946626076422,175.12341622906015,169.61811723161537,177.10899794160753,"0.7417454123497009, 0.2698073983192444","0.7532210946083069, 0.281222939491272","0.7095507979393005, 0.3859409689903259","0.7149013876914978, 0.3977322280406952","0.7456884384155273, 0.5302416086196899","0.7394964098930359, 0.5308457016944885","0.7472952604293823, 0.7472572326660156","0.7410443425178528, 0.7284455895423889","0.6876260638237, 0.3948042392730713","0.6992296576499939, 0.40167298913002014","0.7858027815818787, 0.9074308276176453","0.7526443600654602, 0.9014776945114136","0.6917480230331421, 0.2132522612810135"
0.7674341007674341,20.195857567459736,18.970020003539744,178.40508166303516,84.76541076430489,180.6464068082836,174.9320385954774,169.40213469080868,176.53315219304423,"0.7421255111694336, 0.2687684893608093","0.747223436832428, 0.2811621427536011","0.7223343849182129, 0.3788174092769623","0.7142919301986694, 0.3976537585258484","0.7455919981002808, 0.5302140116691589","0.7393776178359985, 0.5309725999832153","0.7468720078468323, 0.7495227456092834","0.742606520652771, 0.7304828763008118","0.6886040568351746, 0.39763158559799194","0.7003805637359619, 0.38801735639572144","0.7856086492538452, 0.9113259315490723","0.7572407126426697, 0.9020411372184753","0.6895284652709961, 0.21246859431266785"
