Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,1.2467794872663558,5.870476521985437,191.79184187530052,171.56896899810204,160.14345943200675,193.96614907792016,30.17497113766933,41.12560534324235
0.0333667000333667,1.1520219356137889,6.339078739530409,190.94762108326756,172.29833073314964,160.3289295375639,194.1681679652684,30.354360677199217,41.22792564313978
0.0667334000667334,1.0645241951735787,6.731253185919521,190.19212910367332,172.91500192451716,160.50108128817345,194.34764893013104,30.50904306122242,41.32810529343016
0.1001001001001001,0.9840419232701494,7.05128152040483,189.52144813895708,173.42566213462644,160.66079654393542,194.50546699746005,30.640634649828968,41.425619250759006
0.1334668001334668,0.9103307772279257,7.303445402238388,188.9316603915582,173.83699092589924,160.80895716494987,194.64249719220726,30.750751803108894,41.51994247177181
0.1668335001668335,0.8431464143713316,7.492026490672252,188.41884806391602,174.15566786075743,160.94644501131683,194.7596145393246,30.841010881152236,41.610549913114085
0.2002002002002002,0.7822444920247915,7.6213064449584795,187.9790933584699,174.38837250162285,161.07414194313637,194.85769406376394,30.91302824404902,41.69691653143131
0.2335669002335669,0.7273806675127298,7.695566924349123,187.60847847765913,174.54178441091727,161.1929298205085,194.93761079047715,30.968420251889285,41.778517283369
0.2669336002669336,0.6783105981595705,7.719089588096239,187.30308562392307,174.62258315106257,161.30369050353332,195.00023974441615,31.008803264763056,41.854827125572655
0.3003003003003003,0.6347899412897382,7.696156095451883,187.05899699970107,174.6374482844805,161.40730585231086,195.04645595053282,31.03579364276037,41.92532101468777
0.333667000333667,0.596574354227657,7.631048105668109,186.87229480743247,174.59305937359295,161.50465772694116,195.077134433779,31.051007745971262,41.989473907359844
0.3670337003670337,0.5634194942977514,7.528047277996975,186.73906124955658,174.49609598082174,161.59662798752427,195.09315021910666,31.05606193448576,42.046760760234385
0.4004004004004004,0.5350810188244455,7.391435271690534,186.65537852851276,174.3532376685886,161.68409849416025,195.09537833146766,31.0525725683939,42.096656529956896
0.4337671004337671,0.5113145851321634,7.225493746000843,186.61732884674032,174.17116399931547,161.76795110694914,195.08469379581385,31.042156007785714,42.13863617317286
0.4671338004671338,0.4918758505453299,7.034504360179955,186.62099440667865,173.95655453542412,161.84906768599097,195.06197163709717,31.026428612751232,42.1721746465278
0.5005005005005005,0.47652047238836903,6.822748773479929,186.66245741076702,173.71608883933635,161.92833009138585,195.02808688026946,31.007006743380487,42.1967469066672
0.5338672005338673,0.465004107985705,6.594508645152817,186.73780006144483,173.456446473474,162.00662018323374,194.98391455028263,30.985506759763517,42.211827910236565
0.5672339005672339,0.45708241466176797,6.354065634450734,186.84310456115284,173.18430700026028,162.08481982163607,194.93032967209012,30.96354502199061,42.216892613881754
0.6006006006006006,0.39678749396824275,6.149144529816095,187.06691560958967,172.98316434627597,162.16257060129664,194.90462560937664,30.934386391957528,42.224184107367705
0.6339673006339673,0.33273427182426907,5.947838633548413,187.28251274447686,172.7844527343135,162.25781050322956,194.8658940644141,30.922849962959674,42.21151696129444
0.6673340006673341,0.2928435830592085,5.7560247538496325,187.46804782688568,172.61202531782533,162.39321415481936,194.81798083856646,30.94273385237549,42.18122224682819
0.7007007007007008,0.27962637964764436,5.571923870100909,187.63255721983126,172.46211995079184,162.5443802152987,194.75361304924664,30.979935490769883,42.12936708316281
0.7340674007340674,0.29769962188053567,5.409045808297277,187.75805522821406,172.32354272633984,162.69260708052397,194.6616616576301,31.02792527237514,42.04893820916474
0.7674341007674341,0.34593330832823815,5.250852775281831,187.85278751334485,172.19756361171787,162.82833536825228,194.54918075977852,31.080841013602242,41.94764027246197
0.8008008008008008,0.43282376072441153,5.101187327390349,187.89789721349013,172.08577782062952,162.96581601727218,194.42962057075542,31.155358618591094,41.832779406333735
0.8341675008341676,0.534069746931871,4.9470110175038835,187.9349654228861,171.9918673428934,163.09257232579844,194.30237894359237,31.23422546351898,41.70447696522013
0.8675342008675342,0.6417583779462809,4.787683661722714,187.9923605334336,171.8453300869989,163.20350365509552,194.12760325575107,31.30724783507009,41.534528612333816
0.9009009009009008,0.7655663381161855,4.616955668221025,188.069596328112,171.7103725886177,163.29886573781172,193.9349595379635,31.370734778277154,41.35546747090072
0.9342676009342676,0.8786499337705568,4.44165580053571,188.1918084956878,171.58446264372117,163.3888403690087,193.72773248120095,31.431782120002648,41.17157449905921
0.9676343009676344,0.9900682642058855,4.272909217141337,188.28080498785735,171.51100811012654,163.45899612750193,193.53690289344712,31.485179805352395,40.99051808036958
1.001001001001001,1.1338024157670865,4.1147731071231455,188.35263943148678,171.43379600741378,163.51212459751898,193.36736344794758,31.53284269794126,40.81813600794826
1.0343677010343677,1.30151856764504,3.964751953106455,188.41793411432775,171.39926984699298,163.5482293616114,193.21822680718805,31.57519026971488,40.65531519056634
1.0677344010677343,1.478690873717295,3.8531663164558188,188.4569752443629,171.44299230271847,163.5677152870583,193.09427741274078,31.61493222537739,40.50592362333455
1.1011011011011012,1.6661999110981307,3.763826382212488,188.4903230664295,171.57638906163334,163.5543356734915,192.9895921149225,31.639749941984324,40.37167105123608
1.1344678011344678,1.8570189694933736,3.6834520865496123,188.54259418798304,171.73556268704488,163.49017809980884,192.89805540667072,31.640333402986343,40.25375304705877
1.1678345011678346,2.046197139474083,3.6179909592615913,188.61480860858694,171.99901884340687,163.38822768840404,192.83433593209054,31.61440133949584,40.16164828163575
1.2012012012012012,2.2178280786460243,3.5749506317259985,188.7080160292026,172.3286970678179,163.26057121035512,192.7992547122366,31.566333682423362,40.09612604111871
1.234567901234568,2.392187758094427,3.5237793389342187,188.79872791788029,172.69774885556805,163.10420282736675,192.78597132437642,31.500097179410023,40.05595090449933
1.267934601267935,2.5367357205301517,3.4086742173843967,188.88323677465883,173.12753980259728,162.92259498216256,192.7881990128084,31.415254338793833,40.03719995462032
1.3013013013013013,2.685697218230134,3.261171359493521,188.93775418371598,173.59369136341542,162.7128497627182,192.77986903414143,31.312158776796736,40.0310698663254
1.334668001334668,2.819597142692795,3.071945670598255,188.97726258620105,174.12168860639642,162.45908555149356,192.74621408528085,31.190072092833287,40.02139089691711
1.3680347013680347,2.9620149094879658,2.8543790236060964,189.02924662086434,174.6205453093126,162.183059990515,192.72342407533424,31.05273422831546,40.027813610221756
1.4014014014014016,3.0891488520844432,2.605920526681593,189.06329647859712,175.0108445931039,161.85306078137378,192.64054545185874,30.897026230368212,40.00598827414822
1.4347681014347682,3.244466767051709,2.368708344881434,189.07399462384183,175.35759692710258,161.50028299912253,192.55479076698197,30.722381446961123,39.9942954191785
1.4681348014681348,3.374652988169598,2.127950463307956,189.10172760549727,175.61959321263487,161.12460402497834,192.4906898044324,30.519937633965853,39.995605403590694
1.5015015015015016,3.5102553480276795,1.9221189448184437,189.11546609064132,175.87593050429143,160.74043745423893,192.48134765266116,30.299073514004895,40.02524313725342
1.5348682015348682,3.6889333403635107,1.7421958547403384,189.0572170246545,176.13889701424102,160.3710793991133,192.55903901191908,30.084407281694727,40.10454721627818
1.5682349015682349,3.9038274555612036,1.6057829266819192,189.0032057254411,176.4084674351305,160.02703967468,192.7008549371111,29.86927503685271,40.221300088729365
