Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,26.724842268206434,32.767827039316686,148.1477690715265,165.3833236360313,133.99871947540962,133.00763222866783,9.641205574086145,12.848195408232472
0.0333667000333667,27.068244586557963,33.13933590497269,149.14280873534358,166.48535853687986,134.06676903404784,132.84757508665697,9.849179484632456,12.702178629280903
0.0667334000667334,27.3902567936244,33.427389434619336,150.06583211188934,167.4067632253004,134.11074055321112,132.70122607995765,10.0340801369327,12.568792284343099
0.1001001001001001,27.691656668679276,33.63928202800936,150.92142945976516,168.16142147247695,134.13438536879545,132.56968701893308,10.197835704320845,12.448107139459987
0.1334668001334668,27.97322199099613,33.78230808489549,151.7141910375724,168.7632170495934,134.14145481669686,132.4540597139465,10.342374360130874,12.3401939606725
0.1668335001668335,28.23573053984849,33.86376200503044,152.44870710391237,169.22603372783382,134.13570023281136,132.35544597536105,10.469624277696761,12.24512351402157
0.2002002002002002,28.4799600945099,33.890938188166935,153.12956791738645,169.5637552783821,134.12087295303496,132.27494761353998,10.581513630352482,12.162966565548125
0.2335669002335669,28.706688434253884,33.871131034057704,153.761363736596,169.79026547242228,134.10072431326364,132.21366643884647,10.679970591432015,12.093793881293097
0.2669336002669336,28.91669333835398,33.81163494245547,154.34868482014235,169.91944808113828,134.07900564939342,132.17270426164373,10.766923334269336,12.037676227297416
0.3003003003003003,29.110752586083727,33.719744313112955,154.89612142662688,169.96518687571412,134.05946829732034,132.15316289229497,10.844300032198419,11.994684369602012
0.333667000333667,29.289643956716652,33.60275354578289,155.40826381465092,169.94136562733377,134.04586359294035,132.15614414116337,10.914028858553241,11.964889074247816
0.3670337003670337,29.454145229526297,33.467957040217996,155.88970224281582,169.86186810718118,134.0419428721495,132.1827498186121,10.978037986667779,11.94836110727576
0.4004004004004004,29.60503418378619,33.32264919617099,156.34502696972294,169.74057808644037,134.0514574708438,132.23408173500445,11.038255589876009,11.945171234726775
0.4337671004337671,29.74308859876987,33.17412441339461,156.77882825397364,169.59137933629526,134.0781587249192,132.31124170070356,11.096609841511908,11.955390222641789
0.4671338004671338,29.869086253750865,33.029677091641574,157.19569635416923,169.42815562792987,134.1257979702718,132.41533152607266,11.155028914909451,11.979088837061733
0.5005005005005005,29.98380492800272,32.8966016306646,157.60022152891113,169.26479073252816,134.19812654279752,132.54745302147492,11.215440983402615,12.01633784402754
0.5338672005338673,30.088022400798955,32.782192430216426,157.99699403680063,169.1151684212741,134.29889577839245,132.70870799727356,11.279774220325377,12.067208009580137
0.5672339005672339,30.182516451413345,32.693743890050015,158.39060413644037,168.993172465353,134.43185701295357,132.90019826383278,11.349956799011789,12.13177009976055
0.6006006006006006,30.17559667292212,32.76676321652564,158.7775306398751,169.0042450902027,134.64453224851988,133.1230796013232,11.464015536449775,12.147961531459854
0.6339673006339673,30.32544680764577,33.00706599768746,159.42033570389586,169.3249162441431,134.90404706656773,133.4153460382952,11.594345119257088,12.204979561866782
0.6673340006673341,30.467158473266053,33.32179103911788,160.06738504909887,169.79183923603424,135.23444472374592,133.75664063771075,11.730604164790677,12.294628538665258
0.7007007007007008,30.51985201389557,33.70284168600816,160.55324591453825,170.35728870316527,135.68038593895267,134.12368724164844,11.872043850905689,12.4132764065866
0.7340674007340674,30.478847327183516,34.09975716803276,160.88852455754304,170.96513326357993,136.2046001289301,134.53092816442626,12.022823462423784,12.567527482981207
0.7674341007674341,30.366697197343157,34.54693524248022,161.00987726913502,171.54191741271273,136.80657126400502,134.97246295541117,12.127370552107003,12.761196009437993
0.8008008008008008,30.270568072295998,34.97743932558487,161.19812928409002,172.18536085260666,137.43519622271194,135.4790209505681,12.236427219060136,13.000691028119336
0.8341675008341676,30.255394498542493,35.710810933734464,161.4674068139648,173.58696811901518,138.0403179333567,135.98619046009924,12.273558325867581,13.342244093366192
0.8675342008675342,30.23621779370084,36.25751334722332,161.81037895842312,174.728717255051,138.6392079808902,136.55096074415897,12.360047939975814,13.705577994773108
0.9009009009009008,30.229497976242314,36.792673352191166,162.2580997127755,176.04786603335126,139.32830337299563,137.17211441539973,12.528926968033947,14.088257530141169
0.9342676009342676,30.252915294579722,37.16465694115585,162.795484510901,177.04009546458352,140.0214664690336,137.79764528212593,12.76996214985482,14.446364339867552
0.9676343009676344,30.189551349811865,37.245452489226494,163.26235155475976,177.44133380278706,140.70222370784657,138.42680606831874,13.117354733069693,14.7832689618941
1.001001001001001,30.158978807419654,37.12421223880087,163.79475124290505,177.4348241215935,141.27092802908862,139.00322275661242,13.495406077040858,15.065861925139524
1.0343677010343677,30.141563216486137,36.85474966097984,164.4278162836019,177.13262975880565,141.84766307475863,139.5864051456767,13.93049613668793,15.31559109833478
1.0677344010677343,30.137869116839248,36.4450747202896,165.1711100808936,176.59920456876253,142.43087117882112,140.19005823774003,14.426316819943498,15.533374802440793
1.1011011011011012,30.113812766449396,35.91762236478047,165.60731426933768,176.06744164313156,143.00657788363299,140.76714986042904,14.969022001767947,15.706796016831195
1.1344678011344678,30.02554667968062,35.205416179934325,165.53504973778072,175.22855907590662,143.55624974730344,141.33861441326627,15.545298811786532,15.845593434892358
1.1678345011678346,29.86552147077784,34.30819220405362,170.44215163308758,174.62175472835764,144.06137670717365,141.90112257074063,16.141541282235735,15.943719884662292
1.2012012012012012,29.660666931079,33.31020054663046,174.00970830579956,174.05424045483304,144.52190963109462,142.45488915881052,16.752443316757684,16.008279461394114
1.234567901234568,29.536123482499416,32.716930535406235,170.66567152326735,172.9391119447424,144.94613912767124,142.9739806092423,17.37809800042198,16.039613171877992
