Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,41.3573189156187,48.82013279075033,159.59792147017544,176.43448984320176,120.7668839444575,119.67859837339527,218.09849685005767,220.49994798168487,"0.5133973360061646, 0.4689975678920746","0.5045694708824158, 0.4802451729774475","0.5343655347824097, 0.569847583770752","0.5355774164199829, 0.5844563245773315","0.40993714332580566, 0.640397310256958","0.4014210104942322, 0.6464284062385559","0.47774800658226013, 0.7672181725502014","0.47872012853622437, 0.7746503949165344","0.5637152194976807, 0.6478348970413208","0.5715219378471375, 0.6700471043586731","0.45393285155296326, 0.9056695699691772","0.45082908868789673, 0.927390456199646","0.5837967991828918, 0.43991461396217346"
0.0333667000333667,41.28627984830086,47.768261798076004,163.18817346154316,175.1620201292803,121.16584856918894,119.49896284226642,217.3147137675762,220.64713257918632,"0.5089343786239624, 0.46810945868492126","0.5049027800559998, 0.4792419970035553","0.5297839641571045, 0.5696367025375366","0.5374743342399597, 0.5857635736465454","0.40898650884628296, 0.6396044492721558","0.4051912724971771, 0.6463245749473572","0.4773210883140564, 0.7663701772689819","0.4787099361419678, 0.773818850517273","0.5605243444442749, 0.6478177905082703","0.5716553926467896, 0.6705644130706787","0.4552547335624695, 0.9066731333732605","0.4494960308074951, 0.927410900592804","0.5830204486846924, 0.4425460398197174"
0.0667334000667334,41.209402727634945,46.8962855069757,166.21978653794298,174.0892308786546,121.49997516308915,119.32234048178633,216.6871684548685,220.79519117332887,"0.5046581029891968, 0.46728935837745667","0.5073603987693787, 0.4783895015716553","0.5251740217208862, 0.5696398019790649","0.5389938950538635, 0.5872575640678406","0.4064430296421051, 0.6391431093215942","0.40750735998153687, 0.6461952328681946","0.47655239701271057, 0.7657091617584229","0.47876691818237305, 0.7733312845230103","0.558323085308075, 0.6479376554489136","0.571961522102356, 0.6713493466377258","0.4566923975944519, 0.9072273969650269","0.44921571016311646, 0.9274027943611145","0.5817996263504028, 0.44361287355422974"
0.1001001001001001,41.124851514767606,46.18956865824949,168.72095638176668,173.20094258750612,121.77307940221355,119.15082142907431,216.2059168923858,220.9428431683522,"0.5037267208099365, 0.4669221341609955","0.5076866745948792, 0.47654008865356445","0.525373101234436, 0.5692408680915833","0.5387296676635742, 0.5868014693260193","0.40612468123435974, 0.6391502618789673","0.40760812163352966, 0.6462117433547974","0.47579270601272583, 0.765128493309021","0.4787212014198303, 0.7725579142570496","0.5583634972572327, 0.647577702999115","0.5715900659561157, 0.6711289882659912","0.4571058750152588, 0.9077180624008179","0.4485902786254883, 0.9267734289169312","0.5793486833572388, 0.4454028010368347"
0.1334668001334668,41.030790170845485,45.63347599269745,170.71987867540608,172.48197575201638,121.98897696261754,118.98649582124969,215.8610150605795,221.0888079684959,"0.5041712522506714, 0.4669334292411804","0.5075799226760864, 0.4759606719017029","0.5267893075942993, 0.5693557858467102","0.5381435751914978, 0.5864740014076233","0.4066658020019531, 0.6391567587852478","0.4073372781276703, 0.6462727189064026","0.47581368684768677, 0.764453113079071","0.47867321968078613, 0.7724193930625916","0.5585636496543884, 0.6476185321807861","0.5710037350654602, 0.6711139678955078","0.45770472288131714, 0.9080951809883118","0.44769755005836487, 0.9263728857040405","0.5785277485847473, 0.4468010365962982"
0.1668335001668335,40.92538265701521,45.21337225111966,172.24474910125292,171.91715086836695,122.15148352035655,118.83145379543177,215.64251893990084,221.23180497799962,"0.5040644407272339, 0.46678170561790466","0.5089673399925232, 0.47603005170822144","0.5230237245559692, 0.569526195526123","0.5384458303451538, 0.5872358083724976","0.406718909740448, 0.6391616463661194","0.4071679711341858, 0.6463307738304138","0.47631844878196716, 0.7636184096336365","0.47857752442359924, 0.7720274329185486","0.558684229850769, 0.6496887803077698","0.5710941553115845, 0.6713765859603882","0.4578927159309387, 0.9082239270210266","0.4465583264827728, 0.9260933995246887","0.5769672393798828, 0.4467851221561432"
0.2002002002002002,40.806792934423434,44.91462217431618,173.32376334169908,171.49128843273928,122.26441475148594,118.68778548873983,215.54048451080112,221.37055360110293,"0.5054067373275757, 0.4669959545135498","0.5088978409767151, 0.4748050570487976","0.5236367583274841, 0.5695502161979675","0.5371321439743042, 0.5862479209899902","0.40967971086502075, 0.6393822431564331","0.40632715821266174, 0.6463067531585693","0.4763832986354828, 0.7636353373527527","0.47772544622421265, 0.7719694972038269","0.558719277381897, 0.6493545770645142","0.5711129307746887, 0.6706070303916931","0.4578809142112732, 0.9083752632141113","0.44553622603416443, 0.9260674715042114","0.5766110420227051, 0.4467321038246155"
0.2335669002335669,40.673184964216794,44.7225905030871,173.9851170791363,171.1892089413149,122.33158633206116,118.55758103829322,215.54496775373167,221.50377324204553,"0.5054411888122559, 0.466797411441803","0.5091615319252014, 0.4738329350948334","0.5233477354049683, 0.5695533156394958","0.5366503000259399, 0.5860132575035095","0.4100094735622406, 0.6393174529075623","0.40587568283081055, 0.6457315683364868","0.47640126943588257, 0.7636581659317017","0.4774075448513031, 0.7716363668441772","0.558836042881012, 0.648955225944519","0.5711132287979126, 0.6701246500015259","0.45790067315101624, 0.9085109829902649","0.44512230157852173, 0.9260441064834595","0.5767648816108704, 0.4466952383518219"
0.2669336002669336,40.522722707541924,44.62264197823249,174.25700599595638,170.99573289027535,122.35681393813759,118.44293058121123,215.6460246491438,221.630183305067,"0.5055083632469177, 0.46672457456588745","0.5092604756355286, 0.473318487405777","0.5232453942298889, 0.5696107149124146","0.5363168120384216, 0.5855993628501892","0.4104803502559662, 0.6392911076545715","0.40551242232322693, 0.6454676389694214","0.476466566324234, 0.7636488676071167","0.47717443108558655, 0.7714565992355347","0.5589312314987183, 0.6487431526184082","0.5710983872413635, 0.6696208119392395","0.4578951895236969, 0.9085742831230164","0.44491419196128845, 0.9260349273681641","0.5768802762031555, 0.4466584324836731"
0.3003003003003003,40.35357012554547,44.600141340552426,174.16762577455114,170.8956807758021,122.34391324577065,118.34592425461317,215.83371117748882,221.74850319440694,"0.5058168172836304, 0.4662373960018158","0.509035050868988, 0.47257715463638306","0.5237058997154236, 0.5694572925567627","0.5356478691101074, 0.5838478803634644","0.410318523645401, 0.6390382051467896","0.40435510873794556, 0.6443609595298767","0.4764731526374817, 0.7640741467475891","0.47707492113113403, 0.7714632749557495","0.5589994192123413, 0.6460369825363159","0.5705338716506958, 0.6680553555488586","0.4579290449619293, 0.9089841842651367","0.4448883533477783, 0.9260366559028625","0.5761699676513672, 0.4465433657169342"
0.333667000333667,40.16389117937407,44.64045333084698,173.74517209731235,170.8738730940767,122.29669993101574,118.26865219561834,216.09808331921798,221.85745231430502,"0.5060896277427673, 0.46591463685035706","0.5087172389030457, 0.4721946120262146","0.5241098999977112, 0.5693488717079163","0.5347191095352173, 0.5828086733818054","0.41030311584472656, 0.6388797760009766","0.4036874771118164, 0.6437031626701355","0.47647714614868164, 0.7642637491226196","0.47702449560165405, 0.7714681029319763","0.5590071082115173, 0.6438866257667542","0.5696272253990173, 0.6669363379478455","0.45801296830177307, 0.9091793894767761","0.4449253976345062, 0.9260545969009399","0.5756683945655823, 0.44656428694725037"
0.3670337003670337,39.95184983017437,44.72894268991623,173.01784064663184,170.9151303412807,122.21898966992826,118.21320454134606,216.42919705478266,221.95575006900086,"0.5070832967758179, 0.4658872187137604","0.5086859464645386, 0.4718055725097656","0.5243607759475708, 0.5694299936294556","0.5336545705795288, 0.5811523199081421","0.41090792417526245, 0.6387603282928467","0.4024728238582611, 0.6433266997337341","0.478311151266098, 0.7641757726669312","0.4769643247127533, 0.7713231444358826","0.5589995384216309, 0.6439255475997925","0.5688010454177856, 0.6654505729675293","0.4581981301307678, 0.9091981053352356","0.4448089599609375, 0.9260621070861816","0.5747393369674683, 0.4467916488647461"
0.4004004004004004,39.715610039092994,44.85097415856025,172.01382710490137,171.00427301359554,122.11459813856364,118.18167142891562,216.8171083646341,222.04211586273408,"0.50742107629776, 0.4658811688423157","0.508656919002533, 0.47165170311927795","0.5247811675071716, 0.5695208311080933","0.5330549478530884, 0.5803776979446411","0.4113939702510834, 0.6386486887931824","0.4017714560031891, 0.6431831121444702","0.47940436005592346, 0.7640146017074585","0.4769093096256256, 0.7712336778640747","0.5590243339538574, 0.6439905762672424","0.5679889917373657, 0.6644874811172485","0.4584266245365143, 0.9091958999633789","0.4446794390678406, 0.9260810017585754","0.5743905901908875, 0.4470626413822174"
0.4337671004337671,39.453335767276606,44.99191247757911,170.76132715451274,171.12612160720278,121.98734101297725,118.17614299544636,217.25187322922363,222.11526909974427,"0.5110960602760315, 0.47599896788597107","0.508389413356781, 0.47045716643333435","0.5302252769470215, 0.5706905126571655","0.5307243466377258, 0.5781857371330261","0.41394343972206116, 0.6386493444442749","0.40037521719932556, 0.6423994898796082","0.4807716906070709, 0.7638420462608337","0.4765528738498688, 0.7712072134017944","0.5606440901756287, 0.6458219289779663","0.5669505596160889, 0.661353588104248","0.459212064743042, 0.9091836214065552","0.44460973143577576, 0.9260327219963074","0.5736433267593384, 0.446927011013031"
0.4671338004671338,39.16319097587183,45.137122387772905,169.2885364778578,171.26549661828392,121.84103396922454,118.19870937805757,217.72354762900255,222.1739291842711,"0.5126882791519165, 0.4793892800807953","0.5084186792373657, 0.4704297184944153","0.5325889587402344, 0.5716381669044495","0.5293475389480591, 0.5770565867424011","0.4148041605949402, 0.6386452913284302","0.3996530771255493, 0.6421099305152893","0.48227620124816895, 0.76373690366745","0.4765154719352722, 0.771190345287323","0.5613402724266052, 0.6473274230957031","0.5659132599830627, 0.6599103808403015","0.45975056290626526, 0.9091814756393433","0.444608211517334, 0.925815224647522","0.5731614828109741, 0.4468349814414978"
0.5005005005005005,38.843339626025305,45.27196862994168,167.62365075732828,171.40721854302046,121.67949268336088,118.25146071386855,218.22218754442218,222.21681552055415,"0.5192809104919434, 0.47881340980529785","0.5048050284385681, 0.4703843593597412","0.53575599193573, 0.5725216865539551","0.5292506814002991, 0.5767861008644104","0.420022189617157, 0.6387711763381958","0.3980276584625244, 0.6416076421737671","0.48730936646461487, 0.76362144947052","0.476269394159317, 0.7711915969848633","0.5621138215065002, 0.6497907638549805","0.5647906064987183, 0.6601035594940186","0.45994195342063904, 0.9091799855232239","0.44438496232032776, 0.9257497787475586","0.5732554197311401, 0.4445928931236267"
0.5338672005338673,38.49194567888368,45.38181594488554,165.79486567531598,171.53610787759396,121.50653283144169,118.33648713999862,218.73784895593383,222.2426475128331,"0.5199480056762695, 0.4780525267124176","0.5030838251113892, 0.4702605605125427","0.5362759828567505, 0.572808563709259","0.5292567610740662, 0.5765460729598999","0.42145389318466187, 0.6387966871261597","0.39762642979621887, 0.641221821308136","0.48894673585891724, 0.7632968425750732","0.4760982394218445, 0.7711690664291382","0.5622894167900085, 0.6504229307174683","0.5642247200012207, 0.6598753929138184","0.4602050185203552, 0.9087706804275513","0.444192498922348, 0.9256200790405273","0.573308527469635, 0.4435504376888275"
0.5672339005672339,38.10717309559393,45.452029073404965,163.83037691421404,171.63698511818725,121.32597008952334,118.45587879356802,219.26058784399058,222.25014456534933,"0.519312858581543, 0.47624582052230835","0.5014614462852478, 0.469399631023407","0.5320600271224976, 0.5725542902946472","0.5283900499343872, 0.5753082036972046","0.4229064881801605, 0.6390808820724487","0.3975001573562622, 0.6410982012748718","0.4904707372188568, 0.762939453125","0.47590890526771545, 0.7708038091659546","0.5594365000724792, 0.6497365236282349","0.5631035566329956, 0.6583479642868042","0.46049460768699646, 0.9087451696395874","0.44400733709335327, 0.9254732131958008","0.5733288526535034, 0.44231683015823364"
0.6006006006006006,37.85751538126264,45.297851732546434,164.29280171772464,171.37486662573536,121.16007677205232,118.53327072727403,219.679288463594,222.2639762834015,"0.5201689004898071, 0.4761543273925781","0.49994993209838867, 0.46944528818130493","0.5326756238937378, 0.5722655057907104","0.5284958481788635, 0.5753957629203796","0.42476335167884827, 0.639431357383728","0.39741986989974976, 0.6411494612693787","0.49134427309036255, 0.7627423405647278","0.47546371817588806, 0.7704891562461853","0.5589688420295715, 0.6492577791213989","0.5631222128868103, 0.6586516499519348","0.4604822099208832, 0.9084168672561646","0.4436280131340027, 0.9252990484237671","0.5733304023742676, 0.4401489794254303"
0.6339673006339673,37.4679770127215,45.0278715978092,164.19925668812502,171.0831949225761,121.02059929562482,118.74529447644403,220.06690013464058,222.21553777677408,"0.524914562702179, 0.4753720760345459","0.4971953332424164, 0.469229131937027","0.5357276797294617, 0.5722294449806213","0.5276894569396973, 0.5737754106521606","0.42849937081336975, 0.6403813362121582","0.3968023955821991, 0.6411073803901672","0.493721067905426, 0.7628335952758789","0.4741849899291992, 0.7702746987342834","0.5592261552810669, 0.6492265462875366","0.5612571835517883, 0.6550921201705933","0.4605327546596527, 0.9085769653320312","0.44337502121925354, 0.9252322912216187","0.5733156204223633, 0.43923434615135193"
0.6673340006673341,37.08181212074917,44.797216519143106,157.4772088759111,170.92751139879607,120.86352515003902,119.01930815753198,220.43155015059764,222.14173471924076,"0.526391327381134, 0.4748710095882416","0.49644795060157776, 0.46875128149986267","0.5378879308700562, 0.5713653564453125","0.5274919271469116, 0.5728532075881958","0.42930832505226135, 0.6407439708709717","0.39637917280197144, 0.6408617496490479","0.49468058347702026, 0.7629412412643433","0.47346195578575134, 0.7702516913414001","0.5592893362045288, 0.648267924785614","0.5603458881378174, 0.6531255841255188","0.4605964124202728, 0.908676266670227","0.4430158734321594, 0.9251881837844849","0.5733329057693481, 0.43858569860458374"
0.7007007007007008,36.65043420363933,44.417976784070014,152.93254205679446,170.66415088261084,120.71838281749359,119.35934174555871,220.73884282767042,222.0360661714824,"0.5336254239082336, 0.4762565493583679","0.4950191080570221, 0.4657534062862396","0.5405265688896179, 0.5714576840400696","0.5244671106338501, 0.5693133473396301","0.43374767899513245, 0.641837477684021","0.3955305814743042, 0.6404187083244324","0.49644485116004944, 0.7633975148200989","0.4725528657436371, 0.7702719569206238","0.5591434240341187, 0.6483331322669983","0.5579506754875183, 0.6513756513595581","0.46084800362586975, 0.9090913534164429","0.4427604675292969, 0.9249663352966309","0.5737707614898682, 0.43853697180747986"
0.7340674007340674,36.192780883990636,43.90515624189952,148.21999833491182,170.1707033812442,120.58270068352465,119.74841302249497,221.00961038347543,221.90610670750326,"0.5342162847518921, 0.47656717896461487","0.494562566280365, 0.46455731987953186","0.5405679941177368, 0.5719472765922546","0.5237196683883667, 0.568486213684082","0.4342062473297119, 0.6423073410987854","0.39514273405075073, 0.6401888728141785","0.49692994356155396, 0.7636923789978027","0.4720962941646576, 0.7702836394309998","0.5591417551040649, 0.6483287215232849","0.5573609471321106, 0.6510368585586548","0.4610525071620941, 0.909327507019043","0.44260358810424805, 0.9248738288879395","0.5739129185676575, 0.4384523928165436"
0.7674341007674341,35.51993775111076,43.25985462611905,149.69676862759192,169.57986607600537,120.44266852854913,120.18311482664423,221.26702096012002,221.7423566844374,"0.5361937284469604, 0.4765263497829437","0.4916074275970459, 0.4632881283760071","0.5409649014472961, 0.5726662874221802","0.5190194249153137, 0.567135214805603","0.43631020188331604, 0.642494261264801","0.3948531746864319, 0.6400433778762817","0.4988418221473694, 0.7629331350326538","0.47172147035598755, 0.7694840431213379","0.5590103268623352, 0.6483172178268433","0.5533499717712402, 0.6442891955375671","0.461306631565094, 0.9091571569442749","0.44255098700523376, 0.9246839284896851","0.5741940140724182, 0.43845877051353455"
0.8008008008008008,34.78215072369699,42.61893940007426,145.49782239737127,169.0825398240064,120.42686010582995,120.69428724896197,221.40174958304237,221.53231320115458,"0.5357253551483154, 0.47645360231399536","0.49105995893478394, 0.4626043736934662","0.5407765507698059, 0.5731238126754761","0.5183082818984985, 0.5665920376777649","0.4363711476325989, 0.6426621675491333","0.3945910930633545, 0.6399970054626465","0.4997105002403259, 0.7623387575149536","0.471597284078598, 0.7689717411994934","0.5588010549545288, 0.6476765871047974","0.5519226789474487, 0.6411656737327576","0.4615713953971863, 0.9087425470352173","0.4425463080406189, 0.9244327545166016","0.5742340087890625, 0.43851733207702637"
0.8341675008341676,33.85865902357833,41.81346529598913,142.96388043296042,168.4393739659371,120.42443201700938,121.25305780932742,221.4986472132563,221.29504015763447,"0.5411210060119629, 0.47762107849121094","0.48627179861068726, 0.461663156747818","0.5422109365463257, 0.5730664730072021","0.5132849812507629, 0.5600019097328186","0.4374437928199768, 0.6440261602401733","0.39380910992622375, 0.639968752861023","0.5001386404037476, 0.7623453736305237","0.4707868993282318, 0.7685873508453369","0.557632327079773, 0.6421784162521362","0.5496343374252319, 0.6381005048751831","0.4619517922401428, 0.9091411828994751","0.4423993229866028, 0.9241811037063599","0.5743006467819214, 0.43811288475990295"
0.8675342008675342,32.910491474632884,40.959990813944,141.49001928132256,167.92103630562983,120.4217608469959,121.86493869203333,221.5640471610164,221.02940401641683,"0.5421617031097412, 0.47831448912620544","0.48480743169784546, 0.46113666892051697","0.5423516035079956, 0.5728728175163269","0.5115408301353455, 0.5578599572181702","0.43778616189956665, 0.645034670829773","0.39334672689437866, 0.63993239402771","0.5000678300857544, 0.7623509168624878","0.4702358841896057, 0.7681689858436584","0.554934024810791, 0.6367388963699341","0.5488110780715942, 0.6364538073539734","0.4621960520744324, 0.909171462059021","0.44232502579689026, 0.9236968159675598","0.5743438601493835, 0.4378597140312195"
0.9009009009009008,31.825478199544822,39.8974507338373,140.7756801285962,167.2376418102817,120.4361507915522,122.50776740360207,221.58168194722435,220.7459967842402,"0.546431839466095, 0.4799005091190338","0.4816614091396332, 0.46112537384033203","0.5442979335784912, 0.5730373859405518","0.508521318435669, 0.5593894720077515","0.4388692378997803, 0.6449741125106812","0.39279818534851074, 0.6395422220230103","0.5003954172134399, 0.7621551752090454","0.4702024459838867, 0.767565131187439","0.5183994174003601, 0.5704437494277954","0.5463441610336304, 0.6314778923988342","0.4622999131679535, 0.9089911580085754","0.44222521781921387, 0.9235799908638","0.5743712186813354, 0.43718260526657104"
0.9342676009342676,30.66798172964753,38.532503218606564,143.90753188765729,166.61207531468796,120.41475051918412,123.1719264255323,221.5873537011546,220.44632339091012,"0.5488930940628052, 0.48115435242652893","0.4792811870574951, 0.46004900336265564","0.5451322793960571, 0.5728224515914917","0.5029371380805969, 0.5566204190254211","0.4395633339881897, 0.6449564099311829","0.39237552881240845, 0.639161229133606","0.5008749961853027, 0.7619763016700745","0.46975263953208923, 0.7670379281044006","0.5160245299339294, 0.5667492151260376","0.5444424748420715, 0.6291910409927368","0.46232882142066956, 0.9086846113204956","0.44217443466186523, 0.9235213994979858","0.5741719007492065, 0.4367000162601471"
