Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-7.431699034274422,25.96560579031691,166.7264227347332,142.96488232839158,166.3708686289488,204.76497925309843,184.1674683121219,169.05520574908405,"0.5225792527198792, 0.3721686601638794","0.41912055015563965, 0.41237515211105347","0.517177939414978, 0.4693259298801422","0.43741440773010254, 0.5053750872612","0.517042875289917, 0.5356347560882568","0.44755059480667114, 0.5423297882080078","0.5385014414787292, 0.6585487127304077","0.42459288239479065, 0.6628538370132446","0.511978268623352, 0.5600295066833496","0.47565823793411255, 0.5837320685386658","0.5526186227798462, 0.7929992079734802","0.4068383574485779, 0.8013652563095093","0.46123114228248596, 0.37467408180236816"
0.0333667000333667,-6.1581274853697945,8.937020377700222,174.6419785169831,154.81763298253486,167.11246384714235,205.25080957850608,183.8389297637134,171.48116248202487,"0.5228368043899536, 0.37331220507621765","0.4183916449546814, 0.4124179780483246","0.5169931650161743, 0.47131556272506714","0.43747678399086, 0.5052082538604736","0.517108678817749, 0.5355386734008789","0.44737210869789124, 0.5419958829879761","0.5384933948516846, 0.6596664190292358","0.4228137135505676, 0.6637762784957886","0.5122270584106445, 0.5622844696044922","0.47578200697898865, 0.5857429504394531","0.5526310205459595, 0.794301450252533","0.4064348340034485, 0.8023519515991211","0.45983561873435974, 0.3751079738140106"
0.0667334000667334,-4.144550767310665,-3.637213867244796,181.01448842802128,164.65069498456756,167.8352622041929,205.54197680567427,183.44568970483348,173.47066834277837,"0.5228840112686157, 0.37490564584732056","0.4178052842617035, 0.4123154282569885","0.5168394446372986, 0.47329920530319214","0.4374615252017975, 0.5039700269699097","0.5171245336532593, 0.5366438627243042","0.44732585549354553, 0.5423349142074585","0.5383913516998291, 0.6620694398880005","0.4211331009864807, 0.6661306023597717","0.5127090215682983, 0.5639663934707642","0.4760914444923401, 0.5857020616531372","0.5526240468025208, 0.7952136397361755","0.4063332974910736, 0.8029494285583496","0.45788058638572693, 0.37420567870140076"
0.1001001001001001,-1.4665170843110253,-12.08885143144595,185.948509933273,172.5892634231831,168.53960756663426,205.6563544926782,182.9956184608762,175.0561342748998,"0.5225868225097656, 0.3748771548271179","0.41740432381629944, 0.4126752018928528","0.5164522528648376, 0.4730866849422455","0.43744492530822754, 0.5032415390014648","0.5170291662216187, 0.537995457649231","0.4464649558067322, 0.5428489446640015","0.5375642776489258, 0.6667910814285278","0.41895365715026855, 0.6681965589523315","0.5123106837272644, 0.5630255937576294","0.4761512279510498, 0.5853357315063477","0.5525954365730286, 0.795811116695404","0.4062890112400055, 0.8030248880386353","0.45547494292259216, 0.3742566704750061"
0.1334668001334668,1.8004253594151383,-16.749646801831016,189.54860049816344,178.75853338707492,169.22584380100028,205.61181619759304,182.49658635723551,176.2699712219443,"0.5220798850059509, 0.37522435188293457","0.41695690155029297, 0.4126858711242676","0.5159076452255249, 0.47297435998916626","0.43628448247909546, 0.5021073818206787","0.5165122747421265, 0.5400182008743286","0.4449085593223572, 0.5435659885406494","0.53679358959198, 0.6693012714385986","0.41822129487991333, 0.6696968674659729","0.51114422082901, 0.5616189241409302","0.47613564133644104, 0.5796416997909546","0.5527032613754272, 0.7970595955848694","0.4062863886356354, 0.8031338453292847","0.4552968442440033, 0.3734077215194702"
0.1668335001668335,5.580728359653838,-17.951354465327814,191.91931758811785,183.2836999649364,169.89431477382482,205.426235478494,181.95646371930548,177.14459012746715,"0.5188353657722473, 0.3751841187477112","0.41296425461769104, 0.41011136770248413","0.5148481130599976, 0.47158345580101013","0.4347984194755554, 0.5004698038101196","0.5144162774085999, 0.5381923913955688","0.44191819429397583, 0.5398201942443848","0.5353702306747437, 0.669155478477478","0.4171571135520935, 0.6694514751434326","0.5101438760757446, 0.5596009492874146","0.4747408926486969, 0.5793808102607727","0.5530475378036499, 0.7971572279930115","0.40626293420791626, 0.8033556938171387","0.45314711332321167, 0.3721815049648285"
0.2002002002002002,9.798843712191081,-16.025728908864142,193.16521866856144,186.28995824546104,170.5453643516417,205.11748589345626,181.3831208724801,177.7124019350235,"0.5146790146827698, 0.37527528405189514","0.4049030840396881, 0.4112590253353119","0.510736346244812, 0.4710797369480133","0.4340820908546448, 0.5037034153938293","0.5133821368217468, 0.5381790995597839","0.43967732787132263, 0.5399503111839294","0.5344313383102417, 0.668300986289978","0.4167630672454834, 0.6700050830841064","0.5010329484939575, 0.5576032996177673","0.47420063614845276, 0.5870767831802368","0.5539856553077698, 0.7977628707885742","0.4061039090156555, 0.8035205602645874","0.4514971375465393, 0.3750651478767395"
0.2335669002335669,14.37922321281288,-11.3045246193678,193.39086120491942,187.90250331734217,171.17933640098477,204.70344100055502,180.7844281421534,178.00581758816864,"0.5094989538192749, 0.3781002461910248","0.3980681300163269, 0.4137299656867981","0.5040148496627808, 0.4740675389766693","0.43017515540122986, 0.5068731904029846","0.5115127563476562, 0.5397624373435974","0.43895387649536133, 0.5430907607078552","0.5340021848678589, 0.6697567701339722","0.41619786620140076, 0.6741408109664917","0.4926742911338806, 0.5589309930801392","0.4638020992279053, 0.5895158052444458","0.5543827414512634, 0.7981017231941223","0.4059995710849762, 0.8039063215255737","0.44973915815353394, 0.3757416605949402"
0.2669336002669336,19.246318657305252,-4.119496083766624,192.70080266261704,188.2465302692733,171.7965747883879,204.20197435786545,180.16825585371936,178.05724803045769,"0.5085787177085876, 0.37978947162628174","0.3970277011394501, 0.4140719473361969","0.49888378381729126, 0.4738627076148987","0.41986995935440063, 0.5022831559181213","0.5059656500816345, 0.5396602749824524","0.4363952577114105, 0.5415283441543579","0.5315924882888794, 0.6703542470932007","0.41633644700050354, 0.6718952059745789","0.4829610288143158, 0.5526568293571472","0.440795361995697, 0.5763652324676514","0.5543094873428345, 0.7978714108467102","0.4062957763671875, 0.8036824464797974","0.4490080773830414, 0.3764950633049011"
0.3003003003003003,24.324581841454197,5.197602211011638,191.1996005070795,187.4472341899478,172.39742338038485,203.63095952346276,179.542474332572,177.89910420544592,"0.5039590001106262, 0.3804357945919037","0.395794153213501, 0.4086400866508484","0.4908607006072998, 0.47046709060668945","0.40709438920021057, 0.49324989318847656","0.5037804841995239, 0.5418089628219604","0.43490439653396606, 0.5440374612808228","0.5292404890060425, 0.6698668003082275","0.41524919867515564, 0.6716282367706299","0.4641694128513336, 0.5466788411140442","0.4173956513404846, 0.566177487373352","0.5541684627532959, 0.7978229522705078","0.40631407499313354, 0.8036854863166809","0.4442293643951416, 0.37521618604660034"
