Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,76.01617021852509,46.66626103674599,142.96758647834966,142.74691355993275,137.72174159519392,134.7298115068341,14.361963724617244,18.14336693432021
0.0333667000333667,44.33853570926934,37.19505534698087,149.49754207116172,153.055428870238,137.4442589831252,135.40194571326003,14.940146889982307,17.997720566982796
0.0667334000667334,19.035883562373677,29.33148178923866,155.14896347090925,161.10663375039886,137.0569990876072,136.24337235482113,15.398488246896873,17.91656921277217
0.1001001001001001,-0.3307043430019547,22.970776767198043,159.97269356273057,167.05301735276277,136.57272308398836,137.23330987368183,15.745874151442951,17.89287982710356
0.1334668001334668,-14.200146127697693,18.00817668453771,164.01957523176395,171.04706882967716,136.00419214761712,138.3509767120066,15.991190959702552,17.919619365392197
0.1668335001668335,-23.0113599125536,14.338917944936341,167.3404513631477,173.24127733348945,135.36416745384187,139.5755913119598,16.143325027757683,17.9897547830533
0.2002002002002002,-27.20326381840978,11.85823695207263,169.98616484202012,173.7881320165471,134.66541017801106,140.886372115706,16.211162711690353,18.0962530355021
0.2335669002335669,-27.21477596610633,10.461370109625257,172.00755855351946,172.84012203119758,133.92068149547313,142.2625375654095,16.203590367582578,18.232081078153826
0.2669336002669336,-23.48481447648335,10.043553821272923,173.45547538278402,170.54973652978828,133.14274258157653,143.68330610323488,16.129494351516357,18.390205866423695
0.3003003003003003,-16.45229747038094,10.500024490694287,174.38075821495212,167.0694646646666,132.34435461166964,145.1278961713465,15.99776101957371,18.563594355726945
0.333667000333667,-6.55614306863913,11.726018521568065,174.83424993516206,162.55179558818008,131.53827876110094,146.5755262119088,15.817276727836642,18.745213501478798
0.3670337003670337,5.764730607901896,13.616772317572917,174.86679342855206,157.14921845267605,130.73727620521882,148.00541466708628,15.596927832387163,18.928030259094477
0.4004004004004004,20.071405438402053,16.067522282387543,174.5292315802605,151.01422241050204,129.95410811937174,149.39677997904334,15.34560068930728,19.105011583989214
0.4337671004337671,35.92496330202137,18.973504819690632,173.87240727542562,144.29929661400544,129.2015356789081,150.72884058994444,15.072181654679007,19.269124431578234
0.4671338004671338,52.886486077919514,22.229956333160867,172.94716339918574,137.15693021553366,128.49232005917636,151.980814941954,14.785557084584353,19.413335757276762
0.5005005005005005,70.51705564525659,25.732113226476955,171.8043428366791,129.73961236743418,127.83922243552496,153.13192147723652,14.494613335105324,19.530612516500025
0.5338672005338673,88.37775388319257,29.375211903317535,170.49478847304403,122.1998322220544,127.25500398330229,154.1613786379564,14.208236762323933,19.613921664663252
0.5672339005672339,106.02966267088819,33.05448876736171,169.06934319342014,114.69007893174276,126.75242587785786,155.04840486627927,13.935313722322297,19.656230157181852
0.6006006006006006,115.7880249933936,35.134802162501636,168.5561184289519,111.55654912454347,126.01540186110137,154.7677448594223,13.670241678129441,19.02402175390692
0.6339673006339673,123.75167670889427,37.020108686946685,169.25383361519198,105.14925040052165,125.35331786388241,154.4411400188775,13.506655951211195,18.018062565367305
0.6673340006673341,129.96325826256432,36.192507893042055,172.81607729736103,101.82929097465932,125.23126745286302,154.25268533288508,13.609622606092683,17.390414822801507
