Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,35.070029912661944,14.743786703472782,197.7025070725499,191.02162685755022,170.47210980229926,217.59152444074238,177.88952187606986,170.8797722451389,"0.565392255783081, 0.3776324391365051","0.47701090574264526, 0.3967527747154236","0.5624228715896606, 0.46541136503219604","0.49506932497024536, 0.4686124920845032","0.5638120174407959, 0.4911735951900482","0.5088017582893372, 0.4943493902683258","0.5908495783805847, 0.6025576591491699","0.4752698838710785, 0.5988714694976807","0.5404337048530579, 0.5301128029823303","0.512870192527771, 0.5397750735282898","0.6155914664268494, 0.7125750184059143","0.4512787461280823, 0.7119377851486206","0.5049516558647156, 0.35640162229537964"
0.0333667000333667,18.88113178792497,9.707847113795992,195.21818283266876,186.202246358178,168.83920363675136,217.55801587710562,178.77508724135754,171.8391337048409,"0.5647621154785156, 0.3774854838848114","0.4767290949821472, 0.39635327458381653","0.5622344017028809, 0.4643842577934265","0.49476557970046997, 0.4690221846103668","0.5650001764297485, 0.4927220344543457","0.5116450786590576, 0.4985763132572174","0.5904255509376526, 0.602887749671936","0.47556766867637634, 0.5979325175285339","0.5404549837112427, 0.5300949811935425","0.5115618109703064, 0.5410209894180298","0.6155320405960083, 0.7124487161636353","0.4523138105869293, 0.7119255661964417","0.5042354464530945, 0.3560398817062378"
0.0667334000667334,5.830284667665055,5.789160184291061,193.55970296946182,182.2738920721206,167.4504071162473,217.5759894741309,179.5654774897701,172.5103897568497,"0.5635260343551636, 0.376585990190506","0.47672978043556213, 0.39635416865348816","0.5621872544288635, 0.4582497477531433","0.4949254095554352, 0.46989959478378296","0.5658380389213562, 0.493485689163208","0.5132917165756226, 0.5008617639541626","0.5903348326683044, 0.6033815145492554","0.47568511962890625, 0.5981665849685669","0.5412960052490234, 0.5287663340568542","0.5125054121017456, 0.5418247580528259","0.6154450178146362, 0.7125270366668701","0.45248332619667053, 0.7123995423316956","0.5041310787200928, 0.35990142822265625"
0.1001001001001001,-4.287398657607476,2.9108818694666247,192.62870242970723,179.17072590537214,166.29590873093525,217.6351905201512,180.263185791065,172.915963429107,"0.5634399652481079, 0.3765262961387634","0.4766477048397064, 0.39635470509529114","0.5619133114814758, 0.4589827060699463","0.4951604902744293, 0.47087734937667847","0.5662097334861755, 0.4937495291233063","0.5135641098022461, 0.5017277002334595","0.5902146100997925, 0.6036175489425659","0.47561317682266235, 0.598173975944519","0.5412077307701111, 0.531195342540741","0.512916624546051, 0.5431737899780273","0.6151753067970276, 0.7126765847206116","0.4526730477809906, 0.7132265567779541","0.5050818920135498, 0.3655500113964081"
0.1334668001334668,-11.676805397382289,0.996168123831314,192.32681616018309,176.82690976392675,165.36589697096346,217.72536430349965,180.8707053149996,173.0782777495545,"0.5634652972221375, 0.3762211501598358","0.476541668176651, 0.3964996337890625","0.561735987663269, 0.4594852328300476","0.4950578808784485, 0.4719597399234772","0.5660397410392761, 0.4932793974876404","0.5133244395256042, 0.5015344023704529","0.5896406769752502, 0.6022714376449585","0.4755581021308899, 0.5989667177200317","0.5412375330924988, 0.5313243269920349","0.5128625631332397, 0.5436007976531982","0.6148120760917664, 0.7127654552459717","0.45299702882766724, 0.7146034836769104","0.5048898458480835, 0.36599457263946533"
0.1668335001668335,-16.542822761149033,-0.0318250981062409,192.5556791076675,175.17660555377853,164.6505603264801,217.83625611250918,181.39052923133133,173.01975574613394,"0.5633147954940796, 0.37622135877609253","0.47655853629112244, 0.3963855803012848","0.5606621503829956, 0.4595593512058258","0.4941900372505188, 0.47223252058029175","0.5642739534378052, 0.4929068684577942","0.5122030377388, 0.5012637376785278","0.5894085168838501, 0.6019381880760193","0.47588810324668884, 0.5989660620689392","0.5408996343612671, 0.5334141254425049","0.5129522681236267, 0.5447381734848022","0.6146700382232666, 0.71281498670578","0.4532102942466736, 0.7147783041000366","0.5048345923423767, 0.3662649989128113"
0.2002002002002002,-19.09033795839739,-0.2499418418374013,193.21692621893857,174.15397518092158,164.1400872876334,217.95761123551287,181.8251507098176,172.762820446787,"0.5626932382583618, 0.3766542971134186","0.47631964087486267, 0.3963918387889862","0.5602785348892212, 0.4604951739311218","0.4926360547542572, 0.4721504747867584","0.5618215203285217, 0.4927065968513489","0.5096126198768616, 0.5009902715682983","0.5887051224708557, 0.601064145565033","0.4759320318698883, 0.5989781618118286","0.5409052968025208, 0.5332628488540649","0.5111595392227173, 0.5441298484802246","0.6145814061164856, 0.7127596735954285","0.45387473702430725, 0.7165478467941284","0.5035592317581177, 0.368767112493515"
0.2335669002335669,-19.524238198617034,0.2649738471464591,194.21219244077446,173.69318055135005,163.82466634457157,218.07917496084374,182.17706292021577,172.3298948794554,"0.5624178647994995, 0.3781988024711609","0.4761142134666443, 0.3964610695838928","0.5593897104263306, 0.45968908071517944","0.49221691489219666, 0.47205787897109985","0.5586220026016235, 0.4927821755409241","0.5080857872962952, 0.5007976293563843","0.5874432921409607, 0.601046621799469","0.47585445642471313, 0.5988673567771912","0.5403279662132263, 0.5315782427787781","0.5104871988296509, 0.5403112173080444","0.6145995855331421, 0.7127585411071777","0.454122930765152, 0.720281720161438","0.5026098489761353, 0.36852923035621643"
0.2669336002669336,-18.049410691297602,1.4360779233539773,195.44311271995323,173.72838357105803,163.6944859874428,218.19069257683483,182.44875903228328,171.74340207208084,"0.5605561137199402, 0.3783324062824249","0.47465449571609497, 0.3964233994483948","0.5579326748847961, 0.45964178442955017","0.4897644519805908, 0.4719119071960449","0.5580099821090698, 0.4972999691963196","0.5077327489852905, 0.503768265247345","0.5874566435813904, 0.6069819331169128","0.4760247766971588, 0.5990833044052124","0.5394847989082336, 0.5315101742744446","0.5052869319915771, 0.540367066860199","0.6145769357681274, 0.7130502462387085","0.4540114402770996, 0.7219316363334656","0.5006619691848755, 0.3681083917617798"
0.3003003003003003,-14.870742645928793,3.186526341293785,196.81132200325303,174.19374614603967,163.7397347063953,218.28190937181915,182.64273221577753,171.025765052605,"0.5585237741470337, 0.37787485122680664","0.4735381603240967, 0.39641860127449036","0.5577670931816101, 0.4567258954048157","0.487922728061676, 0.47398439049720764","0.5560341477394104, 0.49708160758018494","0.5056360960006714, 0.5033053755760193","0.5874212980270386, 0.6071045994758606","0.475665420293808, 0.6036162376403809","0.5372014045715332, 0.5292104482650757","0.5002027153968811, 0.5440641641616821","0.6145668029785156, 0.7133573293685913","0.453178346157074, 0.7304621934890747","0.49962568283081055, 0.36524245142936707"
0.333667000333667,-10.193121272000262,5.4394750554745155,198.21845523745196,175.02343018228905,163.95060099157732,218.34257063412977,182.76147564045593,170.1994068489697,"0.5580570101737976, 0.37907809019088745","0.4730679392814636, 0.3964855372905731","0.554006814956665, 0.45518550276756287","0.4854697287082672, 0.47292670607566833","0.5540629625320435, 0.49708014726638794","0.5044852495193481, 0.5027027726173401","0.586990237236023, 0.6067380905151367","0.47473230957984924, 0.6035305857658386","0.5340331792831421, 0.5251723527908325","0.48903536796569824, 0.5451235175132751","0.6145681142807007, 0.7133539915084839","0.4506801664829254, 0.7285332083702087","0.49669209122657776, 0.3606712222099304"
0.3670337003670337,-4.221433779001664,8.118080020404797,199.56614736932812,176.15159758580032,164.31727333313702,218.3624216520997,182.80748247607585,169.2867504891165,"0.5558916330337524, 0.3803345859050751","0.47128066420555115, 0.39607101678848267","0.5485655069351196, 0.4564483165740967","0.4798547327518463, 0.47283992171287537","0.5541775822639465, 0.5022567510604858","0.5046213865280151, 0.5056771039962769","0.586582601070404, 0.607756495475769","0.47415217757225037, 0.6069687604904175","0.5236649513244629, 0.5239865183830261","0.48076754808425903, 0.5455482602119446","0.6146185994148254, 0.7133350372314453","0.44129008054733276, 0.7237234115600586","0.49150142073631287, 0.3566603660583496"
0.4004004004004004,2.839432623577345,11.145497190593261,200.75603334565966,177.51241026256756,164.8299402212226,218.33120771406195,182.78324589239475,168.31021900098722,"0.5509063005447388, 0.3805354833602905","0.46888500452041626, 0.3960590958595276","0.5410547256469727, 0.45675644278526306","0.47594013810157776, 0.4725932478904724","0.5544435381889343, 0.5046678781509399","0.5046926736831665, 0.5100977420806885","0.58594810962677, 0.60860276222229","0.471077024936676, 0.6097734570503235","0.5132268667221069, 0.52412348985672","0.4759429097175598, 0.5448595285415649","0.614721953868866, 0.7132994532585144","0.4425540864467621, 0.7197853326797485","0.4907112717628479, 0.35705795884132385"
0.4337671004337671,10.784590726247085,14.44488252054855,201.68974811322468,179.0400301185849,165.47879014598234,218.23867410834956,182.69125905916997,167.2922354125235,"0.5455202460289001, 0.3809681534767151","0.4663030207157135, 0.39419883489608765","0.5367081165313721, 0.4573671817779541","0.46919959783554077, 0.47103509306907654","0.5547628402709961, 0.5088818669319153","0.5048378705978394, 0.513107419013977","0.5855782628059387, 0.6083248853683472","0.4656144678592682, 0.6045271754264832","0.5039393901824951, 0.5249203443527222","0.46915140748023987, 0.5392991304397583","0.6145107746124268, 0.7133032083511353","0.44685420393943787, 0.714975118637085","0.48661667108535767, 0.3494880795478821"
0.4671338004671338,19.40915331951789,17.939391964779276,202.26892661880126,180.66861905984646,166.2540115975644,218.0745661232956,182.53401514615896,166.2552227516671,"0.5434850454330444, 0.38443678617477417","0.46599167585372925, 0.38947370648384094","0.5290812253952026, 0.4596529006958008","0.4638824462890625, 0.45877891778945923","0.553098201751709, 0.5094760656356812","0.5036548972129822, 0.5123401284217834","0.5856179594993591, 0.608659565448761","0.4641043245792389, 0.604476809501648","0.4931814670562744, 0.5237694978713989","0.4625988006591797, 0.5253502130508423","0.6142127513885498, 0.713361382484436","0.4491499364376068, 0.714095950126648","0.4882507920265198, 0.3507762551307678"
0.5005005005005005,28.508233193900043,21.552181477794118,202.39520380916758,182.33233899234634,167.145793066117,217.82862904723305,182.31400732311909,165.22160404635972,"0.5398275256156921, 0.3840659260749817","0.46679025888442993, 0.38582462072372437","0.5233942270278931, 0.45545053482055664","0.46190062165260315, 0.45032429695129395","0.551615834236145, 0.5086762309074402","0.5034435391426086, 0.5117756724357605","0.5853598117828369, 0.6088255643844604","0.46337199211120605, 0.6021534204483032","0.48660165071487427, 0.5187128186225891","0.45678049325942993, 0.5143932700157166","0.6138777732849121, 0.7133609652519226","0.4498451352119446, 0.7121948003768921","0.48489052057266235, 0.3511424660682678"
