Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,100.41344456002979,52.20264070426457,140.7527771706126,140.92934927373113,139.46589459442447,139.13397706619892,12.211557094574152,15.835920491426434
0.0333667000333667,62.27375652949061,42.08857229406314,144.99960040531627,153.4189998426002,139.6176131387182,139.45022421672326,13.099201847458394,16.059186538899425
0.0667334000667334,31.151226283532168,33.59678983854957,148.80781005506003,162.97435564410938,139.70310370203336,139.88809801047807,13.91692946081574,16.251819192413276
0.1001001001001001,6.592645173076832,26.62603899052517,152.1967212463814,169.8009583199912,139.72711172270547,140.43474151731493,14.665945336004018,16.414735757805133
0.1334668001334668,-11.85519545095299,21.075065402791303,155.18564910581787,174.1043495119781,139.69438263907008,141.0772978070853,15.347454874381052,16.548853540912138
0.1668335001668335,-24.645504237634952,16.8426147281493,157.79390875990703,176.09007086180256,139.60966188946276,141.80290994964074,15.962663477304666,16.65508984757144
0.2002002002002002,-32.23148983604666,13.827432619400511,160.04081533518635,175.963664011197,139.477694912219,142.59872101483273,16.512776546132688,16.73436198362018
0.2335669002335669,-35.0663608952657,11.928264729346274,161.94568395819337,173.93067060189395,139.30322714567438,143.45187407251285,16.998999482222942,16.7875872548955
0.2669336002669336,-33.60332606436977,11.04385671078792,163.52782975546563,170.19663227562586,139.09100402816446,144.3495121925326,17.422537686933254,16.81568296723455
0.3003003003003003,-28.295593992436338,11.072954216526803,164.80656785354063,164.96709067412513,138.84577099802476,145.2787784447435,17.784596561621445,16.81956642647447
0.333667000333667,-19.596373328543237,11.914302899364259,165.80121337895594,158.4475874391243,138.5722734935908,146.22681589899705,18.086381507645346,16.80015493845241
0.3670337003670337,-7.958872721767904,13.466648412101627,166.53108145824902,150.8436642123558,138.27525695319818,147.1807676251448,18.32909792636278,16.758365809005504
0.4004004004004004,6.163699178812024,15.628736407540252,167.01548721795743,142.3608626355521,137.9594668151824,148.12777669303827,18.513951219131574,16.695116343970906
0.4337671004337671,22.318133724118795,18.2993125384815,167.2737457846187,133.2047243504457,137.62964851787902,149.05498617252897,18.64214678730955,16.61132384918576
0.4671338004671338,40.0512222650749,21.37712245772664,167.32517228477036,123.58079099876899,137.29054749962359,149.94953913346845,18.714890032254537,16.507905630487205
0.5005005005005005,58.909756152602746,24.760911818077084,167.1890818449499,113.69460422225447,136.94690919875163,150.7985786457082,18.733386355324356,16.38577899371239
0.5338672005338673,78.44052673762472,28.349426272334128,166.88478959169487,103.75170566263466,136.6034790535987,151.58924777909976,18.69884115787684,16.245861244698453
0.5672339005672339,98.1903253710645,32.04141147329957,166.43161065154416,93.95763696164262,136.2650025025014,152.30868960349594,18.612459841269942,16.089069689282688
0.6006006006006006,112.55154477444573,34.0831528564525,166.7920247937349,87.62341247092549,135.82046814013538,152.80660647123625,18.626162696057268,15.698715582384738
0.6339673006339673,124.51983233572876,36.28892422648538,168.24512691900117,86.12369750098316,135.4295211333457,153.0971263933836,18.54602221459801,15.136710932530525
0.6673340006673341,134.54019074993624,38.05450376709299,167.24055736972565,83.59067224684202,135.2069471274916,153.40213742496726,18.236065408705095,14.834230440218851
0.7007007007007008,143.74336625292443,40.08706032146786,168.78404377001056,82.03656962030321,134.92477720248093,153.71357969129116,17.790412631664953,14.566539302384895
0.7340674007340674,142.70161659257042,40.227045807055646,168.99044561550474,77.70372785901958,134.59812352310567,153.80955330554883,17.15164950769491,14.356354380324643
0.7674341007674341,142.03624484974816,32.720048001355536,167.80535234710428,70.37929011025872,134.34332529285913,153.68719757387214,16.457490583024054,14.195309220612282
0.8008008008008008,142.20039835356494,28.37755241324818,165.8648014454528,63.624572938782535,134.11125606626854,153.2638751721764,15.749976610817919,14.057532310545879
0.8341675008341676,143.2920849314186,26.273956519686063,163.02946232161926,58.68884110389979,133.98346348706497,152.59169294573877,15.086092985023887,13.983927307283615
0.8675342008675342,145.36321753651427,26.20522367227212,159.51474002465264,55.41531179657141,133.87634074301175,151.6913706400924,14.431721450734406,13.92433257892318
0.9009009009009008,148.11022776469224,27.875747289960472,156.2984240757737,54.05173594905245,133.87628366961937,150.68998439035965,13.824490527482563,13.937268904513736
0.9342676009342676,151.08907048851813,30.98551630200546,152.98353128284083,54.1796347174085,134.12610651007483,149.57327962731543,13.325160818165728,14.061949550534957
0.9676343009676344,153.65575889692033,35.039748701127934,149.89462771870217,55.50783559723561,134.61379606379273,148.44129067570347,13.014743744648857,14.291094756958659
1.001001001001001,155.78404946296226,40.16772102065379,147.05498357931307,58.596106754528265,135.3054931067775,147.30581571339312,12.794947636139431,14.597643490239884
1.0343677010343677,165.9536992294034,44.37866714533743,145.58528193128222,65.09358800054792,136.1311734441267,146.32152064432938,12.718165579349,14.958345603572443
1.0677344010677343,173.56522929019857,60.02511849280397,143.57262045762158,74.6498569076391,136.91096052999086,145.4069223726827,12.633370692331106,15.392246909831641
1.1011011011011012,178.48400373137488,73.69220754312563,141.3911566290276,84.43014593707663,137.95158008021323,144.64799442440233,12.807700007770542,15.89990489208127
1.1344678011344678,180.4044100999166,85.140584030252,138.54142771862126,93.69085924182593,138.95981584673592,143.9642937377919,13.01188803194175,16.437850568536142
1.1678345011678346,177.61908423237116,97.16079579749483,134.62586517390753,102.859393463471,140.2438888816157,143.2466142333055,13.37824459872613,17.190388752985193
1.2012012012012012,174.30260917685288,108.98573006481166,130.33161122888734,111.77331501948557,141.57506954652536,142.60495147922595,13.81173390175183,17.970002063314645
1.234567901234568,170.54947470290608,120.36761730050151,125.64472608083196,120.20727036791358,142.93641029635887,142.0510896532589,14.306351573821534,18.764965121204778
1.267934601267935,166.45417058007658,131.0586879728645,120.551269927014,127.93590596680015,144.31096358601138,141.59681293311144,14.856093247738034,19.563552548336002
1.3013013013013013,162.11118657791005,140.8111725502008,115.03730296470614,134.7338682741902,145.68178187037807,141.2539054964905,15.454954556304136,20.35403896638871
1.334668001334668,157.61501246595225,149.3773015008104,109.08888539118102,140.37580374812862,147.03191760435405,141.03415152110304,16.096931132322638,21.124698997043325
1.3680347013680347,153.06013801374885,156.50930529299353,102.69207740371131,144.63635884666047,148.34442324283447,140.94933518465606,16.77601860859632,21.86380726198025
1.4014014014014016,148.54105299084563,161.9594143950502,95.83293919956965,147.29018002783084,149.60235124071446,141.01124066485653,17.486212617928004,22.559638382879882
1.4347681014347682,144.15224716678824,165.4798592752806,88.49753097602871,148.1119137496845,150.7887540528892,141.2316521394114,18.22150879312047,23.20046698142263
1.4681348014681348,139.98821031112243,166.822870401985,80.67191293036115,146.8762064702666,151.88668413425378,141.6223537860277,18.975902766976517,23.77456767928889
1.5015015015015016,136.14343219339383,165.7406782434632,72.34214525983957,143.35770464762214,152.87919393970338,142.19512978241235,19.743390172298948,24.2702150981591
1.5348682015348682,132.71240258314833,161.9855132680154,63.49428816173673,137.33105473979592,153.74933592413313,142.96176430627236,20.51796664189056,24.675683859713647
1.5682349015682349,129.78961124993148,155.30960594394196,54.11440183332515,128.57090320483297,154.4801625424382,143.9340415353147,21.293627808554145,24.97924858563293
1.6016016016016017,127.46954796328905,145.46518673954256,44.18854647187763,116.85189650077852,155.05472624951366,145.12374564724635,22.064369305092498,25.169183897597364
1.6349683016349683,125.8467024927669,132.2044861231176,33.702782274666674,101.9486810856773,155.45607950025476,146.54266081977428,22.824186764308426,25.233764417287357
1.6683350016683351,125.01556460791062,115.27973456296712,22.64316943896509,83.63590341757435,155.66727474955655,148.20257123060546,23.567075819004714,25.16126476638332
1.7017017017017018,125.07062407826571,94.4431625273912,10.99576816204538,61.688209954514804,155.6713644523142,150.1152610574469,24.287032101984174,24.93995956656563
