Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,2.6248728971453104,3.7011589542235965,190.8594647275682,174.2105984287516,165.5048138880027,218.50123477153818,28.855854327329677,57.3472600071439
0.0333667000333667,2.8157046719769094,3.739028995609257,190.75321051968723,174.11418564165393,164.65135354178432,217.99660955930383,28.51038952346718,56.950796291459845
0.0667334000667334,2.989334971325109,3.7797721546329828,190.65739762412832,174.04452018561847,163.90941996857597,217.54716347186576,28.19865975661306,56.600788420851266
0.1001001001001001,3.1461403843418365,3.822822049524027,190.57178892242223,173.99997247691616,163.2730519866034,217.149703718282,27.919285571815607,56.29417120201956
0.1334668001334668,3.286497500179018,3.867612298511643,190.49614729609982,173.97891293181806,162.73628841409231,216.80103750761066,27.67088751412311,56.027879441666165
0.1668335001668335,3.4107829079885805,3.913576519825083,190.43023562669185,173.97971196659518,162.29316806926846,216.4979720489098,27.45208612858386,55.79884794649248
0.2002002002002002,3.5193731969224515,3.9601483316936017,190.3738167957291,174.00073999751848,161.93772977035755,216.23731455123746,27.261501960246147,55.604011523199915
0.2335669002335669,3.6126449561325575,4.006761352346452,190.32665368474244,174.04036744085897,161.66401233558534,216.0158722236517,27.09775555415826,55.4403049784899
0.2669336002669336,3.6909747747708264,4.052849200012886,190.28850917526265,174.0969647128877,161.46605458317754,215.83045227521063,26.95946745536849,55.30466311906384
0.3003003003003003,3.754739241989184,4.097845492922159,190.2591461488205,174.16890222987567,161.3378953313599,215.67786191497228,26.845258208925127,55.19402075162315
0.333667000333667,3.8043149469395576,4.1411838493035225,190.23832748694682,174.25455040809385,161.27357339835814,215.5549083519947,26.75374835987646,55.10531268286925
0.3670337003670337,3.840078478773875,4.18229788738623,190.2258160711724,174.35227966381328,161.267127602398,215.458398795336,26.68355845327078,55.03547371950354
0.4004004004004004,3.862406426644062,4.220621225399536,190.22137478302807,174.46046041330493,161.31259676170518,215.38514045405418,26.633309034156376,54.981438668227455
0.4337671004337671,3.871675379702046,4.255587481572692,190.2247665040446,174.57746307283986,161.40401969450545,215.33194053720737,26.601620647581537,54.940142335742394
0.4671338004671338,3.8682619270997547,4.286630274134953,190.2357541157528,174.70165805868902,161.53543521902452,215.29560625385358,26.587113838594558,54.90851952874977
0.5005005005005005,3.8525426579891136,4.313183221315571,190.25410049968346,174.83141578712343,161.7008821534881,215.2729448130509,26.588409152243724,54.88350505395101
0.5338672005338673,3.8248941615220513,4.334679941343799,190.27956853736742,174.96510667441413,161.89439931612196,215.26076342385744,26.604127133577325,54.86203371804753
0.5672339005672339,3.7856930268505256,4.350554052448925,190.31192111033693,175.10110113683353,162.1100255251531,215.25586929533284,26.632888327643876,54.84104032774117
0.6006006006006006,3.7180908934162993,4.392295478402608,190.28129646229922,175.24236804118337,162.32002554683822,215.24659571283004,26.688613958082506,54.800023557772576
0.6339673006339673,3.636412038624905,4.3797292557424,190.2421018173616,175.26695966463177,162.57863690265918,215.32129564732972,26.78194321239188,54.84027477366013
0.6673340006673341,3.5375961331637207,4.351996008657714,190.22471552614127,175.27144296802484,162.83999617480757,215.37596793916413,26.888253580515247,54.85272923225152
0.7007007007007008,3.4497731911154577,4.322973827266817,190.28974946462677,175.2303094552628,163.05606065160953,215.35054123358339,26.972652272199994,54.78168605028761
