Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,22.266152170167192,27.136651006377026,169.23790135460067,165.1374076206896,144.40520737990286,145.60635709987548,200.6599077387408,199.2538865538914,"0.47080984711647034, 0.3813698887825012","0.46905452013015747, 0.38659659028053284","0.450695663690567, 0.4933225214481354","0.475402295589447, 0.5065468549728394","0.3953220546245575, 0.5910505652427673","0.3745827078819275, 0.5983640551567078","0.43326979875564575, 0.7370483875274658","0.40146827697753906, 0.7577648758888245","0.46174725890159607, 0.5764564871788025","0.5073792934417725, 0.616047203540802","0.4191713333129883, 0.900229811668396","0.37503400444984436, 0.9334924817085266","0.5545583963394165, 0.34033459424972534"
0.0333667000333667,22.819989191703073,26.45468501331549,168.99260840630734,163.5875296785835,144.33636999152571,145.5112120252634,200.9873257094022,199.20315178209415,"0.4828891158103943, 0.3853603005409241","0.4656457006931305, 0.38737791776657104","0.4907491207122803, 0.502514123916626","0.47008585929870605, 0.5142502784729004","0.40058884024620056, 0.5925995707511902","0.3725808262825012, 0.5983184576034546","0.43699121475219727, 0.7384840250015259","0.40133219957351685, 0.7576610445976257","0.5181170701980591, 0.6026092171669006","0.5066734552383423, 0.616875946521759","0.4174881875514984, 0.901746928691864","0.3742697834968567, 0.9339088201522827","0.5545289516448975, 0.33977609872817993"
0.0667334000667334,23.312623519054185,25.847220304380237,168.77998835185312,162.23185791757197,144.30878831063234,145.43398484740015,201.25390034389963,199.16845287954166,"0.48381489515304565, 0.3860098123550415","0.46571463346481323, 0.38741764426231384","0.4966099262237549, 0.5044814348220825","0.46977511048316956, 0.5171879529953003","0.40117889642715454, 0.5931077599525452","0.37148284912109375, 0.5980907678604126","0.4380766451358795, 0.7389324903488159","0.40121713280677795, 0.7568385601043701","0.5237508416175842, 0.6061102151870728","0.5066834688186646, 0.6180824637413025","0.417064905166626, 0.9025144577026367","0.37410876154899597, 0.9338525533676147","0.5546008348464966, 0.3395034074783325"
0.1001001001001001,23.746372035932602,25.30852425924119,168.59956801495994,161.05822273152015,144.3206451607241,145.3745133615942,201.46191519498552,199.14777461900903,"0.4838772714138031, 0.38681256771087646","0.4656994938850403, 0.388468861579895","0.49672895669937134, 0.5053130388259888","0.46974262595176697, 0.5177625417709351","0.4018910825252533, 0.5936979055404663","0.37118202447891235, 0.5980648398399353","0.438816636800766, 0.7393811941146851","0.40120381116867065, 0.7566936612129211","0.5238154530525208, 0.6069213151931763","0.5072441101074219, 0.6193209290504456","0.41665878891944885, 0.902531623840332","0.3738172650337219, 0.9338515996932983","0.5544835329055786, 0.33944645524024963"
0.1334668001334668,24.123551626050414,24.83286425756826,168.45087421934966,160.0544545142932,144.37012336530233,145.3326353631542,201.61365381541228,199.13910177327136,"0.4842711389064789, 0.38798147439956665","0.46552228927612305, 0.38909947872161865","0.4968947470188141, 0.5052881836891174","0.46873578429222107, 0.5170305967330933","0.4024655818939209, 0.5940229892730713","0.3709172010421753, 0.5979398488998413","0.43923646211624146, 0.7394355535507202","0.4011257588863373, 0.7565475106239319","0.5230061411857605, 0.6075960993766785","0.506673276424408, 0.6193894743919373","0.4159180223941803, 0.9022928476333618","0.373431921005249, 0.9338414072990417","0.5542664527893066, 0.3394220471382141"
0.1668335001668335,24.446479173119698,24.41450767903137,168.33343378874426,159.2083836597563,144.45540574786838,145.3081886473886,201.7113997579323,199.14041911510378,"0.48611536622047424, 0.3888204097747803","0.46482595801353455, 0.38929682970046997","0.4981662333011627, 0.5060485601425171","0.46633028984069824, 0.5165432691574097","0.40334805846214294, 0.594030499458313","0.37046104669570923, 0.5973835587501526","0.43936458230018616, 0.7394333481788635","0.400962769985199, 0.7562093734741211","0.5235365629196167, 0.6103144288063049","0.5048055648803711, 0.6193625926971436","0.4154756963253021, 0.9017828106880188","0.37331846356391907, 0.9337860941886902","0.5538128614425659, 0.3375673294067383"
0.2002002002002002,24.71747156085253,24.047721903300438,168.2467735468656,158.50784056177454,144.57467513192364,145.30101100960596,201.75743657529796,199.1497114172814,"0.48942670226097107, 0.3908022940158844","0.4632616937160492, 0.3893681764602661","0.4985223412513733, 0.5086525678634644","0.4630351960659027, 0.5170325040817261","0.40434861183166504, 0.5940185785293579","0.37006598711013794, 0.5966896414756775","0.43954047560691833, 0.7394393682479858","0.4008607268333435, 0.7560411691665649","0.5256035327911377, 0.6144606471061707","0.5031670331954956, 0.6193321347236633","0.4153404235839844, 0.90167635679245","0.37331342697143555, 0.9338194727897644","0.5538150072097778, 0.3354016840457916"
0.2335669002335669,24.938845672960998,23.72677431004538,168.19042031743564,157.94065561421314,144.7261143409694,145.3109402451148,201.7540478202617,199.16496345257931,"0.4914495348930359, 0.3919505476951599","0.4620019495487213, 0.38936060667037964","0.4985792636871338, 0.5102952122688293","0.4609021544456482, 0.5181556940078735","0.4055246412754059, 0.5940312147140503","0.3696773648262024, 0.5964685678482056","0.4395415186882019, 0.7395203113555908","0.400626003742218, 0.7560344338417053","0.5262236595153809, 0.6168681383132935","0.502528190612793, 0.6195856928825378","0.41507214307785034, 0.9016472101211548","0.3732908368110657, 0.9338345527648926","0.554243266582489, 0.33451491594314575"
0.2669336002669336,25.11291839315718,23.445932278936116,168.1639009241763,157.4946592109372,144.907906198507,145.33781414922373,201.70351704557584,199.18415999377265,"0.49030399322509766, 0.3916684687137604","0.4621579647064209, 0.38913509249687195","0.4956737458705902, 0.5101537108421326","0.4593134820461273, 0.5183612108230591","0.40627527236938477, 0.5943848490715027","0.3699052333831787, 0.5964986681938171","0.4395081102848053, 0.7400683164596558","0.4003923535346985, 0.7564854025840759","0.5226035118103027, 0.6150850057601929","0.5013883113861084, 0.6194759607315063","0.41469231247901917, 0.9016097187995911","0.37321338057518005, 0.9338732957839966","0.5544450879096985, 0.3341900408267975"
0.3003003003003003,25.242006605153154,23.199463189642564,168.16674219080946,157.15768174581183,145.11823352803782,145.38147051724124,201.60812780399286,199.20528581363652,"0.48959192633628845, 0.3914715647697449","0.4622785151004791, 0.3890141248703003","0.49404439330101013, 0.5100277066230774","0.45845943689346313, 0.5185116529464722","0.40685826539993286, 0.5945894718170166","0.37008193135261536, 0.5965047478675842","0.4394701421260834, 0.740447461605072","0.4002184271812439, 0.7568179965019226","0.521105945110321, 0.6143357753753662","0.5006900429725647, 0.619339108467102","0.4144361615180969, 0.9015718698501587","0.37312087416648865, 0.9338771104812622","0.5546906590461731, 0.3340502381324768"
