Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,100.2984145486643,50.05904451139384,153.56782678289878,141.1444051366314,137.59225655097663,142.1093719360775,202.61541588825423,201.17928802619122,"0.503799319267273, 0.46434569358825684","0.49496516585350037, 0.48218607902526855","0.5010536909103394, 0.551993727684021","0.5050876140594482, 0.5752843022346497","0.4325808584690094, 0.6192623376846313","0.41762781143188477, 0.6290352940559387","0.46365660429000854, 0.7234194278717041","0.4417584538459778, 0.7516570091247559","0.5345220565795898, 0.6249977350234985","0.5354145169258118, 0.637336015701294","0.45966869592666626, 0.8336068987846375","0.4128968119621277, 0.9039186239242554","0.5609101057052612, 0.4641578197479248"
0.0333667000333667,62.181963831302454,41.8802122042761,154.41943691488245,153.61324336912097,139.64339511174887,142.873291994913,200.57167886990476,202.15179777009538,"0.5040452480316162, 0.4684183597564697","0.49255532026290894, 0.4828944206237793","0.5032435059547424, 0.5533800721168518","0.5037189722061157, 0.5736660957336426","0.4372960031032562, 0.6192805767059326","0.4177894592285156, 0.6282083988189697","0.46598687767982483, 0.721902072429657","0.44162145256996155, 0.7593109607696533","0.5345101952552795, 0.6250157952308655","0.5320865511894226, 0.6371642351150513","0.45948362350463867, 0.8306337594985962","0.41271311044692993, 0.9039034843444824","0.559236466884613, 0.464076429605484"
0.0667334000667334,31.413689059808988,35.05387863202982,155.10550354830204,163.23934445971656,141.2741085436175,143.6289456809499,198.90569060695114,202.841571714781,"0.5040444135665894, 0.4721268117427826","0.4888229966163635, 0.4829537272453308","0.5034314393997192, 0.5607790946960449","0.4994223117828369, 0.5716925859451294","0.4392062723636627, 0.6214765310287476","0.41877350211143494, 0.6300432085990906","0.4671287536621094, 0.7231886982917786","0.44164785742759705, 0.7677291631698608","0.5359932780265808, 0.6281014680862427","0.5308470129966736, 0.6359938383102417","0.45935186743736267, 0.8304524421691895","0.41271138191223145, 0.9044872522354126","0.5584807991981506, 0.4640239179134369"
0.1001001001001001,7.500799944691707,29.493091807587138,155.6386453086288,170.21874564235557,142.51409039192743,144.37446008827735,197.59648954586558,203.27259519372538,"0.5036238431930542, 0.47303685545921326","0.4877055287361145, 0.4822404980659485","0.5036336183547974, 0.5643348693847656","0.49819955229759216, 0.5676350593566895","0.4393255114555359, 0.6232355833053589","0.4201594293117523, 0.6306215524673462","0.4670286774635315, 0.7302102446556091","0.442697674036026, 0.7685943245887756","0.5381284356117249, 0.6319011449813843","0.5310250520706177, 0.6353092193603516","0.4592924118041992, 0.8339101076126099","0.41342100501060486, 0.9047614932060242","0.5585156083106995, 0.46402281522750854"
0.1334668001334668,-10.04949380354158,25.1108997438802,156.0314808213341,174.74748415097542,143.39303420202353,145.1079623109845,196.62311413312025,203.46885354040575,"0.5031556487083435, 0.4725189805030823","0.48774203658103943, 0.4822433888912201","0.5036764740943909, 0.5632789134979248","0.4985807538032532, 0.5679059028625488","0.43920931220054626, 0.624322772026062","0.4216923117637634, 0.6319239139556885","0.46687203645706177, 0.7351523637771606","0.44376176595687866, 0.7732652425765991","0.5380376577377319, 0.6321576833724976","0.5311426520347595, 0.6354929208755493","0.45929113030433655, 0.8365346789360046","0.41350263357162476, 0.9068440198898315","0.5570403337478638, 0.46347731351852417"
0.1668335001668335,-21.72998247438302,21.820350453841137,156.29662871188924,177.02159721951355,143.94063351925072,145.82757944316046,195.96460281518745,203.45433208829937,"0.502655029296875, 0.47168469429016113","0.4870905876159668, 0.4822884202003479","0.5008062720298767, 0.5628918409347534","0.4987449645996094, 0.5682228803634644","0.43905478715896606, 0.6246331334114075","0.421779066324234, 0.6329107880592346","0.46682244539260864, 0.7358638048171997","0.4448676109313965, 0.7745643854141235","0.5379892587661743, 0.634446918964386","0.5305214524269104, 0.6356455087661743","0.4598844647407532, 0.8366720080375671","0.4134533405303955, 0.9075939059257507","0.5564030408859253, 0.4630149304866791"
0.2002002002002002,-28.033456357324823,19.534491950402085,156.4467076057656,177.2371220819074,144.18658188895392,146.5314385788944,195.59999403853934,203.2530161708835,"0.5026596784591675, 0.4745791554450989","0.48406511545181274, 0.48298996686935425","0.5020289421081543, 0.5653902292251587","0.49680742621421814, 0.5701175928115845","0.43889468908309937, 0.6252943277359009","0.4193745255470276, 0.6329430937767029","0.46610698103904724, 0.7375630736351013","0.44545525312423706, 0.7765733003616333","0.5381201505661011, 0.6396195888519287","0.5269936323165894, 0.6392196416854858","0.45942217111587524, 0.8381039500236511","0.4134090840816498, 0.9090899229049683","0.5557096004486084, 0.4623793661594391"
0.2335669002335669,-29.45270574185919,18.166372246495186,156.49433612843444,175.5900959720943,144.16057285647796,147.21766681227547,195.50832624964812,202.88889112163545,"0.5016323328018188, 0.4771197438240051","0.4818951189517975, 0.48294728994369507","0.5017110705375671, 0.5670225620269775","0.49573197960853577, 0.5697198510169983","0.43840599060058594, 0.6266388297080994","0.41876357793807983, 0.6337228417396545","0.4643798768520355, 0.7385383248329163","0.44542568922042847, 0.7775161862373352","0.5377631187438965, 0.6437654495239258","0.524268627166748, 0.6400923132896423","0.45787757635116577, 0.8396686315536499","0.41355282068252563, 0.9093109369277954","0.5485401749610901, 0.4631733000278473"
0.2669336002669336,-26.480520917478245,17.62903935505257,156.4521329053671,172.2765561240118,143.8922999671678,147.88439123739278,195.66863789498603,202.38594227403246,"0.5026344060897827, 0.481304794549942","0.4777804911136627, 0.48529595136642456","0.5014117360115051, 0.5683029890060425","0.48663610219955444, 0.5701326131820679","0.43831953406333923, 0.6267808079719543","0.4154489040374756, 0.6336385011672974","0.4638440012931824, 0.73844975233078","0.4453244209289551, 0.778227686882019","0.5331882238388062, 0.6425508260726929","0.5133913159370422, 0.6348794102668762","0.4569111466407776, 0.8397963643074036","0.4135396480560303, 0.9096695780754089","0.5464264750480652, 0.46274334192276"
0.3003003003003003,-19.60969217367419,17.83554128900638,156.33271656203496,167.4925397715972,143.4114567663683,148.52973894833548,196.0599674210253,201.76815496155177,"0.5046935677528381, 0.4859490990638733","0.4726799428462982, 0.4871450960636139","0.5096445679664612, 0.5746195316314697","0.480413019657135, 0.5712823271751404","0.43883514404296875, 0.6278018355369568","0.41203752160072327, 0.633776068687439","0.46354156732559204, 0.7397636771202087","0.4451037049293518, 0.7788547873497009","0.5322852730751038, 0.6520170569419861","0.49939101934432983, 0.6351988911628723","0.45691999793052673, 0.8407904505729675","0.4136509299278259, 0.9097402691841125","0.5451054573059082, 0.4627762734889984"
