Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0333667000333667,87.733614542137,51.281562674274056,147.64743357159622,150.37171033548213,119.5238678210819,131.2636703503145,2.7229872417607774,12.33157303163546
0.0667334000667334,63.10274528497008,46.563929431312204,151.90338941869385,162.62244951598515,121.25878484407919,129.2128534930406,4.380799306689598,11.70624448698005
0.1001001001001001,42.59998310617716,42.30587058796536,155.75059985797003,172.3288282032287,122.63785900414064,127.630126542518,5.83496716817535,11.218350796892947
0.1334668001334668,25.982824055813346,38.494175346806394,159.2051710072403,179.64798618082696,123.68463549221146,126.47971211401475,7.095957032589714,10.856713742904864
0.1668335001668335,13.008764183933707,35.11563291040818,162.2832089843202,184.7370632323941,124.42265949923691,125.72583282279892,8.174235106304373,10.610155106546516
0.2002002002002002,3.4352995405933626,32.15703248134359,165.00081990702532,187.75319914154431,124.87547621616227,125.33271128413861,9.080267595691005,10.467496669348623
0.2335669002335669,-2.9800738241526545,29.605163262185513,167.37410989317118,188.85353369189178,125.06663083393275,125.2645701133019,9.824520707121295,10.417560212841897
0.2669336002669336,-6.479859860249206,27.446814455506814,169.41918506057334,188.19520666705068,125.01966854349362,125.48563192555686,10.417460646966923,10.449167518557058
0.3003003003003003,-7.306562517641225,25.66877526388037,171.15215152704735,185.93535785063526,124.75813453579013,125.96011933617157,10.869553621599572,10.551140368024821
0.333667000333667,-5.702685746273644,24.25783488987906,172.58911541040877,182.23112702625963,124.30557400176752,126.65225496041413,11.191265837390922,10.712300542775901
0.3670337003670337,-1.9107334960913676,23.200782536075756,173.74618282847314,177.23965397753798,123.68553213237107,127.52626141355258,11.393063500712653,10.921469824341019
0.4004004004004004,3.826790282960687,22.484407405043342,174.63945989905602,171.11807848808456,122.92155411854598,128.54636131085502,11.48541281793645,11.167469994250887
0.4337671004337671,11.267381640937643,22.095498699354682,175.285052739973,164.02354034151347,122.03718515123755,129.67677726758956,11.478779995433989,11.439122834036223
0.4671338004671338,20.16853662789454,22.02084562158266,175.69906746903953,156.11317932143896,121.055970421391,130.8817318990242,11.383631239576957,11.725250125227738
0.5005005005005005,30.287751293886544,22.24723737430014,175.89761020407127,147.54413521147518,120.00145511995159,132.12544782042713,11.210432756737035,12.014673649356158
0.5338672005338673,41.382521688968566,22.761463160080016,175.8967870628837,138.47354779523636,118.89718443786455,133.37214764706633,10.969650753285901,12.296215187952194
0.5672339005672339,53.21034386319589,23.550312181495144,175.71270416329241,129.05855685633662,117.76670356607517,134.58605399420992,10.671751435595237,12.558696522546564
0.6006006006006006,65.52871386662403,24.600573641118572,175.3614676231143,119.4563021783915,116.63355769552963,135.73138947712707,10.327201010036784,12.790939434670115
0.6339673006339673,77.44869264744511,26.423904874340714,175.645636582795,108.64071024733553,114.47947640431175,136.14636963238482,8.846344117647067,12.691219863237823
0.6673340006673341,88.55230507837527,28.755380369982728,176.051335784432,99.2068692114287,113.69222741155068,135.8200423499978,8.618165106386556,12.154590168685708
0.7007007007007008,98.76873650588817,30.78396998157107,176.17928366162698,91.75501586223558,111.64541330969446,135.43805571702617,7.187178941723642,11.54003009135719
0.7340674007340674,108.18074145085721,32.85516120674601,177.64750785602627,89.47695613066327,110.87949191606101,135.0408412730628,6.801315725787758,10.863338939959286
0.7674341007674341,115.22465579778407,34.727854858124864,178.89664117362807,86.43731198777904,110.76988756387021,134.54305078854543,6.906800991601901,10.28113281278992
0.8008008008008008,120.13000759808678,36.84765878411096,180.7804280835112,80.91691889832795,111.03303705737625,133.98638838889727,7.2228793114278345,9.812529709101142
0.8341675008341676,115.46130813235713,29.88853685365397,178.8686388012026,72.97143927765015,111.53513053289757,133.4259819425858,7.626731886320333,9.471710398389845
0.8675342008675342,113.4076374042136,26.22583416365574,174.6113129138178,65.59933408819643,112.21405350786313,132.74937265593093,8.092429825212376,9.303855858926273
0.9009009009009008,112.98061586135965,25.299586194573187,170.3251128884152,59.6386894850247,113.15250858306469,131.92945184610946,8.726278161843709,9.294178485665663
0.9342676009342676,113.82760855824947,26.282465712757954,165.76956472012606,56.27111993174462,114.37612373456511,131.12634249789832,9.488869943667321,9.434324590010338
0.9676343009676344,115.68227951732966,29.368951285734422,161.0315036955943,54.79337148805982,115.86177088344593,130.36385745445466,10.30202743900725,9.722654227049096
1.001001001001001,118.45889586123108,33.60645825757745,156.33441989480517,56.36735961306594,117.6392041453438,129.63619369023624,11.24207300204627,10.09990249364479
1.0343677010343677,122.1957731816301,39.1130803944149,151.89073933971096,60.879492988121356,119.7472648007784,128.81347141715486,12.29489141210341,10.569319413767504
1.0677344010677343,126.88446906987657,46.23146597103154,147.68664861983996,65.99547636492065,122.16013040821407,128.08860076779726,13.317137156862856,11.204612683172302
1.1011011011011012,131.53462547125199,54.244480967685746,143.47487247933972,70.24756386281989,124.55225334552794,127.84119561616312,14.340875722228391,11.94124157922799
1.1344678011344678,127.94655715262297,59.32013659459305,139.20944375395655,76.97326828641883,127.67779413669417,127.55060689994647,16.001471087978867,12.793868832246746
1.1678345011678346,124.77948880530059,65.21445051060239,134.81931986572084,84.05126411373331,130.8803248155559,127.48389148479339,17.680898101614694,13.753172583190105
1.2012012012012012,122.34562202573079,72.02269622143726,130.31356897328413,91.30547398365196,134.11432004405242,127.67029389726062,19.3494254086797,14.81660281437524
1.234567901234568,120.95715841035997,79.84014723282075,125.70125923529936,98.55982053506409,137.33425448412382,128.13905866390581,20.977321654717755,15.981609508119396
1.267934601267935,120.92629955563444,88.76207705047608,120.99145881041952,105.63822640685926,140.49460279771017,128.91943031128665,22.534855485272807,17.245642646739803
1.3013013013013013,122.5652470580005,98.88375918012633,116.19323585729754,112.36461423792667,143.54983964675165,130.04065336596076,23.992295545888734,18.606152212553706
1.334668001334668,126.1862025139045,110.30046712749463,111.31565853458639,118.56290666715549,146.4544396931883,131.53197235448584,25.31991048210946,20.060588187878338
