Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,-7.159819676663572,27.92064392098234,188.1392736848739,136.86797847662427,157.27105595245854,199.75396286622987,27.561246178774947,48.60640025279914
0.0333667000333667,-4.325287710922154,15.211075564344005,187.83557212114158,146.8121255080093,156.79570749047693,200.94381868142435,27.034691389269135,49.001563127164154
0.0667334000667334,-1.5753430227380791,5.1167120389229765,187.85383118873335,155.46827922165562,156.45616936883337,201.9587984913789,26.577105212666183,49.33173292047702
0.1001001001001001,1.0913397212472358,-2.5038212167517244,188.15249987984976,162.8938896920675,156.243595188492,202.8088071862064,26.184871124397436,49.60114090629164
0.1334668001334668,3.676085854392378,-7.791898764151089,188.6900271866913,169.1464069937493,156.1491385504168,203.50374965601975,25.85437259989424,49.81401835816192
0.1668335001668335,6.180220710055931,-10.8888951647461,189.42486210145856,174.28328120120537,156.16395305557188,204.0535307909318,25.58199311458794,49.974596549641745
0.2002002002002002,8.605069621596476,-11.936184980007727,190.31545361635202,178.36196238894001,156.27919230492125,204.46805548105544,25.36411614390989,50.08710675428504
0.2335669002335669,10.951957922372605,-11.075142771406963,191.3202507235722,181.43990063145753,156.486009899429,204.75722861650354,25.197125163291428,50.15578024564569
0.2669336002669336,13.222210945742896,-8.447143100414795,192.39770241531969,183.5745460032623,156.77555944005917,204.93095508738895,25.0774036481639,50.18484829727759
0.3003003003003003,15.417154025065935,-4.193560528502193,193.50625768379498,184.8233485788586,157.13899452777582,204.9991397838246,25.00133507395866,50.17854218273465
0.333667000333667,17.53811249370031,1.5442303828598654,194.6043655211986,185.24375843275078,157.567468763543,204.97168759592333,24.96530291610705,50.14109317557078
0.3670337003670337,19.586411685004606,8.624855072200393,195.65047491973107,184.8932256394432,158.05213574832476,204.85850341379802,24.965690650040408,50.076732549339866
0.4004004004004004,21.5633769323374,16.906938978048384,196.60303487159297,183.82920027344014,158.58414908308515,204.66949212756154,24.998881751190094,49.98969157759581
0.4337671004337671,23.47033356905729,26.249107538932872,197.42049436898478,182.10913240924594,159.15466236878825,204.41455862732676,25.06125969498745,49.88420153389253
0.4671338004671338,25.308606928522835,36.5099861933829,198.06130240410704,179.79047212136493,159.7548292063981,204.1036078032066,25.149207956863815,49.76449369178391
