Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,19.795586747746594,10.891429415990894,163.88380232113963,159.57667233703137,166.38918561564347,204.15634132934846,184.00579823779887,175.0323045181758,"0.5195205211639404, 0.40477412939071655","0.4125671982765198, 0.4258556365966797","0.5077309608459473, 0.4973777234554291","0.4362637996673584, 0.5108339190483093","0.5129532814025879, 0.5536240339279175","0.44949284195899963, 0.5578902363777161","0.539950430393219, 0.6719142198562622","0.42099159955978394, 0.6693515777587891","0.5069872736930847, 0.5832552909851074","0.46927475929260254, 0.5924265384674072","0.5570685863494873, 0.7996898889541626","0.3986493647098541, 0.7999650835990906","0.4460896849632263, 0.3933680057525635"
0.0333667000333667,12.980152721822908,6.456940297392175,167.56184455031112,165.2365988167968,165.07425515903435,206.59114831015566,185.06041171938006,174.82957707348496,"0.5201438069343567, 0.4032508432865143","0.4130321145057678, 0.4258785843849182","0.5076685547828674, 0.49737733602523804","0.43645405769348145, 0.5107386708259583","0.5130026936531067, 0.5535734295845032","0.4492458701133728, 0.5578209161758423","0.5401270985603333, 0.6717424988746643","0.4209826588630676, 0.6690109968185425","0.5064607262611389, 0.5821318626403809","0.4703584313392639, 0.591957688331604","0.5571531653404236, 0.7991842031478882","0.39854684472084045, 0.7999652624130249","0.44436269998550415, 0.3933676779270172"
0.0667334000667334,7.5662938251524885,2.781671039861447,170.89314606006107,170.19272675266856,164.04037343286578,208.55883594779144,185.8943436305705,174.67815751186308,"0.5199097394943237, 0.4032030701637268","0.4130290448665619, 0.4258956015110016","0.5051130652427673, 0.4972434639930725","0.43645375967025757, 0.5103564262390137","0.5126897692680359, 0.5529919862747192","0.4481428563594818, 0.5573128461837769","0.540149450302124, 0.6716994643211365","0.41909193992614746, 0.6699435710906982","0.5022785663604736, 0.5789133906364441","0.4704570174217224, 0.5910105109214783","0.5571617484092712, 0.7982965707778931","0.3984472155570984, 0.8000084757804871","0.4438818395137787, 0.39338135719299316"
0.1001001001001001,3.4842595904008355,-0.14483410711565625,173.8806001944776,174.47506537040434,163.2718771308812,210.09084322345942,186.52034580294855,174.57236616398828,"0.51922607421875, 0.40301376581192017","0.4127710461616516, 0.4258509576320648","0.5039340257644653, 0.4937009811401367","0.4363994002342224, 0.5072273015975952","0.5123401284217834, 0.5521394610404968","0.44705700874328613, 0.5562267899513245","0.5403962731361389, 0.6715461015701294","0.41820797324180603, 0.6699522137641907","0.5017369985580444, 0.5721026659011841","0.46984702348709106, 0.5860153436660767","0.5571210980415344, 0.7970543503761292","0.3983233571052551, 0.7999573349952698","0.44323548674583435, 0.39377593994140625"
0.1334668001334668,0.6642995502334514,-2.3330308940534987,176.52710029764887,178.11362389576178,162.7531029468239,211.2186091183631,186.95117006809258,174.50652336053878,"0.5181792974472046, 0.4030289053916931","0.41204434633255005, 0.4266287684440613","0.5026153326034546, 0.4938514828681946","0.436568021774292, 0.5073449015617371","0.5112639665603638, 0.5521563291549683","0.445756196975708, 0.5562320947647095","0.5410330295562744, 0.6729668378829956","0.4169313311576843, 0.6718846559524536","0.4995710253715515, 0.572081446647644","0.469868004322052, 0.5864725112915039","0.5571220517158508, 0.7968788743019104","0.3979548513889313, 0.7999938130378723","0.4425240159034729, 0.3957523703575134"
0.1668335001668335,-0.9633367626841718,-3.793375071466441,178.83553971366302,181.13841155449856,162.4683875744373,211.97357261370604,187.19956825758086,174.47494943219272,"0.5174845457077026, 0.4029361605644226","0.4119485020637512, 0.42661675810813904","0.5021291971206665, 0.49395138025283813","0.4365108609199524, 0.5073921084403992","0.5099628567695618, 0.5520721673965454","0.44496941566467285, 0.5559941530227661","0.5410417318344116, 0.6729373931884766","0.41613897681236267, 0.6732109785079956","0.4970221519470215, 0.5729042887687683","0.46973156929016113, 0.5866744518280029","0.5570719242095947, 0.796823263168335","0.39777058362960815, 0.8009392023086548","0.44031810760498047, 0.3956904411315918"
0.2002002002002002,-1.4683998156865279,-4.536322389868852,180.8088117866082,183.57943757237234,162.40206770746474,212.3871726906918,187.2782922029918,174.47196470962834,"0.5161197781562805, 0.4027884900569916","0.4114041328430176, 0.42700356245040894","0.49967509508132935, 0.4940573275089264","0.4361652731895447, 0.5104843378067017","0.5089035630226135, 0.551835834980011","0.4444795548915863, 0.5555628538131714","0.5410413146018982, 0.6728990077972412","0.41563528776168823, 0.6730852127075195","0.4946059286594391, 0.5734971165657043","0.4697389602661133, 0.5876218676567078","0.5569612383842468, 0.7966428399085999","0.3978806138038635, 0.80083829164505","0.43914341926574707, 0.3949214816093445"
0.2335669002335669,-0.9206400761081319,-4.572328599775089,182.44980986057257,185.46671117514074,162.53848003964958,212.49084833052393,187.2000937359037,174.49188952352375,"0.5137923955917358, 0.40255942940711975","0.410064160823822, 0.4268506169319153","0.49948614835739136, 0.4922249913215637","0.4343068599700928, 0.5068157911300659","0.508818507194519, 0.5515711903572083","0.4443938732147217, 0.5549485087394714","0.5409627556800842, 0.6728910207748413","0.41550034284591675, 0.6730155944824219","0.49405336380004883, 0.5706776976585388","0.4640181064605713, 0.5837870836257935","0.5568615198135376, 0.796623170375824","0.39788082242012024, 0.8009621500968933","0.4392721652984619, 0.39490073919296265"
0.2669336002669336,0.610191988716533,-3.9118494516995224,183.76142727964427,186.8302415885615,162.86196126473524,212.31603851440602,186.9777246878949,174.52904420455715,"0.5122190117835999, 0.4025653898715973","0.40727823972702026, 0.4264034330844879","0.4979677200317383, 0.488869845867157","0.4296630024909973, 0.5033277273178101","0.5088602900505066, 0.5516770482063293","0.44442814588546753, 0.5550190210342407","0.5403709411621094, 0.672873854637146","0.41478046774864197, 0.6729647517204285","0.48870888352394104, 0.5627688765525818","0.45051202178001404, 0.573192298412323","0.5567697286605835, 0.7965811491012573","0.39792898297309875, 0.802737832069397","0.4394032955169678, 0.3936154246330261"
0.3003003003003003,3.0543459114529554,-2.5653406961565093,184.74655738791142,187.70003803839228,163.35684807646504,211.89418222354155,186.62393689054375,174.57774908340676,"0.5095304250717163, 0.4038815498352051","0.40476933121681213, 0.4258432984352112","0.4937598705291748, 0.49070438742637634","0.42445722222328186, 0.5026546120643616","0.5069815516471863, 0.5492371320724487","0.4432508051395416, 0.5522302389144897","0.5390257835388184, 0.6718452572822571","0.4148550033569336, 0.6724509000778198","0.4829743504524231, 0.5639709234237671","0.44575151801109314, 0.5757009387016296","0.5566892623901367, 0.7965863347053528","0.3986249268054962, 0.7995553612709045","0.4369482100009918, 0.3927803635597229"
