Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0333667000333667,86.60327382425399,43.0068715334971,154.73546364661593,158.89172845687116,140.5353683744241,142.13796622165228,20.732487338055083,22.097539461983263
0.0667334000667334,48.68801851586136,32.55856967428875,157.32374804653776,166.73939656941803,141.26261811399286,142.3726566506103,21.5569856244741,21.95891779309007
0.1001001001001001,18.507374395625433,24.1623741747167,159.6801842401735,172.4539087952197,141.79129957632347,142.69096797179753,22.268445283582416,21.84563876724564
0.1334668001334668,-4.458400426921372,17.677970341779993,161.81285617976238,176.1828070009224,142.134691365377,143.08213001798333,22.87276684068939,21.754855800729793
0.1668335001668335,-20.7290478422467,12.9650434824777,163.72984781754357,178.07363305317244,142.30607208511444,143.535372621937,23.375850821104375,21.683722309822365
0.2002002002002002,-30.82430974081808,9.883278903808872,165.4392431057563,178.2739288186161,142.31872033949682,144.03992561642787,23.783597750136728,21.629391710803176
0.2335669002335669,-35.26392801310311,8.292361912772556,166.9491259966398,176.93123616389965,142.18591473248523,144.5850188342253,24.101908153095803,21.58901741995206
0.2669336002669336,-34.56764454956944,8.051977816367831,168.26758044243326,174.1930969556694,141.92093386804063,145.15988210809863,24.336682555290952,21.55975285354884
0.3003003003003003,-29.255201240684613,9.021811921593745,169.4026903953759,170.20705306057164,141.53705635012412,145.75374527081718,24.493821482031528,21.538751427873343
0.333667000333667,-19.846339976916212,11.061549535449345,170.36253980770695,165.1206463452526,141.04756078269668,146.3558381551503,24.579225458626887,21.5231665592054
0.3670337003670337,-6.860802648731848,14.030875964933713,171.1552126316656,159.0814186763586,140.46572576971937,146.95539059386732,24.598795010386382,21.510151663824836
0.4004004004004004,9.181668853400879,17.78947651704587,171.78879281949105,152.23691192053593,139.80482991515322,147.54163241973754,24.558430662619372,21.49686015801148
0.4337671004337671,27.761332639014398,22.197036498784925,172.27136432342252,144.73466794443087,139.07815182295923,148.10379346553037,24.464032940635203,21.480445458045153
0.4671338004671338,48.358446817641095,27.113241217149884,172.61101109569924,136.7222286146897,138.29897009709848,148.6311035640151,24.321502369743236,21.45806098020569
0.5005005005005005,70.45326949881338,32.397775979139816,172.8158170885604,128.34713579795869,137.480563341532,149.11279254796105,24.13673947525282,21.426860140772916
0.5338672005338673,93.52605879206357,37.91032609175381,172.89386625424524,119.75693136088417,136.63621016022077,149.53809025013757,23.91564478247331,21.38399635602666
0.5672339005672339,117.05707280692437,43.51057686199089,172.85324254499295,111.09915717011236,135.77918915712584,149.89622650331404,23.66411881671407,21.326623042246744
0.6006006006006006,140.52656965292942,49.0582135968505,172.70202991304413,102.52135509229058,134.92277893620937,150.17643114026103,23.38806210328462,21.251893615713204
0.6339673006339673,157.0480892637662,52.31468250756905,172.66820739331985,94.7432653967473,133.97948429313362,150.18011005115085,23.065086933719144,20.97899294087835
0.6673340006673341,172.59245620206858,54.62899361354048,172.75107501211303,86.81321402860371,133.1662252813618,149.92897374618016,22.967103388103464,20.6097744198314
0.7007007007007008,185.62297866553698,56.245657535795374,172.2524013071486,85.32127272680553,132.3965305219134,149.70869045783516,22.94326194765931,20.183227122457026
0.7340674007340674,195.8930131267162,58.27061734341982,171.04910533229554,83.06532064578334,131.75658026952783,149.24835227343354,22.76776235460726,19.838751011344243
0.7674341007674341,204.00275308678243,58.83970050114616,170.65708273516364,81.71431898779572,131.1414246599116,148.6746251637415,22.582984158162876,19.384842107744664
0.8008008008008008,209.50025580306348,59.63716927321035,169.77784154841623,79.95253689578027,130.6771345782815,147.93183517220734,22.30834357929779,19.0285509022567
