Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,1.683568905310968,5.498904152979643,186.058935233363,167.55662697083466,167.72807157932618,217.89948855872134,26.5425934910851,52.05177543435429
0.0333667000333667,1.4217302944165668,5.152232510712574,186.5302971410855,167.5341129066482,168.36118799236934,218.1690986713018,27.06385103220398,52.38721597585727
0.0667334000667334,1.19839503663147,4.855371522694794,186.93798214643192,167.52701639701183,168.91987027608812,218.40655336910552,27.516899766196417,52.67120930938165
0.1001001001001001,1.0124373729756626,4.606817790888872,187.2866668580115,167.533464784088,169.40742986676437,218.61243623394697,27.904973502964623,52.90623200953551
0.1334668001334668,0.8627315444691295,4.40506791725738,187.58102788443344,167.5515854100392,169.82717820067995,218.7873308476406,28.231306052410815,53.0947606509269
0.1668335001668335,0.7481517921318551,4.248618503762887,187.82574183430697,167.57950561702782,170.18242671411673,218.93182079200082,28.499131224437207,53.23927180816392
0.2002002002002002,0.6675723569838243,4.135966152367963,188.0254853162413,167.6153527472164,170.47648684335655,219.04648964884214,28.71168282894602,53.342242055854626
0.2335669002335669,0.6198674800450221,4.065607465035179,188.1849349388456,167.65725414276733,170.7126700246813,219.131920999979,28.872194675839467,53.406147968607094
0.2669336002669336,0.6039114023354328,4.036039043727104,188.30876731072917,167.70333714584314,170.89428769437282,219.18869842722583,28.983900575019767,53.4334661210294
0.3003003003003003,0.6185783648750414,4.04575749040631,188.40165904050116,167.75172909860626,171.02465128871296,219.2174055123971,29.050034336389135,53.426673087729604
0.333667000333667,0.6627426086838326,4.093259407035365,188.4682867367708,167.80055734321914,171.1070722439836,219.21862583730726,29.07382976984979,53.38824544331579
0.3670337003670337,0.7352783747817914,4.1770413955768415,188.51332700814734,167.84794922184426,171.1448619964666,219.19294298377076,29.058520685303947,53.320659762396026
0.4004004004004004,0.8350599041889021,4.2956000579933065,188.54145646323994,167.89203207664406,171.14133198244383,219.14094053360205,29.00734089265382,53.226392619578384
0.4337671004337671,0.9609614379251502,4.447431996247333,188.55735171065785,167.93093324978105,171.09979363819713,219.0632020686156,28.92352420180163,53.107920589470936
0.4671338004671338,1.1118572170105199,4.63103381230149,188.56568935901026,167.96278008341764,171.02355840000837,218.96031117062583,28.81030442264959,52.96772024668176
0.5005005005005005,1.2866214824649964,4.844902108118347,188.57114601690643,167.98569991971632,170.91593770415938,218.8328514214472,28.67091536509992,52.80826816581892
0.5338672005338673,1.4841284753085626,5.087533485660476,188.57839829295554,167.99782010083956,170.78024298693208,218.6814064028942,28.508590839054833,52.63204092149049
0.5672339005672339,1.7032524365612058,5.3574245468904715,188.59212279576832,167.99726796895123,170.61978568460967,218.50655969678303,28.326564654416774,52.441515088304996
0.6006006006006006,1.9004153970478246,5.610140260571032,188.56823581065495,167.95439387915187,170.40848665796193,218.26921261709018,28.111453287447823,52.22463003200081
0.6339673006339673,2.129406909618134,5.927072726073989,188.24015540377803,167.78635217047338,170.18929782349116,217.99459025044678,27.898701555009,51.98777138499494
0.6673340006673341,2.4746682507024236,6.302302244490996,187.8101953198545,167.56108366507019,169.96086505517687,217.69029927279988,27.681132421425872,51.751833434298646
0.7007007007007008,2.873419695666901,6.718869908176025,187.7631990739991,167.52175407013834,169.72932949617322,217.38073014347538,27.464805697016665,51.52830720728812
0.7340674007340674,3.3468739590609706,7.151726164652167,187.71641697671788,167.52912423566258,169.4718647734196,217.0694720912364,27.241325185856667,51.31340493962009
0.7674341007674341,3.7656147584825903,7.580492404643376,188.04225789316757,168.8300442538656,169.22909132769203,216.769000630725,27.022375974795846,51.114221523674445
0.8008008008008008,4.0681319883369484,8.006956564334851,188.8353642423177,169.76428684687622,169.0201763151277,216.47485026612793,26.819825261306708,50.93142487282016
0.8341675008341676,4.10898127149474,8.464181915351903,189.91041130679793,170.64541999742346,168.84074042338898,216.16477034616534,26.633701659840312,50.74793727587318
