Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.333667000333667,-3.3290885547311007,1.9055375766448037,242.91957761978654,140.62464167302872,171.32008210317744,215.47130620265935,192.1204880131498,171.67353341129325,"0.4377358555793762, 0.4108807444572449","0.5063022375106812, 0.4026009440422058","0.45878520607948303, 0.47461891174316406","0.5061957836151123, 0.4665849804878235","0.48073163628578186, 0.5291770696640015","0.5125592947006226, 0.527335524559021","0.4318612515926361, 0.6200504302978516","0.5474766492843628, 0.6217019557952881","0.4624079763889313, 0.5105430483818054","0.4877566397190094, 0.4813886284828186","0.3970034122467041, 0.7326949834823608","0.556422233581543, 0.7333807349205017","0.47493475675582886, 0.3779859244823456"
0.3670337003670337,2.6519978305001786,10.156796825288893,237.679053907146,137.8149087849146,171.95928882161314,214.60342234462667,191.97691537509166,170.92681540516145,"0.44258588552474976, 0.40658241510391235","0.4790034890174866, 0.4083995819091797","0.48577576875686646, 0.4654518663883209","0.47940412163734436, 0.4671073853969574","0.49415796995162964, 0.5285276770591736","0.5003357529640198, 0.5286632776260376","0.5260270833969116, 0.6153613328933716","0.4465283751487732, 0.6198339462280273","0.4719511866569519, 0.5095614194869995","0.47640031576156616, 0.4900168478488922","0.535311222076416, 0.7318329811096191","0.41691169142723083, 0.7333804368972778","0.47080713510513306, 0.37841957807540894"
0.4004004004004004,9.663545479582126,19.41978185022748,231.14859556070107,135.40742480515917,172.57377850642632,213.69725634236212,191.8886685397062,170.12727364466508,"0.44909214973449707, 0.40804213285446167","0.4990324079990387, 0.40429696440696716","0.45343464612960815, 0.4626167416572571","0.4871698021888733, 0.455009400844574","0.4762856066226959, 0.533976674079895","0.5074068903923035, 0.5284774303436279","0.42450064420700073, 0.6171473264694214","0.5292667746543884, 0.6234062910079956","0.4669729769229889, 0.4750918447971344","0.48176103830337524, 0.4614081382751465","0.39491918683052063, 0.7322958707809448","0.5580381751060486, 0.7331794500350952","0.4699687063694, 0.3681260645389557"
0.4337671004337671,17.484870761641744,29.43457327001615,223.53228888431642,133.40351585195168,173.17005080877652,212.76341114933496,191.84162324629273,169.31655314140804,"0.4931701123714447, 0.40777936577796936","0.4462641179561615, 0.4057191014289856","0.4839579463005066, 0.45869606733322144","0.43954887986183167, 0.45886191725730896","0.5015332698822021, 0.5310307145118713","0.47405552864074707, 0.5283657908439636","0.5325831770896912, 0.6161994338035583","0.4283532500267029, 0.6254176497459412","0.472740113735199, 0.4677916169166565","0.46093621850013733, 0.4780353605747223","0.544032633304596, 0.728937029838562","0.40880995988845825, 0.7328063249588013","0.47011494636535645, 0.37644895911216736"
0.4671338004671338,25.89529004580612,39.94125170321057,215.03422018185685,131.80450804348135,173.75460537982326,211.8124897190143,191.82165523415065,168.5362989069943,"0.5034255385398865, 0.40621957182884216","0.43887120485305786, 0.40654000639915466","0.4894777238368988, 0.4415756165981293","0.42995843291282654, 0.4563073217868805","0.5104459524154663, 0.5296100974082947","0.4672989845275879, 0.5282580256462097","0.5461758375167847, 0.6158811450004578","0.4183608889579773, 0.6252683997154236","0.47258836030960083, 0.453103244304657","0.4578513205051422, 0.4629938006401062","0.5583267211914062, 0.7264941930770874","0.39458122849464417, 0.7326329946517944","0.47000589966773987, 0.37701913714408875"
0.5005005005005005,34.67411970120239,50.67989776836632,205.85847575718708,130.6117274979374,174.33394187072602,210.85509500486936,191.81464024257932,167.8281559530277,"0.5042278170585632, 0.40512505173683167","0.4362953305244446, 0.4110165238380432","0.4918253421783447, 0.443063348531723","0.4262354373931885, 0.457570880651474","0.5134127140045166, 0.529389500617981","0.4654831886291504, 0.5282015800476074","0.5494617223739624, 0.6162328720092773","0.4179195463657379, 0.6245170831680298","0.4645861089229584, 0.45134472846984863","0.4540662169456482, 0.4601267874240875","0.5597671270370483, 0.7268897891044617","0.39321720600128174, 0.7326323986053467","0.47003093361854553, 0.3830510675907135"
0.5338672005338673,43.600676096957656,61.39059208403907,196.2091419141719,129.82650033350907,174.91455993264432,209.90182996036924,191.8064540108781,167.23376929111222,"0.5039941668510437, 0.404305636882782","0.4389045834541321, 0.41098445653915405","0.49318748712539673, 0.44389814138412476","0.42563310265541077, 0.4538181722164154","0.5141381025314331, 0.5291805863380432","0.46688851714134216, 0.5285594463348389","0.5509729385375977, 0.6165105700492859","0.4165652394294739, 0.6244514584541321","0.466207891702652, 0.451302707195282","0.4555971026420593, 0.44868913292884827","0.5601186156272888, 0.7272235155105591","0.3928988575935364, 0.7328561544418335","0.4704764783382416, 0.3817058205604553"
0.5672339005672339,52.4542756021993,71.81341526878496,186.29030495667777,129.4501526683867,175.502959216739,208.96329753898488,191.78297227834796,166.79478393285297,"0.5048279762268066, 0.4044285714626312","0.43728384375572205, 0.41098731756210327","0.49852871894836426, 0.44439420104026794","0.42400065064430237, 0.4507071077823639","0.5140894651412964, 0.5291345119476318","0.4674467146396637, 0.5291593670845032","0.5493206977844238, 0.6168521046638489","0.415337473154068, 0.6243909001350403","0.467803955078125, 0.44992905855178833","0.45218291878700256, 0.4491136968135834","0.5605815052986145, 0.7273725867271423","0.3918883502483368, 0.7330271005630493","0.47096705436706543, 0.377835214138031"
0.6006006006006006,57.27741831205152,76.64968126561052,175.1459170338714,130.2650885111773,176.61505915515016,207.63114032284105,191.27056051996544,167.81713375996776,"0.505332350730896, 0.40416526794433594","0.43128126859664917, 0.4105367660522461","0.5091068744659424, 0.44476407766342163","0.4239421784877777, 0.4522826671600342","0.5154138207435608, 0.5290324091911316","0.46325263381004333, 0.5290914177894592","0.5499193668365479, 0.6193243265151978","0.4140651822090149, 0.6243845224380493","0.49255481362342834, 0.4568916857242584","0.4450747072696686, 0.4575655460357666","0.560636579990387, 0.7283986806869507","0.3916236162185669, 0.7330628633499146","0.4712293744087219, 0.3853392004966736"
0.6339673006339673,58.37849110352433,79.5686916318052,167.83439450229463,136.8877100333848,177.73283489266018,206.7566557174234,190.65656662498898,168.72349337976067,"0.5050169229507446, 0.40377044677734375","0.42997878789901733, 0.4104817509651184","0.5031835436820984, 0.4520019590854645","0.4261506497859955, 0.45344582200050354","0.5150375962257385, 0.5282469987869263","0.4612179696559906, 0.5290704369544983","0.5501157641410828, 0.6212939023971558","0.41256147623062134, 0.6261009573936462","0.4893144965171814, 0.48014697432518005","0.44913116097450256, 0.46164757013320923","0.5618313550949097, 0.7292436361312866","0.39094439148902893, 0.7336629629135132","0.47415557503700256, 0.3893156051635742"
0.6673340006673341,58.48958432198836,79.67140020047381,161.09843643057152,133.84677778798093,178.59282594972925,205.9921318364874,190.31825122213667,170.04153564221554,"0.5045220851898193, 0.4037174582481384","0.428910493850708, 0.4105171263217926","0.5028456449508667, 0.45162296295166016","0.4288248121738434, 0.4585108160972595","0.5150899291038513, 0.5281165838241577","0.46008867025375366, 0.5289908647537231","0.549275279045105, 0.6212413311004639","0.4137745797634125, 0.6259996891021729","0.4976774752140045, 0.484041690826416","0.45189356803894043, 0.47058621048927307","0.5610889196395874, 0.7303296327590942","0.390554279088974, 0.7336612939834595","0.47428426146507263, 0.39162543416023254"
0.7007007007007008,62.581815318445955,80.09265928565634,156.75064236934097,128.64383606527514,179.28995218620202,206.55575560882718,189.83595853995598,170.85547657416495,"0.5041990280151367, 0.4044554829597473","0.43105649948120117, 0.41016799211502075","0.486548513174057, 0.4392228126525879","0.3896578252315521, 0.41586726903915405","0.5149035453796387, 0.5280143022537231","0.4610539376735687, 0.5289119482040405","0.5488511323928833, 0.6224507689476013","0.41568127274513245, 0.6257869005203247","0.46903282403945923, 0.43920665979385376","0.36486032605171204, 0.398281991481781","0.5605062246322632, 0.7307413220405579","0.39129048585891724, 0.7336021661758423","0.47307735681533813, 0.3905835747718811"
0.7340674007340674,66.23256228113827,78.45290375741715,153.6074352423074,128.82893767171063,180.06866081383964,206.63288784242124,189.1364570356404,172.9965918073024,"0.5013604760169983, 0.4047812819480896","0.42875370383262634, 0.41017526388168335","0.479423463344574, 0.4308488368988037","0.3951423764228821, 0.40978938341140747","0.514805257320404, 0.528001606464386","0.4618986248970032, 0.5290466547012329","0.5487414598464966, 0.6237431168556213","0.41645199060440063, 0.6237939596176147","0.4469560980796814, 0.421572208404541","0.40550655126571655, 0.40171462297439575","0.5607323050498962, 0.7309762835502625","0.3902754485607147, 0.7332369089126587","0.4715983271598816, 0.3898366093635559"
0.8008008008008008,68.2727786433269,75.74752383018283,154.7141917459677,130.67344791443065,180.533514419752,206.87455532983458,188.68138078342082,175.10014773060075,"0.4243620038032532, 0.402834951877594","0.49302348494529724, 0.39044690132141113","0.3827102780342102, 0.35731828212738037","0.4707168638706207, 0.35398614406585693","0.4625425934791565, 0.5335987210273743","0.5107374787330627, 0.529802143573761","0.41670864820480347, 0.6264775991439819","0.5477723479270935, 0.6252472996711731","0.39575904607772827, 0.3234892785549164","0.45060333609580994, 0.3324267864227295","0.3883886933326721, 0.7336196899414062","0.5635837316513062, 0.7364474534988403","0.4565141201019287, 0.36290979385375977"
0.8675342008675342,70.33051771915505,74.38749360510506,156.10605019169594,129.7153719235399,180.6976736034886,207.00147270435954,188.42662180176956,177.26971657975582,"0.4477660059928894, 0.3918038010597229","0.4777822494506836, 0.3988310694694519","0.4057026505470276, 0.34295469522476196","0.4404529929161072, 0.3602873682975769","0.48188942670822144, 0.5386717319488525","0.48092979192733765, 0.5348511338233948","0.5418534874916077, 0.630916178226471","0.41603827476501465, 0.6276282072067261","0.44018974900245667, 0.32186225056648254","0.440654456615448, 0.3269726634025574","0.5597966909408569, 0.7330750823020935","0.3912889361381531, 0.7335481643676758","0.4572787284851074, 0.3552349805831909"
0.9009009009009008,66.07875628907884,73.35049840176451,149.34599597516853,133.9906488497735,181.09253218173066,207.00394257801833,188.29020908516094,179.50574750236734,"0.4619031548500061, 0.3991338014602661","0.46859216690063477, 0.4008570611476898","0.4287424087524414, 0.36732274293899536","0.44170647859573364, 0.3625314235687256","0.4916667342185974, 0.5412240028381348","0.477881520986557, 0.5350499153137207","0.5420634150505066, 0.6309140920639038","0.4178353250026703, 0.6268525123596191","0.4401816427707672, 0.3283883333206177","0.4406642019748688, 0.3277263641357422","0.5598074197769165, 0.7330304384231567","0.39154505729675293, 0.7335163950920105","0.45579952001571655, 0.35767990350723267"
0.9342676009342676,62.09590487791215,72.2162814851048,144.55991993734813,138.87242889990958,181.05333305039844,207.19807917930316,188.3279004058755,182.22055964014703,"0.4691507816314697, 0.4045810103416443","0.4575953483581543, 0.4009028971195221","0.44286543130874634, 0.3728398084640503","0.42659202218055725, 0.35351279377937317","0.4982620179653168, 0.5411795377731323","0.4778902530670166, 0.5347278118133545","0.5427917838096619, 0.6290679574012756","0.4222590923309326, 0.6268590688705444","0.4433223307132721, 0.32812923192977905","0.4303646981716156, 0.3261295557022095","0.5598045587539673, 0.732973039150238","0.39180928468704224, 0.7335912585258484","0.455106258392334, 0.35905420780181885"
1.001001001001001,63.93250674513906,70.97306831653275,141.32709580427877,146.78342522364363,180.79575501408672,207.6212962180021,188.37380595834696,184.9871205950757,"0.43982285261154175, 0.40894681215286255","0.5044043660163879, 0.402092307806015","0.40565186738967896, 0.4119455814361572","0.5064115524291992, 0.44960546493530273","0.473792165517807, 0.5341333150863647","0.51985764503479, 0.531165599822998","0.43267303705215454, 0.6267747282981873","0.5507712364196777, 0.6257853507995605","0.40127286314964294, 0.3796282410621643","0.4958721995353699, 0.4635193943977356","0.3883458971977234, 0.7349382638931274","0.5673345327377319, 0.7302411794662476","0.4630269408226013, 0.3688608407974243"
1.0343677010343677,58.15411335509271,75.81193895748969,136.9370806856071,157.82671478701616,183.4523762943571,205.30093059202153,186.9846257901385,188.8676591838742,"0.4389186501502991, 0.4104683995246887","0.5131314396858215, 0.4031684994697571","0.45228391885757446, 0.4603867530822754","0.5089384317398071, 0.45074766874313354","0.4765976071357727, 0.5372576117515564","0.5199705362319946, 0.531129002571106","0.43676814436912537, 0.6277328729629517","0.5486058592796326, 0.6264747381210327","0.46528348326683044, 0.46836408972740173","0.4965590834617615, 0.4634280800819397","0.39050260186195374, 0.7331844568252563","0.5672277808189392, 0.730913519859314","0.467397540807724, 0.36824730038642883"
1.0677344010677343,62.258236423913054,80.85267115274354,135.56749094262028,168.9012263569772,184.43280680272525,205.28616935342356,186.56199776723287,191.3106193484842,"0.4551411271095276, 0.4141746461391449","0.5128556489944458, 0.407650887966156","0.4565127491950989, 0.4663463234901428","0.49389418959617615, 0.45181870460510254","0.48465752601623535, 0.5412220358848572","0.5192000269889832, 0.5315055847167969","0.44753003120422363, 0.6381105780601501","0.5479129552841187, 0.6261230707168579","0.4572737216949463, 0.4631546139717102","0.4839860796928406, 0.45955267548561096","0.3949461281299591, 0.7323535084724426","0.5672965049743652, 0.7308749556541443","0.4673888683319092, 0.3668493926525116"
1.1011011011011012,66.03437059273426,85.09003136168654,131.27231646368168,179.0230731873249,187.30999151871706,202.98789071895794,184.55883711227614,194.19134712986087,"0.4791894555091858, 0.40738195180892944","0.4851153790950775, 0.40724602341651917","0.46811264753341675, 0.46288615465164185","0.49286308884620667, 0.4571787416934967","0.5072605013847351, 0.5408267974853516","0.5099950432777405, 0.5315048098564148","0.5184708833694458, 0.6418228149414062","0.48229503631591797, 0.632083535194397","0.46470069885253906, 0.4688141942024231","0.4895564019680023, 0.4609467387199402","0.5536571741104126, 0.7321085929870605","0.402202844619751, 0.7287726402282715","0.4671652317047119, 0.3669011890888214"
1.1344678011344678,68.84928822991385,89.84806668075059,133.92017759014792,184.5293159781963,187.57737151896825,202.76242996805655,183.54830977618303,196.57917040839652,"0.5073398947715759, 0.39569467306137085","0.45114439725875854, 0.41437631845474243","0.503994345664978, 0.45677775144577026","0.4577392637729645, 0.46084046363830566","0.5238844752311707, 0.5357419848442078","0.499659925699234, 0.5327445268630981","0.5468977689743042, 0.6397316455841064","0.4666893482208252, 0.637710452079773","0.48226141929626465, 0.4482528269290924","0.47432956099510193, 0.46680164337158203","0.5633088946342468, 0.7321712374687195","0.3971165120601654, 0.7246753573417664","0.46327725052833557, 0.3814327120780945"
1.1678345011678346,66.18936191027679,89.47524358595989,137.1995620302005,188.4953805313765,187.35324946036562,203.15319235584295,182.90684998245234,199.39766669382044,"0.5115208625793457, 0.3831035792827606","0.44864964485168457, 0.41275161504745483","0.5201192498207092, 0.44915303587913513","0.46411776542663574, 0.46484899520874023","0.5339570045471191, 0.5161730051040649","0.4969497323036194, 0.5207787156105042","0.5501859784126282, 0.6359371542930603","0.4856468141078949, 0.6359367966651917","0.4886096119880676, 0.46442899107933044","0.47739869356155396, 0.48531150817871094","0.5584322810173035, 0.7321797609329224","0.40169429779052734, 0.71988844871521","0.44863611459732056, 0.3956151604652405"
1.2012012012012012,63.685687703568476,89.14496426603654,140.6388073346523,191.41286398566612,186.94652467024142,203.59296034599976,182.27909458989544,202.0497205105877,"0.49971169233322144, 0.38472872972488403","0.45296525955200195, 0.4183211326599121","0.5039942860603333, 0.3943100571632385","0.4741593897342682, 0.4629230499267578","0.5300379395484924, 0.5178505182266235","0.49925774335861206, 0.5231824517250061","0.5438027381896973, 0.6354962587356567","0.4817864000797272, 0.6365543603897095","0.4693751931190491, 0.3745184540748596","0.5182310938835144, 0.4853516221046448","0.5560790300369263, 0.7320742607116699","0.40221700072288513, 0.7191562056541443","0.44726210832595825, 0.39277634024620056"
1.234567901234568,61.48557668014489,88.93026870312204,144.06359335305189,193.1563975405653,186.36940762427585,204.05393402493823,181.66212472639094,204.4926530347953,"0.5012435913085938, 0.3904174566268921","0.45273107290267944, 0.41733893752098083","0.5060720443725586, 0.4020659923553467","0.46731314063072205, 0.46178895235061646","0.5280649065971375, 0.5203967690467834","0.4995397925376892, 0.5233056545257568","0.5439250469207764, 0.6335722208023071","0.4756077826023102, 0.6359930634498596","0.4917752742767334, 0.41277068853378296","0.48661789298057556, 0.48003125190734863","0.5555331707000732, 0.7313737869262695","0.4017926752567291, 0.7167872190475464","0.4327322542667389, 0.3960265517234802"
1.267934601267935,59.73633991036242,88.90419687935841,147.2995999349493,193.60061239557552,185.63410879815058,204.50831347907138,181.05302151981903,206.68378544254165,"0.5052416920661926, 0.3927968442440033","0.44866007566452026, 0.42108234763145447","0.5144851803779602, 0.4169434905052185","0.4614580273628235, 0.46391016244888306","0.5308677554130554, 0.5237407684326172","0.4965815544128418, 0.5265770554542542","0.5479464530944824, 0.633863627910614","0.46207746863365173, 0.6373383402824402","0.5007147789001465, 0.41920384764671326","0.4784451425075531, 0.4781082570552826","0.5580233335494995, 0.730092465877533","0.3983234465122223, 0.7167424559593201","0.434694766998291, 0.3929983079433441"
1.3013013013013013,58.585288464577374,89.13978877688757,150.17250692989518,192.62013975019835,184.75283866754728,204.92829879481226,180.4488660980598,208.58043890992528,"0.5093504190444946, 0.3942933678627014","0.45614689588546753, 0.42251285910606384","0.5603675842285156, 0.3912578821182251","0.44488292932510376, 0.45830005407333374","0.5321019887924194, 0.5324690937995911","0.4983234405517578, 0.5333240628242493","0.5495597720146179, 0.6343451738357544","0.46937060356140137, 0.637762725353241","0.6175718903541565, 0.3739291727542877","0.4561840891838074, 0.4227217733860016","0.5575995445251465, 0.7301729321479797","0.3917391896247864, 0.7126500606536865","0.4622596800327301, 0.3882891535758972"
1.334668001334668,58.17973341314615,89.71008437785164,152.50799418743964,190.08961080393533,183.7378077081477,205.28609005857396,179.84673958899344,210.13993461304472,"0.5021549463272095, 0.39284294843673706","0.454110711812973, 0.4213869571685791","0.5507077574729919, 0.36330077052116394","0.4561334252357483, 0.4202624261379242","0.527940571308136, 0.5340767502784729","0.4992428421974182, 0.5349342823028564","0.5412763357162476, 0.6347783207893372","0.4648967385292053, 0.6399402618408203","0.5961209535598755, 0.33308103680610657","0.4660617411136627, 0.38414332270622253","0.5569438338279724, 0.7301892042160034","0.3918240964412689, 0.7141531705856323","0.45907697081565857, 0.3881341218948364"
1.3680347013680347,58.66698582642509,90.68812366439259,154.1317415571331,185.88365675628802,182.60122639563346,205.55388735676945,179.24372312050005,211.31959372799844,"0.47393661737442017, 0.4073285460472107","0.4907173216342926, 0.40586036443710327","0.4850187301635742, 0.4257834553718567","0.5107303857803345, 0.40312090516090393","0.5146694183349609, 0.5408653020858765","0.5074159502983093, 0.5352627038955688","0.5356820821762085, 0.6333194375038147","0.5016524791717529, 0.6346855759620667","0.5031694173812866, 0.42596498131752014","0.49258098006248474, 0.3928995728492737","0.5563519597053528, 0.7297911643981934","0.40680131316185, 0.7158522009849548","0.4751856327056885, 0.37245362997055054"
1.4014014014014016,60.194356774770554,92.14694661865241,154.86942888852562,179.87690880675785,181.35530520568625,205.70389077581186,178.63689782045978,212.07673743088492,"0.46500420570373535, 0.41112732887268066","0.5026997327804565, 0.39604705572128296","0.4755803644657135, 0.43037086725234985","0.5282679796218872, 0.354313462972641","0.5033827424049377, 0.5398312211036682","0.5120252370834351, 0.5348785519599915","0.533196747303009, 0.6316149234771729","0.48190635442733765, 0.6330999135971069","0.4889872670173645, 0.42620211839675903","0.5122748613357544, 0.30971986055374146","0.553203284740448, 0.7298800349235535","0.41488948464393616, 0.7164111137390137","0.4889870285987854, 0.36538466811180115"
1.4347681014347682,62.90915732853888,94.15959322277311,154.54673603116777,171.94399815484644,180.0122546139878,205.70830040211422,178.0233448167528,212.36868689780275,"0.46889322996139526, 0.41334110498428345","0.5188301801681519, 0.3790345788002014","0.4583107829093933, 0.4360876977443695","0.5167761445045471, 0.34795495867729187","0.5039421319961548, 0.530777096748352","0.5125337839126587, 0.52898108959198","0.5305252075195312, 0.6308478116989136","0.47628888487815857, 0.6319228410720825","0.46372026205062866, 0.42280954122543335","0.504252016544342, 0.3178968131542206","0.5531288385391235, 0.7303255796432495","0.39269009232521057, 0.7157009840011597","0.4793323576450348, 0.3650558888912201"
1.4681348014681348,66.95869855808644,96.7991034588966,152.98934283460966,161.95955600005533,178.58428509621973,205.53931632208955,177.40014523725924,212.15276330485034,"0.4721008241176605, 0.4126551151275635","0.5100758075714111, 0.3811545670032501","0.47018933296203613, 0.4159042239189148","0.5069066286087036, 0.3407335877418518","0.5054525136947632, 0.5263659358024597","0.5118297338485718, 0.5259528160095215","0.528863251209259, 0.6275039911270142","0.47836726903915405, 0.6302345991134644","0.47264280915260315, 0.39963600039482117","0.49370941519737244, 0.26710280776023865","0.5543445944786072, 0.7303667068481445","0.39397069811820984, 0.7142075300216675","0.4910091459751129, 0.3644105792045593"
