Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,14.119704391181267,25.108910305837544,153.456159281456,156.61090731737704,165.02157417180206,207.8761335519191,28.385752702068146,47.78605574595776
0.0333667000333667,5.622028469394644,12.703553162942336,167.7703626252462,163.93886404841442,164.15061687054012,209.40840592495204,28.286459048420873,47.55049357703537
0.0667334000667334,-0.7423977132933057,3.1350101603146214,179.6626453734003,170.1365780007659,163.550396788574,210.65520151068102,28.19241315523133,47.39297135028838
0.1001001001001001,-5.122579154018942,-3.799468096804592,189.28382213840496,175.2698765704727,163.20096216514628,211.63471138071782,28.103109482566346,47.3077867212037
0.1334668001334668,-7.667520849918608,-8.302631003174294,196.78470753274692,179.40458715357593,163.0823612394996,212.36512660667424,28.018042490492764,47.289237345268255
0.1668335001668335,-8.526227798128664,-10.577227953553464,202.3161161689129,182.6065371461169,163.17464225087653,212.864638260162,27.936706639077414,47.33162087796896
0.2002002002002002,-7.847704995785461,-10.826008342701105,206.0288626593897,184.9415539441367,163.45785343851975,213.1514374127929,27.85859638838713,47.42923497479273
0.2335669002335669,-5.780957440025359,-9.251721565376183,208.0737616166639,186.4754649436766,163.9120430416718,213.2437151361787,27.783206198488745,47.57637729122648
0.2669336002669336,-2.474990127984709,-6.057117016337724,208.6016276532223,187.27409754077777,164.5172592995754,213.15966250193117,27.710030529449092,47.767345482757136
0.3003003003003003,1.9211919432001388,-1.4449440903446735,207.76327538155164,187.4032791314814,165.25355045147305,212.9174705816621,27.63856384133501,47.99643720487161
0.333667000333667,7.25858377639282,4.382047817843937,205.7095194141386,186.9288371118287,166.10096473660744,212.53533044698324,27.56830059421333,48.25795011305682
0.3670337003670337,13.388180374457008,11.221109313469169,202.59117436346992,185.91659887786085,167.03955039422118,212.03143316950639,27.498735248150883,48.546181862799685
0.4004004004004004,20.16097674025633,18.869491001772,198.55905484203234,184.43239182561908,168.04935566355684,211.42396982084327,27.429362263214507,48.85543010958712
0.4337671004337671,27.427967876654392,27.124443487993418,193.76397546231254,182.54204335114457,169.1104287838571,210.7311314726057,27.35967609947103,49.17999250890604
0.4671338004671338,35.040148786514926,35.78321737737448,188.3567508367973,180.31138085047849,170.2028179943645,209.97110919640545,27.289171216987295,49.514166716243366
0.5005005005005005,42.84851447270148,44.643063275156194,182.48819557797324,177.80623171966204,171.3065715343217,209.16209406385425,27.217342075830132,49.852250387086016
0.5338672005338673,50.70405993807781,53.50123178657954,176.30912429832725,175.09242335473644,172.40173764297134,208.3222771465639,27.14368313606637,50.1885411769209
0.5672339005672339,58.45778018550791,62.1549735168859,169.97035161034736,172.23578315174433,173.46836455955736,207.4698495161478,27.06768885776308,50.51733674123535
0.6006006006006006,65.56979833288757,67.54469619026678,165.66824753774242,170.43620486631505,174.20938222185393,206.68196127395092,26.9825314468439,50.87993351694766
0.6339673006339673,71.09417708867733,71.1897935275142,161.98592521421895,168.20022687305627,174.77148231782974,206.31800914175116,26.87508230313726,51.41590317270449
0.6673340006673341,75.05526661459355,73.57657149668668,158.09394062345646,166.32021321059696,175.2779131525115,205.9810153815412,26.753648446220566,51.78822418345387
0.7007007007007008,77.71135390961696,74.68803497886175,155.11738830309451,164.3443190020832,175.48451275932652,205.52954123645304,26.520283055394913,51.95702917668446
0.7340674007340674,78.7923991967013,76.74863584761164,152.84838704940012,162.14897639143098,175.65692970590257,204.96704874013582,26.260319755329373,51.90051858396992
0.7674341007674341,78.63353118055292,76.43287635290588,150.4197698331888,161.28198315598894,175.97739280779248,204.30946814967237,26.043901311565474,51.647376664055145
0.8008008008008008,78.72310509550532,73.9951055692262,147.88704227170854,157.5035813079037,175.07736551929247,205.1519559768619,25.323350687801277,51.96367040975024
0.8341675008341676,77.3499263600537,72.47239953145048,144.9957200847911,154.29773421696075,175.10068710267376,205.0674863545948,24.878751976503708,51.73529862850301
0.8675342008675342,80.54746281371617,74.0501431082672,144.76322693540916,153.94323763700908,175.12378010514985,205.3812487786276,24.316047060620594,51.865847154478296
0.9009009009009008,82.35468746388155,75.28488337632197,144.6408246617782,149.95542552837762,174.80637817549075,205.3164152227813,24.433592896606847,51.11710239314604
0.9342676009342676,83.13995723636917,74.18917742389387,149.14667500043427,155.25291313595807,175.50730763097494,204.76431512111574,24.829800890737253,50.37210207163058
0.9676343009676344,74.28153382112122,69.38694825974589,149.77718041319915,151.18784614691674,176.0366988546534,204.38716495456498,25.355972727796388,49.49875507464635
1.001001001001001,72.63589146950166,65.01599553974505,151.4423670847488,149.09340194035738,176.81256741165703,203.7603325438448,25.95381249617813,48.67401108324998
1.0343677010343677,71.0935003779032,61.62065316466443,152.16422607371487,154.15531104156432,177.5052831795931,203.0740997318498,26.556858681042478,47.87579369967779
1.0677344010677343,69.32293712569151,58.65973103442259,154.5580782326914,159.34967526234988,178.05935544656114,202.40065725428815,27.24093260915901,47.04967640320711
1.1011011011011012,67.81427266389711,56.228128837854214,156.79083219317786,165.4132283493801,178.303997539802,201.69285639831838,27.95475085198234,46.16126767151342
1.1344678011344678,68.09983700841671,53.1437872052318,154.08475314037702,171.0596458205227,178.36102279393023,201.13517046305515,28.597572423158823,45.445629306621676
1.1678345011678346,68.20376906193735,42.851069456427375,154.31773692122556,175.27217614504025,178.28688744122888,200.67298856023845,29.25510175582817,44.79073218830937
1.2012012012012012,67.55612591722571,39.90980839914411,159.75097083615472,178.86831792091613,178.07937332290933,200.37302591781187,29.94671949731288,44.27913319273778
1.234567901234568,66.71521906180888,30.57824369033946,161.1824916710643,184.11896936678605,178.0214008368374,200.0558964138507,30.647058858367316,43.8307633471601
1.267934601267935,64.32426343846349,22.264418057062674,164.1104932203261,179.4765526954267,177.99961968682953,199.74311189659164,31.486252124875563,43.33189416684152
1.3013013013013013,54.348914992672576,17.70789306487527,165.57265571152112,176.9469266294333,178.07872257265592,199.43409272147701,32.3498893779242,43.08429223047786
1.334668001334668,55.20276429402492,24.2288899310279,167.94069456973477,174.90607760558132,178.15165941339333,199.15393360359684,33.27389738461563,42.997603225732355
1.3680347013680347,56.564940128629665,34.702220589176974,168.93174440350228,173.0700408711572,178.31964942615014,198.94027903975726,34.2167230448931,43.036347249552115
1.4014014014014016,59.019287117973604,49.130029720982954,168.61928195541137,168.7146380650411,178.4283718138908,198.79165203382084,35.16895993879464,43.21484662887557
1.4347681014347682,60.71072828765037,54.58682913227413,165.48681599656936,165.39297076398947,178.2227783805047,198.61277947644808,36.04911401669437,43.86775435197427
1.4681348014681348,62.511698338201306,60.9203822300002,162.19036946380737,161.3525640214043,177.95790062543364,198.48593814083978,36.88851895264702,44.62337756979292
1.5015015015015016,64.36224669631942,68.18211266775434,158.84905403782648,156.55768216607453,177.6359752757066,198.41388229325895,37.677344950585194,45.46760944660907
1.5348682015348682,66.20242278869836,76.42344409912971,155.58198139932867,150.97258952679076,177.259239058354,198.39936619997027,38.40576221444174,46.38634314670067
1.5682349015682349,67.97227604203184,85.69580017771938,152.50826322901602,144.56155043234352,176.8299287004062,198.44514412723845,39.06394094814949,47.36547183434567
1.6016016016016017,69.6118558830134,96.05060455711647,149.74701120759048,137.28882921152348,176.35028092889365,198.55397034132807,39.64205135564127,48.390888673822
1.6349683016349683,71.06121173833677,107.53928089091411,147.41733701575413,129.11869019312118,175.8225324708467,198.72859910850386,40.13026364084993,49.44848682940763
1.6683350016683351,72.26039303469551,120.21325283270542,145.63835233420895,120.01539770592723,175.24892005329582,198.97178469503046,40.51874800770831,50.52415946538049
1.7017017017017018,73.14944919878334,134.12394403608351,144.52916884365692,109.94321607873218,174.63168040327133,199.28628136717256,40.79767466014923,51.60379974601854
1.7350684017350684,73.66842965729393,149.32277815464147,144.20889822480007,98.86640964032665,173.97305024780366,199.67484339119477,40.95721380210554,52.67330083559973
1.7684351017684352,73.75738383692084,165.8611788419724,144.79665215834055,86.74924271950121,173.27526631392325,200.14022503336182,40.987535637510064,53.718555898401995
1.8018018018018016,73.35636116435776,183.79056975166947,146.41154232498025,73.55597964504645,172.54056532866045,200.68518055993835,40.87881037029565,54.72545809870327
1.8351685018351689,72.40541106629834,203.16237453732577,149.17268040542126,59.25088474575297,171.7711840190457,201.312464237189,40.62120820439514,55.679900600781544
1.8685352018685355,70.84458296943612,224.02801685253434,153.19917808036547,43.79822235041132,170.96935911210937,202.02483033137844,40.20489934374135,56.56777656891472
