Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,-33.01765353327735,-36.37774593188452,190.28295846204205,182.93365268518056,159.49129373796808,213.8201988689805,26.37194206616756,46.33982077917355
0.0333667000333667,-14.928679828328896,-19.241620263173377,192.0457756072711,184.1353774019264,161.6301436387973,211.1406549376415,26.101871954004487,46.08018978123247
0.0667334000667334,0.6872983724977502,-4.158190371751019,193.04301268616973,184.51586626092566,163.66636496191467,208.93006846154236,25.966877293527617,45.902471261788314
0.1001001001001001,13.987735569605611,8.999270078365434,193.34058254438054,184.15481530135116,165.601662751862,207.15674759664913,25.95523930953234,45.80161561014363
0.1334668001334668,25.130086263397686,20.357487423158865,193.00439802754607,183.13192056237577,167.4377420531812,205.78900049892783,26.05523922681406,45.772573215600964
0.1668335001668335,34.27180495427698,30.04318799861214,192.10037198130897,181.52687808317228,169.17630791041418,204.7951353243445,26.255158270168163,45.810294467462874
0.2002002002002002,41.570346142646535,38.18309814070817,190.69441725131182,179.41938390291352,170.81906536810277,204.14346022886517,26.543277664390047,45.9097297550319
0.2335669002335669,47.18316432890932,44.90394418542978,188.85244668319726,176.88913406077234,172.36771947078884,203.8022833684559,26.907878634275104,46.065829467610584
0.2669336002669336,51.26771401346836,50.33245246875988,186.64037312260783,174.01582459592154,173.82397526301426,203.7399128990827,27.33724240461873,46.27354399450149
0.3003003003003003,53.98144969672666,54.595349326681344,184.12410941518615,170.87915154753398,175.18953778932092,203.92465697671162,27.819650200216323,46.52782372500715
0.333667000333667,55.48182587908723,57.819361095177044,181.36956840657487,167.55881095478244,176.4661120942507,204.3248237573087,28.343383245863272,46.82361904843013
0.3670337003670337,55.92629706095311,60.13121411022988,178.44266294241655,164.1344988568398,177.65540322234543,204.90872139684,28.896722766354976,47.15588035407296
0.4004004004004004,55.47231774272726,61.657634707822695,175.40930586835378,160.68591129287887,178.759116218147,205.64465805127153,29.467949986486826,47.5195580312382
0.4337671004337671,54.27734242481268,62.52534922393839,172.33541003002915,157.29274430207246,179.7789561261973,206.50094187656933,30.045346131054217,47.909602469228396
0.4671338004671338,52.49882560761244,62.86108399455982,169.28688827308534,154.03469392359344,180.7166279910382,207.44588102869943,30.617192424852544,48.32096405734609
0.5005005005005005,50.294221791529516,62.79156535566992,166.3296534431649,150.9914561966146,181.57383685721157,208.4477836636279,31.171770092677203,48.748593184893835
0.5338672005338673,47.82098547696692,62.44351964325149,163.52961838591037,148.24272716030873,182.35228776925928,209.47495793732074,31.69736035932359,49.18744024117417
0.5672339005672339,45.23657116432758,61.94367319328763,160.9526959469658,145.86820285384994,183.0536857717246,210.49571200574587,32.18224444958737,49.63245561549004
0.6006006006006006,44.67459451089448,65.4821374861784,159.9361913513211,142.58321656537905,183.9274964002527,211.04847060524668,32.43536273320931,50.05024815961458
0.6339673006339673,45.09658997659198,68.94404372351191,158.83029614618118,140.38116176428943,184.68571182627807,211.4783688509835,32.57591730550027,50.48888466062475
0.6673340006673341,45.92908837563065,72.93863978939052,157.88630543359935,139.25764103476908,185.24655643478815,211.7734893488902,32.56961084803254,50.98160784616241
0.7007007007007008,52.40562099365069,79.11860880048677,163.95854478754947,150.73669551521868,185.65083368357924,212.09660423491195,32.47758876556123,51.44037535019433
0.7340674007340674,56.00552555314906,84.26406934372723,168.03898889095518,159.75055340146088,185.83093826076646,212.29158498499422,32.28416396165376,51.813975691591644
0.7674341007674341,59.405443229086565,87.76184871000746,171.3929865663814,165.59209852661905,185.8476368542537,212.28074425345648,32.0687212870306,52.08399663521459
0.8008008008008008,62.17618579623276,89.11187978762855,173.44411300062265,169.02371495653432,185.83228747705854,212.16194535637482,31.840819036803957,52.3669062242554
0.8341675008341676,64.89524443115563,89.63953912754123,173.93321935748034,171.78938696394022,185.78534422369796,211.8353608836011,31.546738395853634,52.58224896235835
0.8675342008675342,66.40048184475998,89.28912179088707,173.6596689247778,174.78566016507608,185.6997603976137,211.35390549466152,31.231476645864774,52.76680028901461
0.9009009009009008,70.53461948269488,90.03689673444805,178.35763579097932,183.0924974593993,185.63932117161193,210.51809291816335,30.736499382786015,52.841739394662916
0.9342676009342676,74.5082715788247,90.44339033888991,182.2535698131324,190.83067071270412,185.55854380271293,209.5683946761996,30.230851231291457,52.902190219353095
0.9676343009676344,78.21230835682151,90.48667766344616,185.0752409757389,197.71126335846606,185.4643231761327,208.51509535296276,29.726395421259816,52.95325557344989
1.001001001001001,81.53760004035814,90.14483376735097,186.5504192633029,203.44535883016275,185.36355417708873,207.36847953264697,29.234995182570042,53.000038267318466
1.0343677010343677,84.37501685310744,89.39593370983852,186.40687466032836,207.74404056127173,185.26313169079862,206.13883179944642,28.768513745101096,53.04764111132397
1.0677344010677343,86.61542901874239,88.21805255014299,184.37237715131909,210.3183919852706,185.16995060247987,204.8364367375552,28.33881433873195,53.10116691583157
1.1011011011011012,88.14970676093577,86.58926534749855,180.17469672077928,210.8794965356368,185.09090579735005,203.4715789311675,27.95776019334155,53.165718491206405
1.1344678011344678,88.86872030336042,84.48764716113939,173.54160335321262,209.13843764584774,185.03289216062672,202.0545429644775,27.63721453880886,53.24639864781364
1.1678345011678346,88.66333986968935,81.89127305029967,164.20086703312313,204.8062987493812,185.00280457752734,200.59561342167933,27.389040605012823,53.34831019601844
1.2012012012012012,87.42443568359528,78.77821807421361,151.88025774501483,197.59416327971445,185.00753793326953,199.10507488696717,27.22510162183242,53.47655594618594
1.234567901234568,85.04287796875118,75.12655729211534,136.30754547339185,187.2131146703253,185.0539871130708,197.59321194453514,27.157260819146597,53.636238708681304
1.267934601267935,81.40953694882988,70.91436576323905,117.21050020275781,173.37423635469094,185.14904700214868,196.07030917857745,27.197381426834315,53.8324612938697
1.3013013013013013,76.4152828475043,66.11971854681893,94.31689191761686,155.78861176628928,185.29961248572076,194.5466511732882,27.357326674774534,54.07032651211625
1.334668001334668,69.95098588844732,60.720690702089136,67.35449060247308,134.16732433859738,185.51257844900454,193.0325225128616,27.64895979284621,54.35493717378615
1.3680347013680347,61.90751629533163,54.695357288283894,36.05106624183,108.2214575050933,185.79483977721756,191.5382077814918,28.084144010928306,54.69139608924452
1.4014014014014016,52.17574429183022,48.02179336463734,0.13438882019187304,77.66209469925425,186.15329135557738,190.0739915633729,28.674742558899787,55.08480606885654
1.4347681014347682,40.64654010161614,40.67807399038365,-40.667771677937054,42.20031935455765,186.59482806930154,188.6501584426991,29.432618666639584,55.54026992298735
