Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.3003003003003003,-66.18876499323682,-34.701735055806274,229.2110911850778,155.61643023569184,164.21689241867816,214.140210460958,188.67733930455245,175.51801012907478,"0.5314048528671265, 0.4109800457954407","0.44573602080345154, 0.42029017210006714","0.5107862949371338, 0.48669275641441345","0.43869680166244507, 0.4889400601387024","0.5289229154586792, 0.559351921081543","0.47355419397354126, 0.559096097946167","0.5569972395896912, 0.6616538763046265","0.43458423018455505, 0.6666790246963501","0.4653659760951996, 0.5362192392349243","0.47174638509750366, 0.4955750107765198","0.5869047045707703, 0.7853379249572754","0.4208073019981384, 0.7904434204101562","0.4694356322288513, 0.3658030033111572"
0.333667000333667,-23.808496248707918,-4.508967400316795,219.41134610358287,138.7980668052817,163.83927180349468,210.96977213862115,186.0506625914806,172.25360606935234,"0.5307227969169617, 0.41086825728416443","0.43895092606544495, 0.4207475185394287","0.49304628372192383, 0.4864925444126129","0.4192206859588623, 0.49245938658714294","0.5278878211975098, 0.5579118132591248","0.46895402669906616, 0.5556667447090149","0.5582488775253296, 0.6619561910629272","0.43274226784706116, 0.6673682332038879","0.44107621908187866, 0.5380411744117737","0.40526241064071655, 0.5501646399497986","0.586905837059021, 0.7866393327713013","0.42103472352027893, 0.7900456190109253","0.4694003462791443, 0.38169628381729126"
0.3670337003670337,13.14170913110648,21.94340048610652,210.2013759218931,124.32529125824087,163.6770896272125,208.31861989096927,183.77922610290136,169.52550608494371,"0.5276444554328918, 0.41226810216903687","0.43778061866760254, 0.4206504225730896","0.49088922142982483, 0.48611488938331604","0.41144880652427673, 0.4924241900444031","0.5260706543922424, 0.5565313100814819","0.4645293354988098, 0.5528641939163208","0.5587438344955444, 0.6622827649116516","0.4323870539665222, 0.667269229888916","0.43962860107421875, 0.5216371417045593","0.4143247604370117, 0.5314494371414185","0.5867723226547241, 0.7867320775985718","0.42102518677711487, 0.7895553708076477","0.4676356911659241, 0.3844646215438843"
0.4004004004004004,44.9611166704602,44.86103445816067,201.57523308982294,112.06848791843888,163.7153417824751,206.15275053202993,181.84419554154013,167.30972200928608,"0.5261192321777344, 0.4192865788936615","0.4337410032749176, 0.4213027358055115","0.4816661477088928, 0.48783278465270996","0.4093475937843323, 0.48669347167015076","0.5261175036430359, 0.5545687079429626","0.4634089469909668, 0.5511618852615356","0.5590166449546814, 0.6628761887550354","0.4309380054473877, 0.6677531003952026","0.4157746434211731, 0.5169016718864441","0.4205443859100342, 0.5009888410568237","0.5866549015045166, 0.7865378856658936","0.4210863709449768, 0.7895582318305969","0.46527060866355896, 0.3866256773471832"
0.4337671004337671,71.94899189360711,64.44960037054264,193.52697005718704,101.89804110974532,163.93902416192603,204.43816087583082,180.2267366101222,165.58226567581661,"0.5222424268722534, 0.41879552602767944","0.43424278497695923, 0.421848863363266","0.4814680516719818, 0.47177714109420776","0.40837931632995605, 0.47838443517684937","0.5261680483818054, 0.5560592412948608","0.4634227752685547, 0.5523920655250549","0.5589582324028015, 0.6651937961578369","0.43017178773880005, 0.6705969572067261","0.4185701310634613, 0.48740774393081665","0.42405152320861816, 0.4814806878566742","0.5866164565086365, 0.7865260243415833","0.4210759699344635, 0.7893004417419434","0.46255359053611755, 0.3848351538181305"
0.4671338004671338,94.40460032480104,80.9147640779494,186.0506392737999,93.68433515602975,164.3331326582088,203.14084773639954,178.90801501137298,164.31914891797246,"0.5202093124389648, 0.4161860942840576","0.4353412985801697, 0.4217812418937683","0.4851699471473694, 0.47249871492385864","0.40017443895339966, 0.4760499894618988","0.5251233577728271, 0.560630202293396","0.46259933710098267, 0.5577379465103149","0.558760404586792, 0.6692221164703369","0.4301571249961853, 0.673667848110199","0.4207812249660492, 0.47775596380233765","0.4305340647697449, 0.4771046042442322","0.5866631269454956, 0.7863650321960449","0.4211077094078064, 0.7890108823776245","0.4629572033882141, 0.3835073411464691"
0.5005005005005005,112.62720748829585,94.46219143507798,179.14029318947607,87.29775438116172,164.88266316396692,202.22680792776373,177.86919644801782,163.4963835691908,"0.5199018716812134, 0.41524538397789","0.4390770494937897, 0.4184040129184723","0.47710904479026794, 0.45843634009361267","0.3995286524295807, 0.4631330966949463","0.5243920087814331, 0.5608001947402954","0.4625852108001709, 0.5581023693084717","0.5580295324325562, 0.6705517172813416","0.4301733374595642, 0.6742774248123169","0.4198992848396301, 0.45856672525405884","0.43789201974868774, 0.46784788370132446","0.5865916609764099, 0.7862585783004761","0.4212023615837097, 0.7890141606330872","0.4625490605831146, 0.3828577399253845"
0.5338672005338673,126.91607890834533,105.2975482966254,172.78998425403006,82.6086831090108,165.57261157184394,201.66203826395102,177.091446622782,163.08998146290884,"0.5193275809288025, 0.41361743211746216","0.4448893964290619, 0.4183443486690521","0.4906154274940491, 0.4401116967201233","0.3959338068962097, 0.45300015807151794","0.5241175293922424, 0.5606386661529541","0.4626462459564209, 0.5575209856033325","0.5559244155883789, 0.6732505559921265","0.4302729070186615, 0.6740882396697998","0.45080476999282837, 0.4311520457267761","0.41484975814819336, 0.45482316613197327","0.5856163501739502, 0.7862759232521057","0.42121297121047974, 0.789004921913147","0.4627303183078766, 0.3825499415397644"
0.5672339005672339,137.57048010920337,113.62650051728858,166.99376491727645,79.48750566344651,166.38797377448338,201.41253555898908,176.55593123839097,163.0759544325637,"0.5187419652938843, 0.41053900122642517","0.44866928458213806, 0.4156416356563568","0.4875681400299072, 0.43830475211143494","0.3867334723472595, 0.4398093819618225","0.5230693817138672, 0.5605342984199524","0.46301522850990295, 0.5574616193771362","0.552992582321167, 0.6736037731170654","0.43034714460372925, 0.6742998361587524","0.4483714699745178, 0.4299001693725586","0.3449116349220276, 0.4342721104621887","0.5844758749008179, 0.7862812280654907","0.42124348878860474, 0.7890215516090393","0.46295619010925293, 0.3812508285045624"
0.6006006006006006,144.88967661512376,119.6547139517645,161.74568762902976,77.80460636833848,167.31374566452874,201.44429662690553,176.24381599757,163.43031431159255,"0.5135916471481323, 0.40888041257858276","0.45122089982032776, 0.4131668508052826","0.42418336868286133, 0.4238315224647522","0.3923945426940918, 0.42959171533584595","0.5220745801925659, 0.5607101917266846","0.46161550283432007, 0.5577515363693237","0.5503729581832886, 0.6736608743667603","0.42955565452575684, 0.6753292679786682","0.3408408463001251, 0.41230911016464233","0.37985044717788696, 0.43398261070251465","0.583159863948822, 0.7859344482421875","0.42121419310569763, 0.7895088791847229","0.46445050835609436, 0.37577763199806213"
