Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.333667000333667,27.31189426169614,32.20561697750991,159.27529863823935,166.61640208103628,144.66711207932866,142.65710001902406,193.642593911224,193.21360143188463,"0.4622388482093811, 0.3200299143791199","0.472433865070343, 0.32016927003860474","0.468841552734375, 0.4596019387245178","0.4788692593574524, 0.46317148208618164","0.3492967486381531, 0.5478712320327759","0.33897197246551514, 0.5548662543296814","0.3758428692817688, 0.7203705310821533","0.36446669697761536, 0.7427927851676941","0.5071788430213928, 0.5644837617874146","0.5120959281921387, 0.5808379650115967","0.3626616299152374, 0.8822983503341675","0.34688031673431396, 0.9242510795593262","0.5587543249130249, 0.27279606461524963"
0.3670337003670337,27.26438542930903,32.051139012619736,159.17815435519097,166.3263911869573,144.78054334147447,142.74472534380453,193.56808950666593,193.16700743540207,"0.46222394704818726, 0.32002007961273193","0.472296804189682, 0.3202506899833679","0.46470504999160767, 0.45908260345458984","0.47754988074302673, 0.46283745765686035","0.34936171770095825, 0.5478829145431519","0.33903321623802185, 0.5548911690711975","0.3759359121322632, 0.7203649282455444","0.3644843101501465, 0.7428619861602783","0.507295548915863, 0.5645486116409302","0.5120919942855835, 0.5808310508728027","0.36262351274490356, 0.8825685381889343","0.3468855619430542, 0.924227237701416","0.5587596893310547, 0.2731390595436096"
0.4004004004004004,27.204599141959214,31.894671140166864,159.03958809474105,166.0227119386447,144.8878831247267,142.82441900676807,193.5055197805664,193.13149972096363,"0.46220454573631287, 0.3199831247329712","0.4720783829689026, 0.3204497992992401","0.46247655153274536, 0.45827174186706543","0.4767638146877289, 0.4628351330757141","0.34947100281715393, 0.547892689704895","0.3391176462173462, 0.5549439787864685","0.37611228227615356, 0.7202786207199097","0.3644929528236389, 0.7429243922233582","0.5073056817054749, 0.5642549991607666","0.5120513439178467, 0.5808222889900208","0.3626196086406708, 0.8824067115783691","0.3468870520591736, 0.9241951107978821","0.5587549805641174, 0.2733992636203766"
0.4337671004337671,27.13533902884967,31.738163525134105,158.86728129908298,165.70864203832937,144.9889426316118,142.89626141046185,193.45460961480137,193.1065885423625,"0.4620417058467865, 0.319985568523407","0.47207584977149963, 0.3209730386734009","0.4652913212776184, 0.4597361981868744","0.4761282801628113, 0.4628300666809082","0.34946393966674805, 0.5479051470756531","0.3391870856285095, 0.5550268888473511","0.3765111565589905, 0.7198325991630554","0.3644983768463135, 0.7429338693618774","0.5072802901268005, 0.5638877153396606","0.5119355320930481, 0.580656886100769","0.3626989424228668, 0.8822810053825378","0.34687381982803345, 0.9240708351135254","0.558660626411438, 0.273391455411911"
0.4671338004671338,27.059408719183377,31.583566332504272,158.66891541041022,165.38745918824213,145.0835330646562,142.96033295743317,193.41508389124672,193.09178415339187,"0.4618906080722809, 0.3199790418148041","0.47207340598106384, 0.3212962746620178","0.46631383895874023, 0.45994457602500916","0.47587519884109497, 0.4628264307975769","0.3494096100330353, 0.5478789806365967","0.3395248055458069, 0.5550316572189331","0.3765307664871216, 0.7194644212722778","0.3645176291465759, 0.7429624795913696","0.5071619749069214, 0.5626410245895386","0.5118979811668396, 0.5805782079696655","0.3626977801322937, 0.8821864128112793","0.3468756079673767, 0.9239528775215149","0.5586032867431641, 0.2733707129955292"
0.5005005005005005,26.9796118421633,31.432829727260177,158.45217187091617,165.06244109061382,145.17146562638632,143.01671405022918,193.38666749177835,193.08659680784498,"0.4618869423866272, 0.32000091671943665","0.471885621547699, 0.32137149572372437","0.4671211242675781, 0.46035775542259216","0.4756496548652649, 0.46281367540359497","0.3494005501270294, 0.5478404760360718","0.3396301865577698, 0.5550133585929871","0.37653738260269165, 0.7193003296852112","0.36454010009765625, 0.7429782152175903","0.5071597099304199, 0.5618091821670532","0.5119479894638062, 0.5805608034133911","0.36269792914390564, 0.8823506236076355","0.3468776047229767, 0.9239157438278198","0.5585469007492065, 0.2733614146709442"
0.5338672005338673,26.898752026992423,31.287903874384632,158.22473212279428,164.73686544767534,145.2525515193286,143.06548509139716,193.36908529827218,193.0905367595151,"0.46188586950302124, 0.32009389996528625","0.47145456075668335, 0.32164886593818665","0.46384820342063904, 0.45888790488243103","0.475521981716156, 0.4628618359565735","0.34952792525291443, 0.5478421449661255","0.3397124707698822, 0.5550132989883423","0.37654781341552734, 0.7192962169647217","0.3646021783351898, 0.7429810762405396","0.507139265537262, 0.561733067035675","0.5119726657867432, 0.5805517435073853","0.36269015073776245, 0.8824996948242188","0.3468916714191437, 0.9238912463188171","0.558486819267273, 0.2733537554740906"
0.5672339005672339,26.81963290287395,31.150738938860727,157.9942776082392,164.4140099616589,145.3266019460106,143.10672648348543,193.36206219260566,193.1031142621969,"0.4614647924900055, 0.32019054889678955","0.4711063802242279, 0.3232133686542511","0.4618787169456482, 0.4585719108581543","0.47613534331321716, 0.4662463068962097","0.34952494502067566, 0.5478698015213013","0.3397532105445862, 0.5550493001937866","0.3767060935497284, 0.719249963760376","0.3647090494632721, 0.7431564927101135","0.507072925567627, 0.5625187158584595","0.5122156739234924, 0.5808202624320984","0.36268502473831177, 0.8827377557754517","0.3469265401363373, 0.9238860011100769","0.5580762028694153, 0.2732585072517395"
0.6006006006006006,26.739085488835812,31.01124152903334,157.7220221179303,164.05146717849016,145.36912421235075,143.10920886010567,193.39477212545103,193.14743695830154,"0.46105092763900757, 0.3202272355556488","0.4706915020942688, 0.32405829429626465","0.46029964089393616, 0.45778387784957886","0.47625765204429626, 0.4671841561794281","0.3494855761528015, 0.5478731393814087","0.3397971987724304, 0.5550708174705505","0.37672001123428345, 0.7191941738128662","0.3648015558719635, 0.7433052062988281","0.5068507194519043, 0.5614628791809082","0.5123935341835022, 0.5809622406959534","0.3626587688922882, 0.8828626871109009","0.34696537256240845, 0.9238944053649902","0.557612419128418, 0.27302441000938416"
0.6339673006339673,26.662148120935367,30.875211025344953,157.54079115359372,163.71534119093457,145.4067755740139,143.15235721325976,193.4308487837836,193.16754025404833,"0.4605414867401123, 0.3202412724494934","0.47068363428115845, 0.3242970108985901","0.4592360854148865, 0.45773547887802124","0.47652101516723633, 0.46756815910339355","0.3493027091026306, 0.5478943586349487","0.33997276425361633, 0.5551130175590515","0.3765440285205841, 0.7194288969039917","0.3649177849292755, 0.7436283230781555","0.5068328380584717, 0.5639589428901672","0.5127626657485962, 0.5811724662780762","0.3625534474849701, 0.8834055066108704","0.3469998240470886, 0.9240372776985168","0.5574236512184143, 0.27285921573638916"
0.6673340006673341,26.60625158495502,30.780812093537826,157.4141367975785,163.4301512918759,145.44852160532872,143.19583485997126,193.46492440666862,193.18962838568837,"0.4603734016418457, 0.3202666640281677","0.4706583619117737, 0.3244902491569519","0.458721786737442, 0.45739036798477173","0.47666388750076294, 0.467475950717926","0.3493030369281769, 0.547930121421814","0.3400086760520935, 0.5551391839981079","0.3765428960323334, 0.719549298286438","0.36494648456573486, 0.7438751459121704","0.5068193078041077, 0.5638464093208313","0.513020396232605, 0.5813411474227905","0.3624964654445648, 0.8835938572883606","0.3470020294189453, 0.9241639375686646","0.5572437644004822, 0.2728269398212433"
0.7007007007007008,26.5864334675796,30.725323310514415,157.34568599268619,163.192654991799,145.4850166535864,143.23039895504965,193.502271060337,193.21901447989367,"0.4604436457157135, 0.3202495872974396","0.4699905812740326, 0.32348495721817017","0.460854709148407, 0.45789670944213867","0.47505250573158264, 0.4604499936103821","0.3500802218914032, 0.5480167269706726","0.3399684727191925, 0.5551519989967346","0.37654024362564087, 0.7195720076560974","0.3650234341621399, 0.7438259124755859","0.5068181753158569, 0.5605872273445129","0.5131627321243286, 0.579160213470459","0.3626977801322937, 0.8830739855766296","0.34700775146484375, 0.9241655468940735","0.5571417808532715, 0.2728187143802643"
0.7340674007340674,26.589208349731695,30.712304907711776,157.3770132905871,162.99244283524385,145.51064669291105,143.23822926665127,193.54591512129542,193.26194548082404,"0.46049752831459045, 0.32024383544921875","0.46956926584243774, 0.3226749002933502","0.46217164397239685, 0.4583929479122162","0.4740932881832123, 0.45735326409339905","0.350701242685318, 0.5480784177780151","0.33987122774124146, 0.5551580786705017","0.37661248445510864, 0.719489336013794","0.3650633692741394, 0.7437394261360168","0.5068164467811584, 0.5590888261795044","0.5132589340209961, 0.5779634714126587","0.3629985451698303, 0.8822287321090698","0.3470110297203064, 0.9241676330566406","0.5569493174552917, 0.2728169560432434"
0.7674341007674341,26.608745155512985,30.723897221946903,157.42430435862823,162.8155393709372,145.5321017443843,143.23055179156756,193.59207212062958,193.31218129382057,"0.46042609214782715, 0.3199537694454193","0.46918901801109314, 0.322677344083786","0.462876558303833, 0.4583694338798523","0.47331371903419495, 0.45644623041152954","0.35118529200553894, 0.5480991005897522","0.33984968066215515, 0.5551796555519104","0.37674427032470703, 0.7193824052810669","0.3650812804698944, 0.7437085509300232","0.5067434906959534, 0.557670533657074","0.5134779810905457, 0.5777223110198975","0.36318710446357727, 0.881959080696106","0.3470146358013153, 0.9241916537284851","0.5568181872367859, 0.27283793687820435"
0.8008008008008008,26.663776778582363,30.760928023942014,157.48903343837398,162.6837423227569,145.5611931735872,143.2057820441854,193.6042747887469,193.37010415860277,"0.46043404936790466, 0.319782555103302","0.4689355790615082, 0.322709321975708","0.46363455057144165, 0.45836740732192993","0.47289806604385376, 0.45625224709510803","0.3515389561653137, 0.5481057167053223","0.33984240889549255, 0.5551848411560059","0.37676119804382324, 0.7193411588668823","0.36512625217437744, 0.7436628341674805","0.5067406892776489, 0.5561903715133667","0.5135224461555481, 0.5773403644561768","0.36323094367980957, 0.8818883895874023","0.34701859951019287, 0.9241920709609985","0.5565580725669861, 0.27283796668052673"
0.8341675008341676,26.74450444210336,30.829544696371617,157.57247516293995,162.60189628526848,145.59062215310655,143.16194575046904,193.61033754319206,193.43808783600429,"0.4605090618133545, 0.319068968296051","0.4689362943172455, 0.3211404085159302","0.4642130434513092, 0.4577532410621643","0.47147470712661743, 0.4536696970462799","0.35182687640190125, 0.5479282140731812","0.3398098051548004, 0.5544688105583191","0.3769264221191406, 0.7193155288696289","0.3651605248451233, 0.7435282468795776","0.5066882371902466, 0.5550481081008911","0.5131006836891174, 0.5750901103019714","0.36337757110595703, 0.8818885087966919","0.34702444076538086, 0.9241904020309448","0.5563338994979858, 0.2725611925125122"
0.8675342008675342,26.796727714099664,30.95361897990332,157.55350212428985,162.61192890855614,145.60392703066375,143.09261619837235,193.62858194759565,193.51128947874417,"0.4605550765991211, 0.31836163997650146","0.468984454870224, 0.3200716972351074","0.46465587615966797, 0.4572758078575134","0.47057247161865234, 0.45283499360084534","0.3518506586551666, 0.5476411581039429","0.3397529721260071, 0.5538665056228638","0.37710535526275635, 0.7192171812057495","0.36523833870887756, 0.7433706521987915","0.5066767930984497, 0.554174542427063","0.5130112171173096, 0.5740653276443481","0.3635006844997406, 0.8818771243095398","0.34702739119529724, 0.9241906404495239","0.5562635660171509, 0.2724608778953552"
0.9009009009009008,26.94631439732538,31.100524598166036,157.69740536725473,162.661685882604,145.6069243587769,143.01086905148614,193.67088128477417,193.58972594826412,"0.4605983793735504, 0.31802448630332947","0.4686409533023834, 0.32014137506484985","0.46503201127052307, 0.457766592502594","0.47006598114967346, 0.4536629617214203","0.3518497943878174, 0.5472777485847473","0.33970963954925537, 0.5535998940467834","0.37742194533348083, 0.7188429236412048","0.3653026223182678, 0.7433500289916992","0.506973385810852, 0.5540885329246521","0.513049840927124, 0.5741078853607178","0.3637184202671051, 0.8814617991447449","0.3470299541950226, 0.9241921305656433","0.556240439414978, 0.2724243998527527"
0.9342676009342676,27.123166793525403,31.249500648259673,157.8883649411766,162.73689702648596,145.60104553620516,142.92353307746762,193.76451562775682,193.67371862142414,"0.46061578392982483, 0.3179561495780945","0.4684392511844635, 0.32020264863967896","0.4653751850128174, 0.457894891500473","0.46990513801574707, 0.45462989807128906","0.3518301248550415, 0.5468348264694214","0.3395582437515259, 0.5532050728797913","0.37772852182388306, 0.7186838388442993","0.3653551936149597, 0.7433232069015503","0.5072184205055237, 0.553031325340271","0.5131828784942627, 0.5742376446723938","0.36384469270706177, 0.8810574412345886","0.3470311164855957, 0.9241973757743835","0.556231677532196, 0.27242106199264526"
0.9676343009676344,27.268391724337818,31.38424100795966,158.01023428490703,162.7910248356389,145.58678909708763,142.83544468811888,193.88754155124485,193.76532924584075,"0.4611189365386963, 0.3194270730018616","0.4666163921356201, 0.3228129744529724","0.46537715196609497, 0.4583049714565277","0.4705025553703308, 0.46189337968826294","0.3520504832267761, 0.546757161617279","0.3389895260334015, 0.5530637502670288","0.37840718030929565, 0.718713104724884","0.3654022812843323, 0.743511438369751","0.5086170434951782, 0.5618398785591125","0.5132601857185364, 0.5759843587875366","0.36392849683761597, 0.8814510107040405","0.3470333516597748, 0.9243680238723755","0.5562267303466797, 0.2724449038505554"
1.001001001001001,27.438306666553498,31.533249604104864,158.19671910357494,162.83262389473833,145.56289425770873,142.73866437318634,194.03650760426194,193.8673748869575,"0.4613687992095947, 0.3201250731945038","0.465677410364151, 0.32409679889678955","0.4655216336250305, 0.45904722809791565","0.4711201786994934, 0.46544766426086426","0.3521404564380646, 0.5466991066932678","0.3387102484703064, 0.5529417991638184","0.3789713978767395, 0.7187228798866272","0.3654608428478241, 0.7437121868133545","0.5094929933547974, 0.566143810749054","0.5132714509963989, 0.5770926475524902","0.36401110887527466, 0.88152015209198","0.34703528881073, 0.9246822595596313","0.5562208890914917, 0.2724786698818207"
1.0343677010343677,27.713366134925554,31.68077422753462,158.5944354281837,162.86743535401214,145.52120523106868,142.6393181235821,194.21684279206818,193.97869112601796,"0.4617801606655121, 0.32054880261421204","0.46561360359191895, 0.3246934413909912","0.46556276082992554, 0.4590293765068054","0.471461683511734, 0.466374009847641","0.3525136113166809, 0.5468907356262207","0.33854344487190247, 0.5534058213233948","0.3794965445995331, 0.7185726761817932","0.36553213000297546, 0.7439785003662109","0.509708821773529, 0.5658175945281982","0.5129645466804504, 0.5777409672737122","0.3640143871307373, 0.8812783360481262","0.3470287621021271, 0.9248749017715454","0.5562166571617126, 0.27234315872192383"
1.0677344010677343,28.028492089667907,31.850573693904664,159.09233072957372,162.96606861348985,145.46519235758106,142.54794780735043,194.41545169070784,194.0962732093359,"0.4621817469596863, 0.3211177885532379","0.4655522406101227, 0.3250076174736023","0.4656483232975006, 0.4590674936771393","0.47169309854507446, 0.4669986367225647","0.3528271019458771, 0.547106921672821","0.3383786380290985, 0.5536965727806091","0.3798890709877014, 0.7186440229415894","0.3656022548675537, 0.7441374063491821","0.5100724101066589, 0.5651797652244568","0.5127423405647278, 0.5782109498977661","0.3640264570713043, 0.8811206817626953","0.34702110290527344, 0.9250807762145996","0.5562131404876709, 0.2722385823726654"
1.1011011011011012,28.404273073348953,32.054358231058146,159.70150142940503,163.1343082259351,145.39258987527228,142.46704704541457,194.630491474115,194.21676263822854,"0.4625057578086853, 0.3213552236557007","0.4647296071052551, 0.32554852962493896","0.46746549010276794, 0.4589376449584961","0.4719250202178955, 0.4670434594154358","0.3528607487678528, 0.5471420884132385","0.337912917137146, 0.5544094443321228","0.37994804978370667, 0.7200688719749451","0.36563563346862793, 0.7440222501754761","0.5119945406913757, 0.5655049681663513","0.5133326053619385, 0.5804874897003174","0.3629661202430725, 0.8856077194213867","0.3470841944217682, 0.925116240978241","0.5561152696609497, 0.272225558757782"
1.1344678011344678,28.758894697164997,32.20502466277212,160.2567889595322,163.2078559536346,145.32092913693495,142.39090661934918,194.8551444929251,194.33969435637266,"0.4627612233161926, 0.32155901193618774","0.46417707204818726, 0.3259733021259308","0.4684550166130066, 0.4588097035884857","0.47213298082351685, 0.4671335220336914","0.35293465852737427, 0.5471915006637573","0.3374669551849365, 0.5548694729804993","0.3800808787345886, 0.7208244800567627","0.3656473755836487, 0.7439226508140564","0.5130631923675537, 0.5657026767730713","0.5137940049171448, 0.5818794965744019","0.36251240968704224, 0.8871631622314453","0.34711819887161255, 0.9251292943954468","0.5560814142227173, 0.27222028374671936"
1.1678345011678346,29.10737224874315,32.33585852592922,160.80299557887955,163.21393071418225,145.2452884898366,142.31669643662244,195.09701923294267,194.46219168726685,"0.46276259422302246, 0.3223936855792999","0.46303755044937134, 0.3301750719547272","0.47045955061912537, 0.45900407433509827","0.4721951484680176, 0.4692866802215576","0.35280749201774597, 0.5472426414489746","0.3368186950683594, 0.5557706952095032","0.3800082802772522, 0.7212609052658081","0.3656643033027649, 0.7439066171646118","0.5150148272514343, 0.5670347809791565","0.5138332843780518, 0.5836665630340576","0.36230146884918213, 0.8872555494308472","0.34715181589126587, 0.9251918792724609","0.555770218372345, 0.27224594354629517"
1.2012012012012012,29.371299841462026,32.43003638340578,161.26036325217018,163.19110812492275,145.16867571533606,142.24066939755087,195.36834347439958,194.57890353971828,"0.46299487352371216, 0.32314929366111755","0.46218785643577576, 0.33185505867004395","0.47232240438461304, 0.4593997895717621","0.4722628593444824, 0.47054070234298706","0.35286158323287964, 0.5473950505256653","0.3361825942993164, 0.5563189387321472","0.3799806237220764, 0.7215357422828674","0.365631103515625, 0.7439037561416626","0.5161557197570801, 0.5678665041923523","0.5138911604881287, 0.5844876766204834","0.36218470335006714, 0.8870599865913391","0.34715303778648376, 0.9252076148986816","0.555612325668335, 0.2722448408603668"
1.234567901234568,29.634776149143022,32.47806263528739,161.74142384266463,163.1052012311852,145.08278636564742,142.17436754627076,195.64277574197854,194.69013875935974,"0.4631222188472748, 0.32270005345344543","0.4622148871421814, 0.331468790769577","0.47282400727272034, 0.4577113091945648","0.4718404710292816, 0.46862632036209106","0.35280531644821167, 0.5470251441001892","0.3360506296157837, 0.5563017129898071","0.37999531626701355, 0.7215152978897095","0.365582674741745, 0.7437633275985718","0.5160436034202576, 0.5658258199691772","0.5137431025505066, 0.583209216594696","0.3617560565471649, 0.8869433403015137","0.3471534848213196, 0.9252060651779175","0.5554136633872986, 0.2719164192676544"
1.267934601267935,29.901552367901637,32.511486333291586,162.18944873053553,163.0260604293018,145.0043299618986,142.11270170810653,195.8864381319609,194.78942224950313,"0.4637206196784973, 0.3225730061531067","0.4621742367744446, 0.3311493992805481","0.4735449254512787, 0.4570828080177307","0.4715636670589447, 0.46755552291870117","0.3529680073261261, 0.5470098853111267","0.3353762924671173, 0.5562957525253296","0.3802731931209564, 0.7214856743812561","0.3655356466770172, 0.7435401678085327","0.5160535573959351, 0.5651132464408875","0.5136536359786987, 0.5826199054718018","0.3615761995315552, 0.8868630528450012","0.3471502959728241, 0.9252022504806519","0.5553628206253052, 0.2715458273887634"
1.3013013013013013,30.234756352650447,32.49684572775578,162.71973695467722,162.90726770476087,144.94163328771094,142.0819719797156,196.08604461963552,194.88254279378222,"0.4636264741420746, 0.32110077142715454","0.46214109659194946, 0.3297615647315979","0.47415876388549805, 0.45152077078819275","0.47161826491355896, 0.46648964285850525","0.35286253690719604, 0.5469001531600952","0.33527740836143494, 0.556313693523407","0.3804672360420227, 0.7214514017105103","0.3655596673488617, 0.7435382604598999","0.5159544348716736, 0.5495558977127075","0.5136600136756897, 0.5824674367904663","0.3615489602088928, 0.8867794871330261","0.3471025228500366, 0.9252110719680786","0.5552941560745239, 0.2712205946445465"
1.334668001334668,30.564472751608708,32.48676671727244,163.28504165715228,162.85354294977648,144.9286678818841,142.04866725070877,196.2631519984807,194.97199177372082,"0.4636155068874359, 0.3203246593475342","0.462102472782135, 0.328726202249527","0.474719762802124, 0.449336439371109","0.47169628739356995, 0.46580472588539124","0.35291528701782227, 0.5469076037406921","0.33508166670799255, 0.556414008140564","0.3806695342063904, 0.7213932275772095","0.3655703663825989, 0.7435041666030884","0.5158754587173462, 0.5451883673667908","0.5136710405349731, 0.5823624730110168","0.36146825551986694, 0.8867257833480835","0.3470432162284851, 0.9252243041992188","0.5551835298538208, 0.2709727883338928"
1.3680347013680347,30.919788539676322,32.41979330092434,163.8956811674104,162.70682071278162,144.91363440082023,142.03640052505548,196.42046354161175,195.06213730614365,"0.46366986632347107, 0.3198825716972351","0.46201151609420776, 0.3282220661640167","0.47459620237350464, 0.4498485028743744","0.47171148657798767, 0.4649823307991028","0.35338154435157776, 0.547285258769989","0.33507204055786133, 0.5570403337478638","0.3825417160987854, 0.7213002443313599","0.36560457944869995, 0.7436046600341797","0.5159910321235657, 0.5471495985984802","0.5146480798721313, 0.5819145441055298","0.36144158244132996, 0.8866875767707825","0.3470105528831482, 0.9252352714538574","0.5551754236221313, 0.27029886841773987"
