Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,99.52010872324549,58.50264988529307,173.70896416013218,159.9330243519351,147.15970801182266,148.6531500966947,16.366876143162887,17.950724677102247
0.0333667000333667,67.06173176853707,52.33209159222405,173.64755210162176,170.51796732753024,147.385546225487,148.34597048192646,17.224761966503614,17.862671133071675
0.0667334000667334,41.46631437694913,47.15385995770967,173.3690410145491,178.49243618048146,147.45988237041018,148.15328029066134,17.948617774820832,17.746889052456655
0.1001001001001001,22.251136678230893,42.902442327573254,172.89936635126048,184.03910696463973,147.39472152646275,148.0650068440309,18.545910075281906,17.605615645187928
0.1334668001334668,8.933478802131575,39.512326047638126,172.26446356410207,187.340655733856,147.20206877351524,148.07107746316674,19.024105375054212,17.44108812119625
0.1668335001668335,1.0306208784004127,36.91799846372763,171.49026810542006,188.57975854198122,146.8939291914381,148.16141946920044,19.390670181305126,17.255543690412363
0.2002002002002002,-1.9401569632133544,35.053946921665066,170.6027154275606,187.93909144286636,146.48230786010186,148.32596018326353,19.65307100120201,17.05121956276702
0.2335669002335669,-0.46157459296055947,33.85465876727379,169.62774098287,185.60133049036233,145.97920985937702,148.5546269264876,19.818774341912242,16.830352948190967
0.2669336002669336,4.98364811890805,33.25462134637711,168.59128022369438,181.74915173832014,145.39664026913408,148.83734702000424,19.895246710603192,16.595181056614955
0.3003003003003003,13.912791302141699,33.188322004798366,167.51926860237998,176.5652312405907,144.74660416924357,149.164047784945,19.88995461444223,16.347941097969727
0.333667000333667,25.843135086489596,33.59024808836089,166.43764157127296,170.23224505102496,144.04110663957596,149.52465654244148,19.810364560596728,16.09087028218604
0.3670337003670337,40.291959601701066,34.39488694288799,165.37233458271953,162.9328692234739,143.29215276000178,149.90910061362524,19.66394305623406,15.826205819194634
0.4004004004004004,56.77654497752515,35.53672591420302,164.34928308906595,154.8497798117884,142.5117476103915,150.30730731962782,19.458156608521595,15.556184918926261
0.4337671004337671,74.81417134371122,36.9502523481293,163.39442254265833,146.1656528698195,141.71189627061565,150.70920398158083,19.200471724626706,15.28304479131167
0.4671338004671338,93.92211883000843,38.569953590490144,162.53368839584294,137.06316445141815,140.90460382054476,151.10471792061583,18.898354911716762,15.00902264628161
0.5005005005005005,113.61766756616609,40.33031698710889,161.79301610096593,127.72499061043521,140.10187534004928,151.4837764578644,18.55927267695914,14.736355693766827
0.5338672005338673,133.4180976819332,42.16582988380888,161.19834111037355,118.33380740072172,139.31571590899975,151.8363069144581,18.190691527521203,14.467281143698072
0.5672339005672339,152.84068930706064,44.010979626413885,160.7755988764132,109.0722908761295,138.55813060726783,152.15223661152976,17.800077970570477,14.204036206006208
0.6006006006006006,164.06720740541272,44.29986892917746,165.07287209529446,101.73786087666127,137.46681446454292,151.9724814712878,17.500760704607632,13.520027017859416
0.6339673006339673,173.10713740084927,45.077601220318705,165.16329439798164,95.95966388833774,136.3718775170154,151.52967118042355,16.99648934983319,12.96783208598664
0.6673340006673341,180.28354593449103,44.72339850883446,169.40306310529695,94.05598188822823,135.4690483909533,151.42529741685092,16.515744317219827,12.353429925638176
0.7007007007007008,183.26781564631608,45.141222453565916,172.9627842279092,92.20174598039952,134.87913919694788,151.31771632175284,16.031769325438184,11.948702003239628
0.7340674007340674,177.19205653850878,36.38809738709988,172.84189015478552,85.06893587294941,134.67684186047637,151.27183459576503,15.585522029755323,11.812637869669027
0.7674341007674341,172.63703761721953,30.562777513581164,171.29327732438213,79.15101328752114,134.69830094841092,151.09180601006702,15.1458936763109,11.906503350322117
0.8008008008008008,168.9463283507391,27.021436427048567,169.61556861791328,75.187988118011,134.98115602956915,150.86433882256694,14.766330258952939,12.200519729207006
0.8341675008341676,165.8297396068776,25.522759609824444,167.8916086402706,73.11201853587016,135.5878461583822,150.69405944690473,14.549417656824263,12.659130123168934
0.8675342008675342,163.1698074335646,25.988773268613393,166.30816572366606,72.64642348281724,136.50617146013496,150.5651204387965,14.527902178499358,13.266010090918376
0.9009009009009008,160.69386634394795,28.08909752836183,164.81647807040227,74.22934351829423,137.67411369472273,150.34786338866198,14.633960860722695,13.897331115230475
0.9342676009342676,158.36055144646107,31.704247638961316,163.74507033811764,78.13440672576712,138.9550637819383,150.05465151066124,14.825502546550151,14.54901131943091
0.9676343009676344,155.876998608405,36.83164311703767,163.0431439544663,82.68273624221787,140.17629350564363,149.81878391996483,15.029943406748302,15.255397388899196
1.001001001001001,153.15508887988116,43.62223809047094,162.61557031192888,87.7178261420175,141.37926730653015,149.65513092304897,15.242671390134744,16.028523386702254
1.0343677010343677,149.92460371931145,51.50984291757705,161.99663248685528,94.34023557593589,142.61120391519572,149.5870856758877,15.48017448657519,16.865952599238394
1.0677344010677343,146.07893488448485,60.410084798890246,161.630409018161,101.87998620324392,143.9905039821191,149.64491633587082,15.792528249625265,17.76880969583915
1.1011011011011012,135.57497617003108,67.20622636142075,157.14029988521577,109.7815340756481,145.74576870764042,149.96668406463783,16.248191419518125,19.104954059726428
1.1344678011344678,125.97556694780374,74.81934031794748,152.3018855356154,117.65933413346292,147.56076743968936,150.38794424105072,16.7450760324871,20.463838337724525
