Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,-1.2071472219616752,17.36845201446624,225.62651885740718,144.58309031752268,196.56412309053337,236.26615242198352,40.40942755191208,49.1894003884985
0.0333667000333667,8.592344952289556,19.063849885271022,215.73832628451132,160.93323401856128,200.82967914947645,234.60118801632754,40.27380209706289,49.99838629587261
0.0667334000667334,17.286159745100278,20.30156462699438,206.49183662078406,174.77907775047157,204.728210951011,233.16200840352147,40.274123035331094,50.776546589454796
0.1001001001001001,24.929736794950422,21.125901241641074,197.87432063564833,186.27396383234304,208.26929750223636,231.93503659882356,40.39661801895523,51.522821275705226
0.1334668001334668,31.5785157403199,21.58116473121585,189.87304909852696,195.5712345832652,211.46251781025188,230.90669561749198,40.62751470017385,52.23615036108405
0.1668335001668335,37.287936219688646,21.711660097723467,182.47529277884288,202.82423232232748,214.31745088215692,230.06340847478498,40.95304073122551,52.915473852051434
0.2002002002002002,42.11343787153659,21.56169234316867,175.66832244601895,208.18629936861936,216.84367572505084,229.3915981859607,41.35942376434875,53.55973175506755
0.2335669002335669,46.11046033434363,21.175566469556216,169.43940886947803,211.81077804123035,219.050771346033,228.87768776627743,41.832891451782125,54.167864076592565
0.2669336002669336,49.33444324658969,20.59758747889085,163.77582281864306,213.85101065924988,220.94831675220277,228.5081002309933,42.35967144576418,54.738810823086624
0.3003003003003003,51.840826246754716,19.872060373177334,158.66483506293685,214.46033954176744,222.5458909506595,228.26925859536658,42.92599139853346,55.2715120010099
0.333667000333667,53.68504897331862,19.04329015442042,154.09371637178236,213.79210700787246,223.85307294850253,228.14758587465545,43.51807896232853,55.76490761682256
0.3670337003670337,54.92255106476133,18.15558182462485,150.04973751460238,211.99965537665452,224.8794417528312,228.1295050841181,44.12216178938792,56.21793767698477
0.4004004004004004,55.60877215956276,17.253240385795387,146.5201692608199,209.23632696720304,225.63457637074495,228.20143923901279,44.72446753195018,56.62954218795668
0.4337671004337671,55.79915189620282,16.380570839936777,143.49228237985773,205.65546409860747,226.12805580934304,228.34981135459765,45.311223842253874,56.998661156198466
