Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.333667000333667,24.42111703898993,13.594007023226656,201.9024498471583,196.15825963750564,171.62974570788944,211.87409033660947,180.4048373729369,174.6529375285069,"0.5565803050994873, 0.2875230014324188","0.4193810820579529, 0.30094772577285767","0.5308345556259155, 0.4083813726902008","0.41822415590286255, 0.4214199483394623","0.5623865127563477, 0.49747610092163086","0.47329768538475037, 0.5037515163421631","0.608315110206604, 0.6724392175674438","0.42855381965637207, 0.6754153370857239","0.47052884101867676, 0.4981885552406311","0.4286065697669983, 0.5207990407943726","0.6436817049980164, 0.8523789644241333","0.3986443877220154, 0.8554843068122864","0.4529394507408142, 0.2613521218299866"
0.3670337003670337,30.016916689266775,16.733168512031263,198.45039705712395,195.08544907534568,171.85608929212236,210.69466535288794,179.66396429291004,174.1801608373996,"0.5533109307289124, 0.29606831073760986","0.4207371175289154, 0.2975776791572571","0.5244620442390442, 0.4177091717720032","0.4141507148742676, 0.4114953875541687","0.5632860064506531, 0.499437153339386","0.4738800525665283, 0.5034309029579163","0.606258749961853, 0.6724833250045776","0.4307559132575989, 0.6638488173484802","0.44984132051467896, 0.47924095392227173","0.4022386968135834, 0.5102282762527466","0.6447867751121521, 0.8532683253288269","0.39889758825302124, 0.8526670336723328","0.4518345296382904, 0.25962939858436584"
0.4004004004004004,35.8390970358843,20.042360205648546,194.21241034661514,193.1701251866278,172.0857098964494,209.50709120879714,178.85770551535597,173.58095960663707,"0.5479439496994019, 0.3079303503036499","0.42149287462234497, 0.2977220416069031","0.46474966406822205, 0.4329567849636078","0.4085460305213928, 0.4169427752494812","0.5630520582199097, 0.49954384565353394","0.47285622358322144, 0.5023101568222046","0.6046379804611206, 0.6727646589279175","0.4315972924232483, 0.6598838567733765","0.39851438999176025, 0.48869413137435913","0.37133297324180603, 0.5144371390342712","0.6455672383308411, 0.8543592691421509","0.39896172285079956, 0.8521343469619751","0.4502224326133728, 0.2597178816795349"
0.4337671004337671,41.77746256464311,23.45480520276186,189.34063827305204,190.500486689706,172.31910896004482,208.33214989144852,178.01155476836672,172.88784907693346,"0.5456616282463074, 0.3073592483997345","0.4246257245540619, 0.29868581891059875","0.4644947648048401, 0.4194580018520355","0.40344032645225525, 0.4196927547454834","0.5634727478027344, 0.500019907951355","0.47324657440185547, 0.5018211007118225","0.6022562980651855, 0.6733736991882324","0.4317575991153717, 0.6592556238174438","0.4096343517303467, 0.4606216549873352","0.39494845271110535, 0.454714298248291","0.6457362771034241, 0.8545128107070923","0.39896252751350403, 0.8518131375312805","0.44950515031814575, 0.2593654692173004"
0.4671338004671338,47.72181776134381,26.903726602054576,183.98722939385488,187.16473230293414,172.55678792208295,207.19062338795356,177.15100578003418,172.13334448900292,"0.5407266616821289, 0.3052274286746979","0.4276390075683594, 0.2981725335121155","0.4405443072319031, 0.4017702043056488","0.39718541502952576, 0.4103858470916748","0.5638289451599121, 0.5024095177650452","0.47485026717185974, 0.5016400218009949","0.599997878074646, 0.6746131777763367","0.4316879212856293, 0.6592901945114136","0.34674912691116333, 0.46269384026527405","0.33600014448165894, 0.4714028239250183","0.6457838416099548, 0.8544796705245972","0.3989362418651581, 0.8518444895744324","0.45011377334594727, 0.25444677472114563"
0.5005005005005005,53.56196711178693,30.322347502210043,178.3043322664439,183.25106074466615,172.7992482217381,206.10329368542375,176.30155227845034,171.34996108355963,"0.5340545177459717, 0.3071550130844116","0.43018674850463867, 0.2959471344947815","0.41627413034439087, 0.3948487937450409","0.3938853144645691, 0.3977239429950714","0.563778281211853, 0.5054450035095215","0.47492146492004395, 0.50187748670578","0.5974941253662109, 0.6758941411972046","0.43124905228614807, 0.6603977084159851","0.30773186683654785, 0.44165223836898804","0.37713536620140076, 0.412598192691803","0.6457791924476624, 0.8550657033920288","0.3988889157772064, 0.8518769145011902","0.4503477215766907, 0.2535323202610016"
0.5338672005338673,59.18771510177307,33.64389100191165,172.44409544823932,178.8476707332559,173.04699129818462,205.09094277097054,175.48868799170714,170.57021410131773,"0.5281804800033569, 0.30879849195480347","0.43248581886291504, 0.29250702261924744","0.40612977743148804, 0.38189372420310974","0.38287094235420227, 0.3909747004508972","0.5614137053489685, 0.5079860091209412","0.47483938932418823, 0.5032685995101929","0.5920097827911377, 0.6760903596878052","0.42913302779197693, 0.6612938642501831","0.28494226932525635, 0.42472678422927856","0.301212877035141, 0.42504721879959106","0.6455022096633911, 0.8562626838684082","0.3984888195991516, 0.8517385721206665","0.44650644063949585, 0.2465001791715622"
0.5672339005672339,64.48886621710322,36.80158019984292,166.55866749666257,174.04276098705864,173.30051859059807,204.1743526317071,174.7379066478979,169.8266187829927,"0.5201117396354675, 0.3080238103866577","0.43483439087867737, 0.2911067605018616","0.4049173891544342, 0.3688448369503021","0.38482218980789185, 0.3792908489704132","0.5537052750587463, 0.5109162926673889","0.4722076952457428, 0.5054904818534851","0.5885748267173767, 0.6777983903884888","0.4255712032318115, 0.6637929081916809","0.2840033769607544, 0.3925696611404419","0.3251124322414398, 0.3855776786804199","0.6452067494392395, 0.8579949140548706","0.3977589011192322, 0.8521417379379272","0.44419509172439575, 0.24211271107196808"
0.6006006006006006,66.80410078295512,38.435576565875316,159.5607015584712,170.8325695448019,173.23894193293833,203.58998176860965,174.71082252438595,169.54214034721997,"0.5176242589950562, 0.30711907148361206","0.4374900460243225, 0.28825843334198","0.40659648180007935, 0.35137075185775757","0.3862133324146271, 0.3543862998485565","0.5493320226669312, 0.5182351469993591","0.47074437141418457, 0.5126453638076782","0.5856584310531616, 0.683220624923706","0.4232310354709625, 0.6640846729278564","0.2880760729312897, 0.35578346252441406","0.3287894129753113, 0.360085666179657","0.6448978185653687, 0.8608010411262512","0.3975241780281067, 0.8521547317504883","0.43973150849342346, 0.23989474773406982"
0.6339673006339673,67.61783287470368,38.27972957065394,164.45445198052732,166.22709567550777,173.20185376701158,203.3217427455299,174.70760098107874,169.41396274661852,"0.5091555118560791, 0.30497413873672485","0.442549467086792, 0.28723856806755066","0.39544811844825745, 0.3400440812110901","0.44669443368911743, 0.36864450573921204","0.545776903629303, 0.5232709646224976","0.46830496191978455, 0.5166592597961426","0.5826523303985596, 0.689226508140564","0.42062097787857056, 0.664138913154602","0.27855151891708374, 0.3258616328239441","0.4376329779624939, 0.3982698619365692","0.6435545682907104, 0.8612973093986511","0.39751455187797546, 0.852602481842041","0.4373514652252197, 0.23971328139305115"
0.6673340006673341,68.03153779193948,37.02792321158398,160.01445064362096,158.23241546884216,173.36369425119298,203.29084184787104,174.6781359033496,169.55787185366276,"0.5079615712165833, 0.29998335242271423","0.4433233141899109, 0.2865184247493744","0.4051511287689209, 0.32693514227867126","0.43511080741882324, 0.357136994600296","0.5437301397323608, 0.5286575555801392","0.46589526534080505, 0.5206702947616577","0.5811647176742554, 0.6950844526290894","0.41930022835731506, 0.665081262588501","0.297809898853302, 0.309953510761261","0.4318160116672516, 0.3462528884410858","0.6425576210021973, 0.8621304631233215","0.3972574770450592, 0.853055477142334","0.4356656074523926, 0.24114274978637695"
0.7007007007007008,67.86917123028465,32.95458597792846,156.22861895113738,150.91325184702268,173.73294917055054,203.73396657140103,174.74177489704726,169.6057733142871,"0.5069288611412048, 0.2967773973941803","0.44517892599105835, 0.2857975661754608","0.39969128370285034, 0.3109016418457031","0.4601602554321289, 0.36695870757102966","0.5393756628036499, 0.5281758308410645","0.4624379575252533, 0.5218934416770935","0.577585756778717, 0.6952271461486816","0.41664034128189087, 0.6681791543960571","0.2949179410934448, 0.26087480783462524","0.45643991231918335, 0.3718358874320984","0.6413553953170776, 0.861524760723114","0.39683645963668823, 0.8530735969543457","0.436727374792099, 0.24197137355804443"
0.7340674007340674,68.12521868849528,29.48737033892352,153.63253846333745,147.07839376376916,174.22915132512756,204.39587817176061,174.96284393785496,169.6805110904051,"0.510824978351593, 0.2881224751472473","0.4429270327091217, 0.2828395962715149","0.4408474564552307, 0.3269636929035187","0.44667544960975647, 0.3619646430015564","0.5365025997161865, 0.5265910625457764","0.4591321051120758, 0.5209767818450928","0.5730755925178528, 0.6937188506126404","0.41542619466781616, 0.6702714562416077","0.36170250177383423, 0.2792242169380188","0.43663740158081055, 0.3803293704986572","0.639379620552063, 0.8591076731681824","0.3956965506076813, 0.8530974388122559","0.4361122250556946, 0.2417178601026535"
0.7674341007674341,65.5212541720701,29.377863505484626,152.4007549854727,141.1682326612348,174.81444855800865,205.17295995574142,175.33499934013477,170.12224948076565,"0.5127878785133362, 0.28657206892967224","0.4420548379421234, 0.2820475995540619","0.4437747597694397, 0.3194017708301544","0.41187936067581177, 0.3058460056781769","0.5346951484680176, 0.5279487371444702","0.45697417855262756, 0.5225368142127991","0.5711028575897217, 0.693811297416687","0.4127199649810791, 0.6747080087661743","0.3727262616157532, 0.27001091837882996","0.35435816645622253, 0.22846588492393494","0.6385136842727661, 0.8590269088745117","0.39404791593551636, 0.8541665077209473","0.43513187766075134, 0.24188634753227234"
0.8008008008008008,62.42470855210874,30.040657691297454,152.53337796556974,136.1368307622032,175.49370706744082,206.00235529281852,175.90382510754424,170.82345019777756,"0.5138688087463379, 0.28386470675468445","0.44128304719924927, 0.28016096353530884","0.442821204662323, 0.3157613277435303","0.3898813724517822, 0.2751975953578949","0.535082995891571, 0.5290604829788208","0.4569874703884125, 0.524199366569519","0.5699590444564819, 0.6945067644119263","0.4120824337005615, 0.6744419932365417","0.37365806102752686, 0.2427099198102951","0.366644024848938, 0.23536443710327148","0.6386175155639648, 0.8603750467300415","0.39352014660835266, 0.8543252944946289","0.43451112508773804, 0.24323275685310364"
0.8341675008341676,59.99655683776817,31.17042842846971,151.63923438085806,130.76568190284183,176.23985471363633,206.9922431377009,176.61807470742718,171.822585716347,"0.5138479471206665, 0.28319406509399414","0.43858441710472107, 0.28096961975097656","0.4531417489051819, 0.3189428150653839","0.4188968539237976, 0.30928367376327515","0.5364975333213806, 0.528633713722229","0.45789796113967896, 0.5257555246353149","0.569327712059021, 0.6939084529876709","0.41166529059410095, 0.6742389798164368","0.38547590374946594, 0.2597539722919464","0.40988025069236755, 0.3001710772514343","0.6386869549751282, 0.8603596687316895","0.3932643234729767, 0.8545090556144714","0.4325241148471832, 0.23583443462848663"
0.8675342008675342,57.086940645991355,32.76344379774454,153.13996844872437,128.03551001311033,177.07024278163337,207.8718294994832,177.58194317791526,173.08746844686283,"0.5138959288597107, 0.2824368476867676","0.43876370787620544, 0.2802450656890869","0.4557575285434723, 0.3138044476509094","0.4202980399131775, 0.3169814944267273","0.5424227118492126, 0.5278977155685425","0.46274128556251526, 0.5249858498573303","0.5707522034645081, 0.6935473680496216","0.41090792417526245, 0.6765345335006714","0.3831886053085327, 0.23927488923072815","0.4067381024360657, 0.28276771306991577","0.6378487348556519, 0.8599317669868469","0.3932757079601288, 0.8545694351196289","0.4329836964607239, 0.23620030283927917"
0.9009009009009008,56.209050799188965,34.261382946965604,156.16813861349252,128.41587294452867,177.8237176140218,208.57207789917837,178.75853179047337,174.60826965258485,"0.5140029191970825, 0.28304749727249146","0.44127243757247925, 0.28068169951438904","0.4415261745452881, 0.3036198616027832","0.4298960566520691, 0.35668137669563293","0.5511904954910278, 0.524951159954071","0.4700046479701996, 0.5228221416473389","0.5745512843132019, 0.6878998279571533","0.41120871901512146, 0.676358699798584","0.3770943880081177, 0.2065597027540207","0.4453708231449127, 0.40221887826919556","0.6374473571777344, 0.8592691421508789","0.39395761489868164, 0.8546021580696106","0.43654578924179077, 0.23879697918891907"
0.9342676009342676,52.31331935568559,34.57633806123718,160.17770963145023,126.30061553679337,178.5143069600402,209.79541033932418,180.27467710620007,176.43574048221515,"0.5153990983963013, 0.286974161863327","0.45625442266464233, 0.2802986800670624","0.43283796310424805, 0.3060705363750458","0.43539828062057495, 0.3461645245552063","0.5624161958694458, 0.5225313305854797","0.48087167739868164, 0.5166593194007874","0.5990660786628723, 0.6796199679374695","0.424685537815094, 0.6729706525802612","0.3628004491329193, 0.24284760653972626","0.43012428283691406, 0.3591384291648865","0.6377835869789124, 0.8568605184555054","0.3972904086112976, 0.8537782430648804","0.45821136236190796, 0.2401621788740158"
0.9676343009676344,49.06991405209727,35.583642525072236,164.32624194571184,124.9678297538923,179.24763585891955,210.99884178167167,181.805091412988,178.41269351696494,"0.5311363935470581, 0.2914735674858093","0.4563349783420563, 0.2843379080295563","0.43351292610168457, 0.31650418043136597","0.4342368543148041, 0.34628456830978394","0.5714002847671509, 0.5212385654449463","0.4864281117916107, 0.5154708623886108","0.6210910677909851, 0.6736689805984497","0.4304291307926178, 0.6746104955673218","0.33387520909309387, 0.2948930263519287","0.4173959791660309, 0.3423636555671692","0.6424559950828552, 0.8566063642501831","0.39822909235954285, 0.854068398475647","0.46891218423843384, 0.239337757229805"
1.001001001001001,46.71144040351725,37.416721924535416,168.47424570350452,124.4944448432016,180.0239727001743,212.1508552397238,183.31663417674199,180.52391679541068,"0.5555323958396912, 0.28798577189445496","0.4549751281738281, 0.28625810146331787","0.4498773217201233, 0.3491629958152771","0.4342828691005707, 0.37011197209358215","0.5843660235404968, 0.5136789083480835","0.4913938045501709, 0.5115923881530762","0.6436350345611572, 0.6712734699249268","0.44093242287635803, 0.6770385503768921","0.33390116691589355, 0.38829487562179565","0.5076724290847778, 0.35023579001426697","0.6462012529373169, 0.8517668843269348","0.39662760496139526, 0.8540670275688171","0.4763409197330475, 0.23971626162528992"
1.0343677010343677,45.470503925038734,40.20900184569105,172.48223105205668,124.95739005209846,180.8435858733201,213.2199337269851,184.7761648633684,182.75419835613022,"0.5643211007118225, 0.27620410919189453","0.4498381018638611, 0.29123780131340027","0.525682806968689, 0.3895561099052429","0.4405515193939209, 0.3998422920703888","0.5972616672515869, 0.5062869787216187","0.5095616579055786, 0.507952868938446","0.6465862989425659, 0.6705107092857361","0.4587581753730774, 0.6773210167884827","0.43444281816482544, 0.4044267535209656","0.514889121055603, 0.37078338861465454","0.6484200954437256, 0.8520280122756958","0.39448481798171997, 0.8553287386894226","0.46950802206993103, 0.252748042345047"
1.0677344010677343,45.579710131754894,44.093907874603474,176.2107081385969,126.43359462796005,181.70674376787272,214.17456025696023,186.1505429387737,185.08832623770132,"0.5630248785018921, 0.2487565279006958","0.4341597557067871, 0.2999011278152466","0.5790385007858276, 0.37607598304748535","0.4530324935913086, 0.4084792137145996","0.6014086008071899, 0.4877047538757324","0.5184409022331238, 0.5012587308883667","0.6428796648979187, 0.6643587946891785","0.47511354088783264, 0.6767731308937073","0.5371354818344116, 0.48478126525878906","0.5142309069633484, 0.47624507546424866","0.6494784951210022, 0.8490778207778931","0.3947716951370239, 0.8500096201896667","0.46604377031326294, 0.25698867440223694"
1.1011011011011012,47.27166453875885,49.20486559733712,179.5201871103539,128.9999878181635,182.6137147733478,214.98321784315382,187.40662786886415,187.51108847870182,"0.5560048818588257, 0.23705585300922394","0.4393460154533386, 0.29845911264419556","0.608581006526947, 0.36660128831863403","0.47135958075523376, 0.3951631784439087","0.6097310781478882, 0.4903344511985779","0.5386775732040405, 0.49308210611343384","0.6366929411888123, 0.6657382249832153","0.48866409063339233, 0.6684136986732483","0.6131653785705566, 0.45201998949050903","0.5832468271255493, 0.4458213448524475","0.6495928764343262, 0.8495241403579712","0.39835792779922485, 0.8394254446029663","0.4582434296607971, 0.25609341263771057"
1.1344678011344678,50.77897266114376,55.67530059995633,182.2711781145561,132.73349887008604,183.56476727926108,215.61438949907043,188.5112791195462,190.0072731177095,"0.5564152598381042, 0.24932610988616943","0.4470002055168152, 0.3033178150653839","0.6271098852157593, 0.3638863265514374","0.5318371057510376, 0.3879155218601227","0.6189725995063782, 0.4877776503562927","0.5484482049942017, 0.49136295914649963","0.6405573487281799, 0.6671508550643921","0.5013493895530701, 0.664026141166687","0.6919676661491394, 0.40720877051353455","0.6469791531562805, 0.41682690382003784","0.6506940126419067, 0.8551696538925171","0.40450945496559143, 0.8360439538955688","0.4800203740596771, 0.2552155554294586"
1.1678345011678346,56.334240014002994,63.63863846852548,184.32419129843208,137.71105703110476,184.56016967512826,216.0365582382147,189.43135615672622,192.56166819330213,"0.5530530214309692, 0.24511010944843292","0.45227593183517456, 0.30228784680366516","0.6530550718307495, 0.3010472059249878","0.5305159687995911, 0.37292903661727905","0.6264545321464539, 0.4869990944862366","0.5542463064193726, 0.48904067277908325","0.6455979943275452, 0.6668625473976135","0.5113709568977356, 0.6582807302474976","0.5726664066314697, 0.35318058729171753","0.6068060398101807, 0.3289334774017334","0.6504648923873901, 0.8496888875961304","0.4131373465061188, 0.8307784795761108","0.4763094484806061, 0.26541441679000854"
1.2012012012012012,64.17007211242958,73.22830478910895,185.5397368092103,144.00959154859692,185.60019035046508,216.21820707409123,190.1337184463106,195.1590617440576,"0.5395225286483765, 0.2418077290058136","0.4684425890445709, 0.28983694314956665","0.6718425154685974, 0.23553116619586945","0.5663297772407532, 0.29968976974487305","0.6320594549179077, 0.4880707859992981","0.5668491721153259, 0.48763927817344666","0.6503254175186157, 0.660661518573761","0.5222231149673462, 0.6577451229095459","0.6172488927841187, 0.25610584020614624","0.6181143522262573, 0.2558077573776245","0.6502200365066528, 0.8497145771980286","0.414451539516449, 0.831191897392273","0.4729858934879303, 0.24492600560188293"
1.234567901234568,74.51907447151675,84.57772514777112,185.77832479411958,151.70603166993965,186.6850976947872,216.12781902020464,190.58522545420578,197.78424180855365,"0.5245096683502197, 0.2474972903728485","0.5100924372673035, 0.2883273959159851","0.6176890134811401, 0.2296127825975418","0.5763330459594727, 0.26200130581855774","0.6263467073440552, 0.4890313148498535","0.5909086465835571, 0.48423662781715393","0.6531249284744263, 0.6612603664398193","0.5328336358070374, 0.6587117910385132","0.6286810636520386, 0.21506822109222412","0.5952262282371521, 0.22338292002677917","0.6507057547569275, 0.8497441411018372","0.4187273383140564, 0.825390636920929","0.4819108843803406, 0.21506258845329285"
1.267934601267935,87.61385260635761,97.82032513057624,184.9004654003882,160.87730664251006,187.81516009761035,215.7338770900595,190.752736646318,200.4219964253681,"0.5263177156448364, 0.25036099553108215","0.5158090591430664, 0.2770979702472687","0.602724552154541, 0.21822908520698547","0.5110684633255005, 0.2617380917072296","0.6251591444015503, 0.4871044158935547","0.5924396514892578, 0.4807513654232025","0.6555083394050598, 0.6564096808433533","0.5518688559532166, 0.6566029787063599","0.6231634020805359, 0.1727258563041687","0.4663965702056885, 0.24093718826770782","0.6532575488090515, 0.8498945236206055","0.4291461408138275, 0.8210647702217102","0.49572664499282837, 0.21119093894958496"
1.3013013013013013,103.68701203204535,113.08953032358886,182.76666877524485,171.60034571368536,188.9906459484502,215.0048642971605,190.60311148855374,203.0571136330787,"0.5279235243797302, 0.25772663950920105","0.506196916103363, 0.2606467604637146","0.5669058561325073, 0.24917426705360413","0.4989108145236969, 0.25172939896583557","0.6237716674804688, 0.47947603464126587","0.591110348701477, 0.4774560034275055","0.6568812131881714, 0.6523233652114868","0.561496913433075, 0.6560840010643005","0.6132842898368835, 0.20652540028095245","0.4880644679069519, 0.2191786766052246","0.6576617956161499, 0.847987949848175","0.42730265855789185, 0.8172911405563354","0.5150219202041626, 0.2124025523662567"
1.334668001334668,122.97115826367354,130.51876631287325,179.23744506591802,183.95207813084272,190.21182363682254,213.90926365501218,190.10320944681936,205.67438147026334,"0.5236676931381226, 0.2556776702404022","0.5221062898635864, 0.26656967401504517","0.5281870365142822, 0.2020232379436493","0.5406962633132935, 0.18735307455062866","0.6245168447494507, 0.4821126461029053","0.5954152345657349, 0.480182945728302","0.6576948165893555, 0.6546297669410706","0.5601100325584412, 0.6569663286209106","0.5231568813323975, 0.1500122845172882","0.5026977062225342, 0.11754095554351807","0.6588486433029175, 0.8484804034233093","0.42470088601112366, 0.8191372156143188","0.5502787828445435, 0.18397080898284912"
1.3680347013680347,145.69889681633467,150.24145868449386,174.17330441963645,198.00943314135932,191.47896155224302,212.41555817711918,189.21988998702128,208.25858797549975,"0.5278223752975464, 0.24421784281730652","0.5194321870803833, 0.2615821361541748","0.5130953788757324, 0.21111944317817688","0.5304039716720581, 0.20527216792106628","0.6265387535095215, 0.4825706481933594","0.5957896113395691, 0.4807587265968323","0.6568556427955627, 0.6583120822906494","0.5606659650802612, 0.6574258804321289","0.5103673338890076, 0.16797678172588348","0.5051560401916504, 0.16625246405601501","0.6585832834243774, 0.8486366271972656","0.4240785539150238, 0.8181923627853394","0.555431604385376, 0.17090220749378204"
