Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,20.494847322181112,32.79408597772637,146.5783443533053,159.1157407326749,129.63946088272183,126.29150276352404,14.340893832474306,13.334330629873625
0.0333667000333667,20.71773577644286,32.66903858855342,146.3591999452366,158.8161371256441,129.53062182073532,126.17622797274903,14.330198567372786,13.31355876969712
0.0667334000667334,20.90138646908056,32.570596517339624,146.1571810632572,158.5671066543143,129.44347338094235,126.065324531468,14.327603254860927,13.28729766214857
0.1001001001001001,21.048479464397087,32.49700770103255,145.97216753473415,158.36572578855987,129.37655203864128,125.95897884494423,14.332448885159595,13.255953751419174
0.1334668001334668,21.16169482669533,32.446520076579766,145.80403918703442,158.2090709982552,129.32839426913046,125.85737731844097,14.344076448489659,13.21993348170014
0.1668335001668335,21.243712620278185,32.417381580928826,145.65267584752505,158.09421875327465,129.29753654770826,125.7607063572215,14.36182693507199,13.179643297182672
0.2002002002002002,21.297212909448525,32.40784015102731,145.51795734357307,158.01824552349254,129.28251534967308,125.66915236654907,14.385041335127456,13.135489642057973
0.2335669002335669,21.324875758509247,32.416143723822756,145.3997635025455,157.97822777878326,129.28186715032325,125.58290175168698,14.413060638876926,13.087878960517251
0.2669336002669336,21.329381231763232,32.440540236262756,145.29797415180937,157.9712419890212,129.29412842495717,125.50214091789847,14.44522583654127,13.037217696751707
0.3003003003003003,21.31340939351337,32.479277625294856,145.21246911873166,157.99436462408067,129.31783564887317,125.42705627044683,14.480877918341356,12.98391229495255
0.333667000333667,21.279640308062547,32.53060382786663,145.14312823067945,158.04467215383605,129.35152529736965,125.3578342145953,14.519357874498056,12.928369199310978
0.3670337003670337,21.23075403971365,32.592766780925636,145.08983131501972,158.11924104816174,129.39373384574495,125.29466115560717,14.560006695232234,12.870994854018203
0.4004004004004004,21.16943065276956,32.66401442141944,145.0524581991195,158.21514777693207,129.44299776929742,125.23772349874571,14.602165370764764,12.812195703265424
0.4337671004337671,21.09835021153317,32.74259468629561,145.03088871034586,158.32946881002138,129.49785354332548,125.18720764927417,14.645174891316511,12.75237819124385
0.4671338004671338,21.02019278030736,32.826755512501705,145.02500267606575,158.4592806173041,129.55683764312747,125.14330001245582,14.688376247108348,12.69194876214468
0.5005005005005005,20.93763842339503,32.91474483698529,145.03467992364622,158.60165966865452,129.61848654400177,125.10618699355396,14.73111042836114,12.631313860159125
0.5338672005338673,20.85336720509905,33.004810596693936,145.05980028045428,158.75368243394706,129.6813367212467,125.07605499783183,14.77271842529576,12.570879929478384
0.5672339005672339,20.770059189722488,33.09520072857547,145.10024357385817,158.9124253830573,129.74392465016174,125.0530904305537,14.812541228133195,12.511053414293775
0.6006006006006006,20.581598014609888,33.17292684350566,145.01402084279053,159.01949203069307,129.81016968076148,125.01348173670473,14.8419093187902,12.442175814495972
0.6339673006339673,20.42146641085129,33.24142855907068,144.92336832615044,159.11787448950287,129.86775813098586,124.9869267383949,14.868204569948123,12.381184288896495
0.6673340006673341,20.304969705323554,33.302768143328805,144.87288116287414,159.2183525359209,129.91042391380458,124.97715543324915,14.887131544117825,12.326581714491454
0.7007007007007008,20.25515450825664,33.3579388091504,144.92111115695658,159.33158884236192,129.93818840937953,124.98894212237393,14.90204437130187,12.278344428199281
0.7340674007340674,20.24588282437576,33.403795158641095,145.030622474996,159.45475231735705,129.96090743892668,125.01844625636872,14.916550182352825,12.235633055779841
0.7674341007674341,20.286444256578648,33.440703037442056,145.20970885841214,159.58109544189415,129.97589811520766,125.06341825357778,14.92610766461081,12.198652419952897
0.8008008008008008,20.37816549803527,33.46608876127975,145.45872560050276,159.70486735067067,129.97978751313843,125.11862356989398,14.929200590320738,12.16523871252481
0.8341675008341676,20.495986596080986,33.476828705592766,145.72539635406184,159.82133538081698,129.96783171687036,125.18245918405466,14.922228972621896,12.134975433973228
0.8675342008675342,20.678680494164464,33.47935648019775,146.08465823020265,159.93858998833844,129.93795880599237,125.25789059042158,14.908570637388804,12.107607454815637
0.9009009009009008,20.914983534875816,33.47731520608376,146.51414518810046,160.0522739034707,129.88599030256523,125.33727973943948,14.889437262716157,12.082075726150421
0.9342676009342676,21.210667429518715,33.477674878657425,147.0174369657098,160.17796036306618,129.81791106264205,125.4262228635477,14.866032314321869,12.057907914641147
0.9676343009676344,21.560283344917178,33.47410395746631,147.58823753879534,160.30173011144922,129.7455537585436,125.51628393022692,14.843999332690313,12.03505854435603
1.001001001001001,21.914167558353334,33.4717095723559,148.12558372540593,160.42686837847194,129.66644760260044,125.59979167584554,14.819044528373066,12.01504759289689
1.0343677010343677,22.29857038240855,33.46458194583772,148.69721924489616,160.54721708485806,129.5940578914955,125.68441050265976,14.7953497993179,11.998622048487679
1.0677344010677343,22.72370978296047,33.44446557889829,149.3213104037356,160.64778039038285,129.51186985020865,125.77051130689071,14.774090974432411,11.983769873219481
1.1011011011011012,23.205387703412807,33.40458557839147,150.03404047934652,160.73209589315243,129.428447579602,125.869831580637,14.760041768442136,11.973207204351226
1.1344678011344678,23.712726249770856,33.346739427707725,150.77839426192455,160.79745144395588,129.3463299246362,125.98506763974426,14.75695456541888,11.96653491618548
1.1678345011678346,24.23761624857841,33.27072800344638,151.54973267015828,160.84314898723127,129.2613434608643,126.1075545516492,14.766402029875872,11.95834873722
1.2012012012012012,24.774603514802905,33.185413293087606,152.35153870104193,160.8564877957744,129.192568552321,126.2277633377746,14.791606542521485,11.953599703857382
1.234567901234568,25.32060996481614,33.09630904162091,153.17317435818163,160.86719044470715,129.1306009890563,126.35819206590627,14.82842869796798,11.952109906318515
1.267934601267935,25.843716352436942,32.999774245368435,153.96435076827203,160.87992702041842,129.08816880917303,126.49773956734569,14.873367721985518,11.955247347538599
1.3013013013013013,26.310055804147254,32.91118631133672,154.66212412094598,160.88861938152786,129.0609746940836,126.62566967397117,14.923265421096971,11.963143961623894
1.334668001334668,26.764282349939066,32.820571161162135,155.35910969446934,160.92231615381928,129.04196754782458,126.76489755232379,14.987547212980909,11.972004603867232
1.3680347013680347,27.1491743929418,32.7203488365854,155.94912129870846,160.95886418881162,129.03190764155488,126.91806127955003,15.065757149150407,11.978299482858022
1.4014014014014016,27.487260612740855,32.587731621492885,156.46520213862195,160.96488525023733,129.01521521341363,127.08144929459947,15.156099597724545,11.988658861416576
