Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,73.95845105855456,50.12819189147646,164.59692286348684,160.73440217690276,137.0974077918339,139.34743750904104,206.37687846188365,196.58241870241676,"0.5160857439041138, 0.43543872237205505","0.5042757987976074, 0.4435794949531555","0.5130451321601868, 0.5275530815124512","0.5074734687805176, 0.5474082827568054","0.4272249639034271, 0.6172868609428406","0.3995641767978668, 0.6206105351448059","0.46322697401046753, 0.7521401047706604","0.43072637915611267, 0.7591841220855713","0.5271412134170532, 0.6127977967262268","0.5289447903633118, 0.6344412565231323","0.4454862177371979, 0.8892847299575806","0.4035604000091553, 0.903767466545105","0.5766122937202454, 0.3959205746650696"
0.0333667000333667,54.72857056421281,43.36032514612655,166.78120708595523,164.41505334355097,136.81240397541322,138.06257128765372,206.01293360646153,199.61034368939798,"0.512984573841095, 0.4357434809207916","0.5042657256126404, 0.44209855794906616","0.5124048590660095, 0.5323795676231384","0.5078600645065308, 0.5499843955039978","0.424445241689682, 0.6156900525093079","0.39966660737991333, 0.6172261238098145","0.4638764262199402, 0.751480221748352","0.43056386709213257, 0.7590430378913879","0.5280017852783203, 0.6166131496429443","0.5296133756637573, 0.6344832181930542","0.4457998275756836, 0.8892545700073242","0.40339669585227966, 0.9049288034439087","0.5769534111022949, 0.39746910333633423"
0.0667334000667334,38.41397090148589,37.46332604319578,168.5342347262449,167.24223240584996,136.57436941168334,137.11935367795598,205.6794669071378,202.0339910569675,"0.5103219747543335, 0.4357621669769287","0.5042679309844971, 0.44210800528526306","0.5116076469421387, 0.5350912809371948","0.5082988142967224, 0.552761971950531","0.42357826232910156, 0.614848256111145","0.3999168276786804, 0.6156595349311829","0.4648013710975647, 0.7513535618782043","0.4301346242427826, 0.7590088844299316","0.5286235213279724, 0.6185282468795776","0.5309237837791443, 0.6357564330101013","0.44598859548568726, 0.8887618780136108","0.4033854603767395, 0.9052358865737915","0.5769790410995483, 0.3966832160949707"
0.1001001001001001,24.867492708799666,32.39311006324324,169.88822451500104,169.25644801674662,136.3801235219405,136.49448536072398,205.37924265190827,203.8959170395941,"0.5105350017547607, 0.4356923997402191","0.5043386220932007, 0.44165879487991333","0.5114905834197998, 0.5362336039543152","0.5085028409957886, 0.5525010824203491","0.42364388704299927, 0.6136031150817871","0.4002726078033447, 0.6141341924667358","0.4664502739906311, 0.7507797479629517","0.4300772249698639, 0.758902907371521","0.5291624665260315, 0.6199604272842407","0.5309610366821289, 0.6359643936157227","0.4468899369239807, 0.8877741694450378","0.403453528881073, 0.9053114056587219","0.5763891935348511, 0.39665547013282776"
0.1334668001334668,13.941976624580008,28.105592686827993,170.8753951828688,170.49820882918772,136.226485727481,136.1646670167339,205.11502512876882,205.2386778717467,"0.5116392970085144, 0.43643808364868164","0.5032732486724854, 0.4421634078025818","0.5119664072990417, 0.5392544865608215","0.5084346532821655, 0.5528839826583862","0.42367053031921387, 0.6130708456039429","0.40020495653152466, 0.613872230052948","0.4677256643772125, 0.74956876039505","0.43016496300697327, 0.7585498690605164","0.5296124219894409, 0.6212705373764038","0.5309575200080872, 0.6379698514938354","0.44753485918045044, 0.8860955238342285","0.40361493825912476, 0.905306339263916","0.5764154195785522, 0.3957896828651428"
0.1668335001668335,5.490263287252759,24.556689394509117,171.52796546049336,171.00802349612007,136.11027544960112,136.10659932676182,204.88957862571527,206.10482978789406,"0.5117398500442505, 0.4390031397342682","0.5004695057868958, 0.44217294454574585","0.5127788782119751, 0.5430793762207031","0.5070902109146118, 0.558656632900238","0.4237444996833801, 0.6129531860351562","0.3996679186820984, 0.6138197779655457","0.4681534767150879, 0.7488119006156921","0.43019899725914, 0.7583387494087219","0.5321909785270691, 0.6250468492507935","0.5310462117195129, 0.6386492848396301","0.4476023316383362, 0.8849748373031616","0.4036111831665039, 0.905492901802063","0.577079176902771, 0.3963208496570587"
0.2002002002002002,-0.6348066647562121,21.702315666845674,171.87815407851988,170.82640067049053,136.02831210959718,136.296982971584,204.70566743074346,206.5369290225051,"0.5117648839950562, 0.4389137327671051","0.4990212321281433, 0.44154343008995056","0.512935221195221, 0.5417722463607788","0.5053113698959351, 0.5577975511550903","0.42391252517700195, 0.6126776933670044","0.39964061975479126, 0.6136306524276733","0.4687485098838806, 0.7475664615631104","0.43023771047592163, 0.7579239010810852","0.5317704081535339, 0.6238014101982117","0.5289887189865112, 0.6380918622016907","0.4477121829986572, 0.8845755457878113","0.4035469591617584, 0.906025230884552","0.5769848823547363, 0.39814361929893494"
0.2335669002335669,-4.580392593021045,19.498386984396753,171.95817976759355,169.99384900524586,135.97741512876547,136.71251863197648,204.56605583184924,206.5775318100486,"0.5109769701957703, 0.4380563199520111","0.4987625479698181, 0.4399260878562927","0.5116897225379944, 0.5401105284690857","0.5036325454711914, 0.5522164702415466","0.4238414168357849, 0.6120108366012573","0.3995019793510437, 0.6131919622421265","0.4692753851413727, 0.7465667724609375","0.4303736090660095, 0.7572218775749207","0.5296251177787781, 0.6212140917778015","0.5253174304962158, 0.6349512338638306","0.44776806235313416, 0.883611798286438","0.40354806184768677, 0.9060548543930054","0.5761693716049194, 0.4004899561405182"
0.2669336002669336,-6.493653859115867,17.90081882772141,171.80026125835954,168.55087715333292,135.95440392840226,137.32990698871552,204.47350811702847,206.26919438499345,"0.5119253396987915, 0.4380398690700531","0.4940659999847412, 0.4394921660423279","0.5132904648780823, 0.5397267937660217","0.49871373176574707, 0.5522161722183228","0.42385759949684143, 0.6111679077148438","0.39871615171432495, 0.6121458411216736","0.46948060393333435, 0.746267557144165","0.430389404296875, 0.7567640542984009","0.5297132730484009, 0.6244843602180481","0.5224155187606812, 0.6342899799346924","0.447737455368042, 0.8836545944213867","0.40355557203292847, 0.9061657190322876","0.5735713243484497, 0.4033523499965668"
0.3003003003003003,-6.521749824614815,16.865526677378718,171.43661728146304,166.5379937676985,135.95609792980383,138.12584872257725,204.43078857427696,205.65447298180845,"0.5119900703430176, 0.4382244944572449","0.48992323875427246, 0.4395430088043213","0.5138437151908875, 0.5394615530967712","0.4976186752319336, 0.5578092336654663","0.42383265495300293, 0.6103487014770508","0.398179829120636, 0.6115285754203796","0.46956363320350647, 0.7457478046417236","0.43037503957748413, 0.7566056847572327","0.5292463898658752, 0.6246915459632874","0.5213442444801331, 0.6339020729064941","0.4476045072078705, 0.8836891055107117","0.4035797119140625, 0.9061769247055054","0.5724555253982544, 0.403984934091568"
