Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,7.865558386572581,31.784834591029895,146.27615700159234,140.9017961799194,141.75233676502924,151.49386603949375,7.178981999296595,17.23850908176104
0.0333667000333667,14.83225118646297,35.238581969297755,151.20114970951477,153.11139878960157,142.05962412203982,149.66091579723158,7.640714908732744,15.996650609583487
0.0667334000667334,20.75834355685796,37.89754517841131,155.68733851628136,163.11155997997372,142.21359588659848,148.03444952813473,8.04161320696562,14.822731216580765
0.1001001001001001,25.71040538382273,39.82104934207244,159.73277135301487,171.0347949024834,142.22881085492205,146.6061851768112,8.384850581159995,13.719070333615441
0.1334668001334668,29.755006553422476,41.06841958398302,163.33549615083814,177.01361870857824,142.11982782322735,145.3678406878691,8.673600718480639,12.68798739155007
0.1668335001668335,32.95871695172239,41.698981027844944,166.4935608408739,181.1805465497058,141.90120558773123,144.31113400591641,8.911037306092325,11.731801821247217
0.2002002002002002,35.38810646478765,41.77205879736009,169.205013354245,183.6680935773137,141.58750294465045,143.42778307556122,9.100334031159825,10.852833053569439
0.2335669002335669,37.109744978683445,41.34697801623033,171.4679016220742,184.60877494284952,141.19327869020185,142.70950584141158,9.244664580847914,10.053400519379297
0.2669336002669336,38.19020237947497,40.48306380815755,173.2802735754843,184.13510579776084,140.73309162060227,142.14802024807554,9.34720264232136,9.335823649539353
0.3003003003003003,38.69604855322741,39.23964129684365,174.64017714559807,182.37960129349526,140.2215005320685,141.73504424016113,9.411121902744934,8.702421874912163
0.333667000333667,38.693853386005955,37.67603560599049,175.54566026353834,179.47477658150038,139.67306422081737,141.46229576227643,9.439596049283415,8.155514626360294
0.3670337003670337,38.25018676387579,35.851571859299966,175.99477086042788,175.55314681322375,139.1023414830657,141.32149275902944,9.435798769101568,7.6974213347463
0.4004004004004004,37.4316185729021,33.82557518047395,175.98555686738948,170.74722714011304,138.52389111503027,141.30435317502827,9.40290374936417,7.330461430932747
0.4337671004337671,36.30471869915008,31.65737069321433,175.51606621554592,165.1895327136158,137.95227191292796,141.40259495488093,9.344084677235989,7.05695434578219
