Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,16.8951437120732,-0.5409672814468173,166.38208353519946,170.12348462953437,161.55383860784707,205.8188668172361,25.525503267203334,44.406226288673004
0.0333667000333667,10.641118402283755,2.2015304026364593,174.5172727805026,172.81217331887322,161.17751953074372,206.57868968838997,25.78637959742231,45.30824234861071
0.0667334000667334,5.734303595538719,4.264105865209533,181.28610270700324,174.87810849339084,161.03924784672944,207.15815404810144,26.02002900603101,46.10751834370939
0.1001001001001001,2.1121399400661254,5.739021960624199,186.77617315261085,176.3626056728101,161.12171869635546,207.5712880164793,26.227539648285582,46.809598526541635
0.1334668001334668,-0.2879319159059861,6.718541543232255,191.07508395523493,177.30698037685383,161.407627220173,207.83211971363224,26.409999679442183,47.42002714968008
0.1668335001668335,-1.528471324149578,7.2949274673854925,194.2704349527849,177.75254812524483,161.8796685587333,207.95467725966907,26.568497254756966,47.94434846569733
0.2002002002002002,-1.6720376364366132,7.560442587435712,196.44982598317026,177.74062443770597,162.52053785258758,207.9529887746985,26.70412052948609,48.38810672716602
0.2335669002335669,-0.7811902045390688,7.607349757734704,197.70085688430046,177.31252483396008,163.31293024228708,207.84108237882933,26.817957658885707,48.75684618665874
0.2669336002669336,1.0815116197711063,7.527911832634268,198.11112749408494,176.50956483373,164.23954086838305,207.6329861921703,26.91109679821197,49.05611109674813
0.3003003003003003,3.853508484721946,7.414391666486196,197.7682376504332,175.37305995673853,165.28306487142666,207.34272833483016,26.98462610272104,49.2914457100068
0.333667000333667,7.472241038541485,7.359052113642287,196.75978719125467,173.94432572270853,166.42619739196917,206.98433692691765,27.03963372766907,49.46839427900736
0.3670337003670337,11.875149929457763,7.454156028454336,195.17337595445886,172.26467765136283,167.65163357056184,206.57184008854153,27.07720782831221,49.59250105632243
0.4004004004004004,16.999675805698807,7.791966265274138,193.0966037779552,170.37543126242426,168.94206854775587,206.1192659398106,27.098436559906624,49.669310294524635
0.4337671004337671,22.78325931549264,8.464745678453484,190.61707049965315,168.31790207561565,170.28019746410249,205.64064260083353,27.104408077708456,49.70436624618658
0.4671338004671338,29.16334110706734,9.564757122344181,187.8223759574622,166.13340561065988,171.64871546015294,205.14999819171916,27.096210536973867,49.70321316388089
0.5005005005005005,36.07736182865092,11.184263451298007,184.8001199892918,163.8632573872797,173.03031767645845,204.6613608325762,27.074932092959013,49.67139530018017
0.5338672005338673,43.46276212847142,13.415527519666774,181.63790243305144,161.54877292519802,174.40769925357026,204.1887586435134,27.041660900920046,49.61445690765705
0.5672339005672339,51.2569826547568,16.350812181801814,178.42332312665192,159.23126774413896,175.7635553320409,203.7462197446412,26.99748511611334,49.53794223888453
0.6006006006006006,62.21228835737483,30.707566909963276,179.58453566119425,160.49006899898419,176.87511168986512,203.63514034964288,26.885462322791746,49.57232769410563
0.6339673006339673,74.2120062957509,43.31795172134107,181.1081116840657,155.75825453448454,178.01343968731854,203.6204401482324,26.851438746273825,49.630859401477466
0.6673340006673341,84.11143819664937,52.261893044773124,179.7032746251212,157.24482963665014,178.96480150225347,203.72898589017387,26.835269535241274,49.70934699542845
0.7007007007007008,93.47341953553922,62.807956359411264,175.84805914522897,153.637209696062,179.8783109201615,204.06743470655982,26.839088814986003,49.812398224533204
0.7340674007340674,103.0928671353618,72.65115618323692,172.3106504340228,149.88135189759686,180.82306377952335,204.10866871801056,26.855473896207858,49.740734860046935
0.7674341007674341,112.65002313754155,81.59178440737679,169.06309213079004,152.89700366446337,181.67103198136496,203.9784647315072,26.837294094752657,49.54987779245612
0.8008008008008008,120.85536429822227,90.47705546822533,166.61446643930782,149.87719762905752,182.23490465181388,203.74270367334864,26.75531189547431,49.372054330394796
0.8341675008341676,127.08831226641679,97.36847789800278,165.2175697101164,147.22460956479674,182.51087197917906,203.43659819862268,26.562137774292218,48.99035450006187
0.8675342008675342,131.1779112866447,102.68125202687419,161.68344580569783,145.0220353458943,182.55228033508612,203.65599287529375,26.322810602151026,48.818451196347716
0.9009009009009008,133.28369465897205,106.54188989990043,163.20561150944567,143.64528450603862,182.56864979042436,204.265490923335,26.14905978521068,48.84151655148791
0.9342676009342676,133.02152737610024,108.30528493755286,164.8850377908186,140.79240304378973,182.47179502082196,204.68329785024906,25.98999488123974,48.63027175617784
0.9676343009676344,132.32949550005586,109.22901710565317,166.52637788322303,138.7228635903722,182.26572000669594,205.51044628706086,25.844230256067455,48.585511018039085
1.001001001001001,129.85783779020176,109.73332768857036,168.33693700397797,136.72596776783416,182.03213439427032,206.51356346160242,25.738993034009063,48.52693087883
1.0343677010343677,124.4612658929647,109.08208726910824,166.15029314922933,135.23353585982053,181.98237215549946,207.68480614370802,25.702966392468444,48.453128578660696
1.0677344010677343,119.05015473532002,107.41868627963078,163.00918938387966,135.43261022960004,181.9028779160044,208.89119694404795,25.74435064123006,48.34330546840507
1.1011011011011012,116.93214083712022,105.37395910407061,161.19447216785684,137.52284929143303,182.0345353182532,210.03721033651317,25.83722336833279,48.3581038669239
1.1344678011344678,114.48926702173833,103.87176633942225,160.0374329017037,139.91468931017738,181.9920776141585,210.9874588118199,25.962709841594293,48.3268748302671
1.1678345011678346,101.40285660764476,101.86056322814626,163.34699560129374,144.4485748999179,182.01259707379268,211.9083802513627,26.132218983499083,48.314278008491264
1.2012012012012012,91.22983281022177,99.67598161008813,164.9207334602834,149.3065508517638,182.06198800978416,212.29549849554826,26.28931985974481,48.27018588857338
1.234567901234568,82.50770543808919,96.64274165707522,166.65209860847384,149.36795631429962,181.79849417377795,212.572703567614,26.445706238659067,48.21554232730513
1.267934601267935,74.58415667238819,92.68587583780803,171.3243491748559,149.7535500520895,181.30629553530713,212.68349115763513,26.648731808463758,48.11818435658175
1.3013013013013013,74.57561496706838,97.03853098429705,177.11826360382744,155.21507726236982,180.8078846063805,212.66622171592988,26.89498903682318,48.07325657080023
1.334668001334668,68.16404436475442,97.53064536412369,179.65760989684327,159.83438350882963,180.39322025868145,212.44990227474955,27.17524396567997,48.044611322799824
1.3680347013680347,64.226158203941,88.52290301898361,181.5143649063291,161.58755513976368,180.0685967851227,211.91953957120248,27.45476536618597,48.05279344302946
1.4014014014014016,58.845531186370366,84.0950439857051,183.16047476965437,166.96724290511347,179.97951417554464,211.72321738774158,27.711656153512916,48.205594671386976
1.4347681014347682,54.729441686659584,80.24359179395785,184.55236123960307,172.1931501050418,179.8659722942446,211.40598356043552,27.972841871694246,48.38409176097529
1.4681348014681348,52.10674518717677,77.13652205094948,185.6576420222778,177.12033038020533,179.71945600769834,210.9588738320236,28.2362775672945,48.58571568702368
1.5015015015015016,51.20629717029037,74.94181036388801,186.44393482378254,181.60383737126213,179.53145018238322,210.37292394524707,28.499918286878433,48.807897424761805
1.5348682015348682,52.25695311836874,73.82743233998144,186.87885735022138,185.49872471887028,179.29343968477667,209.63916964284698,28.761719077010795,49.048067949419334
1.5682349015682349,55.48756851378032,73.96136358643776,186.93002730769834,188.66004606368796,178.99690938135606,208.74864666756454,29.019634984256342,49.30365823622596
1.6016016016016017,61.1269988388935,75.51157971046503,186.56506240231747,190.94285504637327,178.63334413859877,207.69239076214095,29.27162105517982,49.57209926041132
1.6349683016349683,69.40409957607673,78.64605631927121,185.75158034018278,192.20220530758434,178.1942288229822,206.46143766931732,29.515632336345984,49.8508219972051
1.6683350016683351,80.54772620769835,83.53276902006431,184.45719882739834,192.29315048797926,177.67104830098373,205.04682313183486,29.74962387431958,50.13725742183698
1.7017017017017018,94.78673421612677,90.33969342005248,182.64953557006817,191.07074422821606,177.05528743908073,203.4395828924347,29.971550715665373,50.428836509536616
1.7350684017350684,112.34997908373037,99.23480512644352,180.2962082742963,188.39004016895302,176.33843110375062,201.630752693858,30.179367906948098,50.722990235533686
1.7684351017684352,133.4663162928776,110.38607974644555,177.36483464618678,184.10609195084825,175.5119641614708,199.61136827884596,30.371030494732516,51.01714957505785
1.8018018018018016,158.36460132593683,123.96149288726654,173.82303239184364,178.07395321455968,174.5673714787186,197.37246539013972,30.54449352558338,51.30874550333879
1.8351685018351689,187.27368966527644,140.1290201561145,169.63841921737094,170.14867760074566,173.49613792197144,194.90507977048046,30.69771204606544,51.59520899560617
1.8685352018685355,220.42243679326486,159.0566371601975,164.7786128288727,160.18531875006417,172.28974835770674,192.20024716260932,30.828641102743447,51.873971027089674
1.901901901901902,258.0396981922705,180.91231950672352,159.21123093245293,148.03893030317343,170.93968765240183,189.24900330926747,30.93523574218215,52.142462573018946
1.9352686019352687,300.3543293446617,205.8640428029006,152.90389123421573,133.5645659007314,169.43744067253414,186.0423839531961,31.015451010946308,52.39811460862368
