Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,61.22233716224744,41.72534961556719,116.43555715534981,226.8960974827053,232.4074247658134,231.4944758023718,161.6760494692663,150.6748008475579,"0.5720721483230591, 0.2922929525375366","0.5338613986968994, 0.29253846406936646","0.5487167835235596, 0.43057316541671753","0.5491337776184082, 0.41248998045921326","0.7060229182243347, 0.48815760016441345","0.6576130390167236, 0.4899669289588928","0.6500375270843506, 0.6867457628250122","0.5963382720947266, 0.6653851866722107","0.5179857015609741, 0.5501190423965454","0.5215146541595459, 0.5149790048599243","0.6596173048019409, 0.8990896940231323","0.6273245811462402, 0.8741133809089661","0.4495907425880432, 0.26724928617477417"
0.0333667000333667,54.50193675498221,35.01770161364293,148.3505639461597,215.63870922483113,231.4602503829188,230.43177920152468,161.67340314562088,153.2741403541449,"0.5724990963935852, 0.29227155447006226","0.53370600938797, 0.2958869934082031","0.5487111806869507, 0.42972618341445923","0.5487425327301025, 0.4140576422214508","0.7061482071876526, 0.48616519570350647","0.6569584012031555, 0.489541232585907","0.65025794506073, 0.6862319111824036","0.5986292362213135, 0.6666480898857117","0.516857922077179, 0.550125241279602","0.5215309262275696, 0.5159977674484253","0.6596907377243042, 0.8986514210700989","0.6274506449699402, 0.8745874166488647","0.44908326864242554, 0.2660685181617737"
0.0667334000667334,48.54978593759995,29.528149367548025,174.87772428604669,205.7043228573857,230.43772246586576,229.59320520273448,161.76296661260548,155.351352596358,"0.5742694735527039, 0.29227375984191895","0.5332602262496948, 0.2978321313858032","0.5486582517623901, 0.4297577440738678","0.5450085997581482, 0.4162306785583496","0.7063397169113159, 0.4847632944583893","0.6561858654022217, 0.4891332685947418","0.6502621173858643, 0.6851372718811035","0.6005645394325256, 0.6670343279838562","0.5146185755729675, 0.550981342792511","0.5214670896530151, 0.5175260305404663","0.6600815653800964, 0.8980841636657715","0.6278921365737915, 0.8745905160903931","0.4490242898464203, 0.2653685510158539"
0.1001001001001001,43.32488022126991,25.179717805216438,196.35729612935296,197.0219339342418,229.34947769318256,228.96182253339336,161.93583953711533,156.9430384611706,"0.5752586126327515, 0.2913057506084442","0.5332521200180054, 0.29869264364242554","0.5486232042312622, 0.42866358160972595","0.54301917552948, 0.4181828498840332","0.706517219543457, 0.4832076132297516","0.6545746922492981, 0.4889844059944153","0.6506952047348022, 0.683699905872345","0.6025360822677612, 0.6676650047302246","0.5124362707138062, 0.5514464378356934","0.5188122987747192, 0.5251253843307495","0.6604666113853455, 0.8974722027778625","0.6281629204750061, 0.8747767210006714","0.44902363419532776, 0.2635045051574707"
0.1334668001334668,38.78621511716136,21.895431854582142,213.1295374304207,189.52053800927212,228.20515274339738,228.52069992089343,162.18312158604567,158.08579883555606,"0.576704740524292, 0.29007357358932495","0.5321955680847168, 0.29905158281326294","0.5485965609550476, 0.42518672347068787","0.5426890254020691, 0.4215039610862732","0.7066911458969116, 0.48255905508995056","0.6533838510513306, 0.4889715313911438","0.6509923934936523, 0.6832917928695679","0.6035801768302917, 0.6686509847640991","0.5119224190711975, 0.5514325499534607","0.5170556306838989, 0.530771017074585","0.6611267924308777, 0.8971551060676575","0.6281999945640564, 0.8753244280815125","0.44851547479629517, 0.26215115189552307"
0.1668335001668335,34.892786136443554,19.5983164435791,225.53470614359208,183.12913063634943,227.01438429503844,228.25290609262694,162.49591242629174,158.81623460648777,"0.5797998905181885, 0.2880963087081909","0.5306811928749084, 0.3003045916557312","0.5509254932403564, 0.4238522946834564","0.5423781871795654, 0.4259391725063324","0.7069297432899475, 0.4821029305458069","0.6523774862289429, 0.48896995186805725","0.6514199376106262, 0.6820851564407349","0.6035025119781494, 0.6697797775268555","0.5123917460441589, 0.5482351779937744","0.5152133703231812, 0.5337780714035034","0.6613829135894775, 0.897114098072052","0.6285688877105713, 0.8773391842842102","0.4484829306602478, 0.26094120740890503"
0.2002002002002002,31.60358879028576,18.211396500141287,233.91306022320921,177.77670736934655,225.78680902663396,228.14150977598604,162.86531172474878,159.17094666093905,"0.5836847424507141, 0.28562358021736145","0.5269101858139038, 0.30289000272750854","0.5566468238830566, 0.4171370565891266","0.5402750968933105, 0.42851170897483826","0.7072169780731201, 0.4814717769622803","0.6509334444999695, 0.48923569917678833","0.6529756188392639, 0.6821574568748474","0.603605329990387, 0.6698466539382935","0.5192136168479919, 0.5125041604042053","0.5145120024681091, 0.5364608764648438","0.6608460545539856, 0.8966277241706848","0.6286591291427612, 0.8773361444473267","0.4479513168334961, 0.25910431146621704"
0.2335669002335669,28.877618589857228,17.657696952202663,238.60485762361435,173.39226376213622,224.53206361671215,228.16957969836287,163.282419148312,159.18653588588333,"0.5886733531951904, 0.28367143869400024","0.5256662368774414, 0.3061367869377136","0.5628848671913147, 0.4152753949165344","0.5341232419013977, 0.4293786585330963","0.7075685858726501, 0.48115697503089905","0.6498786807060242, 0.48923835158348083","0.6534904837608337, 0.6821869611740112","0.6040225028991699, 0.6704269647598267","0.5202869176864624, 0.5199965834617615","0.5136532187461853, 0.5367013216018677","0.6605474948883057, 0.896369457244873","0.6292756795883179, 0.8771482706069946","0.44810742139816284, 0.2588980197906494"
0.2669336002669336,26.67387104632722,17.860242727697205,239.95035629914966,169.90479536859115,223.25978474380122,228.3201845871496,163.73833436387665,158.89960316829394,"0.591214120388031, 0.28058308362960815","0.5230449438095093, 0.30650240182876587","0.5640790462493896, 0.4184752106666565","0.5283931493759155, 0.4302815794944763","0.7080398797988892, 0.4798366129398346","0.6455552577972412, 0.4890235364437103","0.654963493347168, 0.6812273859977722","0.6033133268356323, 0.6700550317764282","0.5221708416938782, 0.5232371091842651","0.5129565000534058, 0.5374405980110168","0.6601430177688599, 0.8961513638496399","0.6298760771751404, 0.8768049478530884","0.44811955094337463, 0.25847548246383667"
0.3003003003003003,24.95134167086499,18.742058754558872,238.28981420415727,167.24329774258416,221.97960908642938,228.57639316973842,164.22415703833795,158.34674939514426,"0.5945862531661987, 0.2728153467178345","0.5171968936920166, 0.30632859468460083","0.5768482685089111, 0.41212114691734314","0.519879162311554, 0.4248131215572357","0.7081578969955444, 0.47775977849960327","0.6422075033187866, 0.4884677827358246","0.6556365489959717, 0.6789728403091431","0.598171055316925, 0.6700302362442017","0.526728630065918, 0.526148796081543","0.5130809545516968, 0.5245028138160706","0.6600154042243958, 0.8957093358039856","0.6301307082176208, 0.8768541216850281","0.4482731819152832, 0.2582123577594757"
