Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,28.079494368197572,36.1500327529971,159.18217097611736,170.1256147592984,137.3728720637566,139.48158178902938,203.42086688761327,198.95403255347802,"0.44772258400917053, 0.2744332551956177","0.4687844216823578, 0.2883278727531433","0.44436216354370117, 0.41366830468177795","0.4793989062309265, 0.42702656984329224","0.3346003293991089, 0.5107333064079285","0.34016233682632446, 0.5183787941932678","0.3964073061943054, 0.7028172016143799","0.3823454976081848, 0.7240244150161743","0.5037320256233215, 0.5275862216949463","0.5213409066200256, 0.5514055490493774","0.3755110204219818, 0.8950051069259644","0.3582119941711426, 0.9220163226127625","0.565569281578064, 0.2497241050004959"
0.0333667000333667,27.372308365922713,36.044032114020766,158.62047364825293,169.45774566785397,137.8940775516122,139.70142112549343,203.53802861627912,199.08101122692764,"0.4520493149757385, 0.2750893533229828","0.4640783369541168, 0.28778788447380066","0.45604944229125977, 0.418337881565094","0.4797299802303314, 0.426885187625885","0.3444863259792328, 0.5100773572921753","0.33741599321365356, 0.5166550874710083","0.4025336802005768, 0.7019100189208984","0.3790755867958069, 0.7236417531967163","0.5081254839897156, 0.5336652994155884","0.52199786901474, 0.5521618127822876","0.37924307584762573, 0.8947027921676636","0.3515625298023224, 0.9238003492355347","0.5657815933227539, 0.2491239756345749"
0.0667334000667334,26.661830334211714,36.01433504718599,157.97717233929964,168.97970331642196,138.4099652159431,139.88490474042945,203.6060937669982,199.21003923465616,"0.4540173411369324, 0.2760213613510132","0.4602119028568268, 0.2876349687576294","0.45990896224975586, 0.42048564553260803","0.479731947183609, 0.42674779891967773","0.34840232133865356, 0.5099121332168579","0.33615007996559143, 0.5161623358726501","0.40472346544265747, 0.7014256715774536","0.37811335921287537, 0.7233542799949646","0.5097548365592957, 0.535155177116394","0.5222153663635254, 0.552739679813385","0.38140007853507996, 0.8938514590263367","0.3490717113018036, 0.9243841171264648","0.5659500956535339, 0.24874667823314667"
0.1001001001001001,25.953614013592926,36.05363311244913,157.26611005404925,168.67510289395247,138.91821049543495,140.03376896071714,203.62919070921004,199.34102919715608,"0.4538687765598297, 0.2762424349784851","0.4599134922027588, 0.2869817316532135","0.460862934589386, 0.4219208359718323","0.47975364327430725, 0.42601218819618225","0.348776251077652, 0.5088999271392822","0.33650270104408264, 0.5147415995597839","0.4042871594429016, 0.6998175382614136","0.37867599725723267, 0.7215187549591064","0.5098614692687988, 0.5363567471504211","0.5223726630210876, 0.5525699853897095","0.3820725083351135, 0.890973687171936","0.3495616912841797, 0.9243310689926147","0.5662157535552979, 0.24871978163719177"
0.1334668001334668,25.253213144594703,36.154617869766525,156.5011297972936,168.52755958939565,139.4164888287736,140.14975011323614,203.61144781235407,199.47389373491995,"0.45327115058898926, 0.27635201811790466","0.4599009156227112, 0.2867003083229065","0.45995602011680603, 0.42237743735313416","0.48034825921058655, 0.4260261058807373","0.3483956754207611, 0.5084271430969238","0.33734065294265747, 0.5141721367835999","0.40407681465148926, 0.6985741853713989","0.3792093098163605, 0.7201896905899048","0.5097392201423645, 0.5376814603805542","0.5226768255233765, 0.552594006061554","0.3825097680091858, 0.8891086578369141","0.34966251254081726, 0.924157440662384","0.5663231611251831, 0.24871674180030823"
0.1668335001668335,24.566181467745395,36.309980879094546,155.69607457382438,168.52068859170157,139.90247565464477,140.23458452486608,203.5569934458698,199.60854546844033,"0.4526790678501129, 0.27677983045578003","0.45847588777542114, 0.2867777645587921","0.45932507514953613, 0.4226962924003601","0.4814727306365967, 0.42700523138046265","0.35048753023147583, 0.507976233959198","0.3371737599372864, 0.5133311748504639","0.4060952663421631, 0.6966999173164368","0.37920716404914856, 0.7196007370948792","0.5096259117126465, 0.5398246049880981","0.5232945680618286, 0.5528854131698608","0.3830493688583374, 0.8881117701530457","0.34979578852653503, 0.924394428730011","0.5663464069366455, 0.2485974282026291"
0.2002002002002002,23.898072723573346,36.51241370038954,154.86478738843346,168.63810508982039,140.37384641173423,140.29000852248663,203.46995597919675,199.74489701820968,"0.4500223994255066, 0.27677708864212036","0.45841050148010254, 0.28674784302711487","0.45197978615760803, 0.42029857635498047","0.4820912480354309, 0.4273642897605896","0.34975674748420715, 0.5071324706077576","0.33718976378440857, 0.5127353668212891","0.40617385506629944, 0.6958960294723511","0.37924671173095703, 0.719419538974762","0.5093556642532349, 0.5403190851211548","0.5241460800170898, 0.5539504885673523","0.3831091523170471, 0.8878775835037231","0.3499526083469391, 0.9245893359184265","0.5662502646446228, 0.24835756421089172"
0.2335669002335669,23.254440652606913,36.75460789360787,154.02111124591255,168.86342427270222,140.82827653872775,140.31775843297746,203.35446378177434,199.8828610047206,"0.4498963952064514, 0.27657222747802734","0.45728030800819397, 0.2869000732898712","0.45249390602111816, 0.4211574196815491","0.4826417565345764, 0.43099719285964966","0.35173141956329346, 0.5070967078208923","0.33719271421432495, 0.5127092003822327","0.4065610468387604, 0.6959728598594666","0.3792724907398224, 0.718828558921814","0.509445071220398, 0.5408610105514526","0.5263596177101135, 0.5591383576393127","0.38309234380722046, 0.886168360710144","0.34975722432136536, 0.924584686756134","0.566254734992981, 0.2476438581943512"
0.2669336002669336,22.640838995374445,37.02925501870588,153.17888915105348,169.1802613292972,141.26344147431107,140.31957058321817,203.21464522304214,200.02235004846557,"0.44988733530044556, 0.27638769149780273","0.45677870512008667, 0.28691378235816956","0.45335203409194946, 0.4215947985649109","0.4827871322631836, 0.43212661147117615","0.352487176656723, 0.5070725083351135","0.33720722794532776, 0.5125693082809448","0.40704527497291565, 0.6960258483886719","0.37931230664253235, 0.7186686396598816","0.5109385848045349, 0.541148841381073","0.527275025844574, 0.5607323050498962","0.3830333948135376, 0.8858426213264465","0.34991154074668884, 0.9246061444282532","0.5662564039230347, 0.24696257710456848"
0.3003003003003003,22.062821492404293,37.32904663563993,152.35196410864802,169.57223144855544,141.67701665716996,140.29718130008848,203.05462867243958,200.16327676993714,"0.4487336575984955, 0.2757181227207184","0.45694082975387573, 0.28691571950912476","0.4533669352531433, 0.4222995638847351","0.482927143573761, 0.43218761682510376","0.3520236015319824, 0.5070413947105408","0.3374629616737366, 0.5125906467437744","0.4069581627845764, 0.6960855722427368","0.3797523081302643, 0.7184798717498779","0.5107351541519165, 0.5410392880439758","0.5276132225990295, 0.560479462146759","0.3826892077922821, 0.8859745264053345","0.35003286600112915, 0.9243928790092468","0.5656607747077942, 0.24653756618499756"
